Date,Open,High,Low,Close,Adj Close,Volume
2023-10-05 09:30:00-04:00,108.72000122070312,109.41999816894531,108.72000122070312,109.2699966430664,109.2699966430664,42809
2023-10-05 09:31:00-04:00,109.2750015258789,109.37000274658203,109.2750015258789,109.37000274658203,109.37000274658203,2648
2023-10-05 09:32:00-04:00,109.38999938964844,109.51000213623047,109.37999725341797,109.51000213623047,109.51000213623047,2496
2023-10-05 09:33:00-04:00,109.51000213623047,109.62000274658203,109.51000213623047,109.5199966430664,109.5199966430664,5040
2023-10-05 09:34:00-04:00,109.58999633789062,109.69999694824219,109.57499694824219,109.69999694824219,109.69999694824219,3263
2023-10-05 09:35:00-04:00,109.70999908447266,109.80999755859375,109.69000244140625,109.80999755859375,109.80999755859375,2441
2023-10-05 09:36:00-04:00,109.80999755859375,109.80999755859375,109.45999908447266,109.45999908447266,109.45999908447266,7981
2023-10-05 09:37:00-04:00,109.46499633789062,109.46499633789062,109.46499633789062,109.46499633789062,109.46499633789062,6103
2023-10-05 09:38:00-04:00,109.4800033569336,109.63999938964844,109.4800033569336,109.63999938964844,109.63999938964844,4876
2023-10-05 09:39:00-04:00,109.7300033569336,109.79000091552734,109.66000366210938,109.66000366210938,109.66000366210938,4255
2023-10-05 09:40:00-04:00,109.70919799804688,109.70919799804688,109.5999984741211,109.5999984741211,109.5999984741211,1810
2023-10-05 09:41:00-04:00,109.58999633789062,109.59500122070312,109.41999816894531,109.41999816894531,109.41999816894531,3363
2023-10-05 09:42:00-04:00,109.26000213623047,109.29499816894531,109.26000213623047,109.29499816894531,109.29499816894531,517
2023-10-05 09:43:00-04:00,109.2699966430664,109.2699966430664,109.18000030517578,109.18000030517578,109.18000030517578,1740
2023-10-05 09:44:00-04:00,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,506
2023-10-05 09:45:00-04:00,109.12999725341797,109.14900207519531,109.11000061035156,109.14900207519531,109.14900207519531,1302
2023-10-05 09:46:00-04:00,109.06999969482422,109.12999725341797,109.06999969482422,109.12999725341797,109.12999725341797,1411
2023-10-05 09:47:00-04:00,109.16000366210938,109.20390319824219,109.12000274658203,109.16000366210938,109.16000366210938,3237
2023-10-05 09:48:00-04:00,109.23999786376953,109.23999786376953,109.12999725341797,109.12999725341797,109.12999725341797,1202
2023-10-05 09:49:00-04:00,109.12999725341797,109.12999725341797,109.08999633789062,109.0927963256836,109.0927963256836,1233
2023-10-05 09:50:00-04:00,109.16999816894531,109.33999633789062,109.16999816894531,109.31999969482422,109.31999969482422,1636
2023-10-05 09:51:00-04:00,109.33000183105469,109.38999938964844,109.28500366210938,109.28500366210938,109.28500366210938,3820
2023-10-05 09:52:00-04:00,109.31999969482422,109.33999633789062,109.29000091552734,109.29000091552734,109.29000091552734,3317
2023-10-05 09:53:00-04:00,109.31999969482422,109.33000183105469,109.31999969482422,109.33000183105469,109.33000183105469,722
2023-10-05 09:55:00-04:00,109.30999755859375,109.38400268554688,109.29000091552734,109.38400268554688,109.38400268554688,2160
2023-10-05 09:56:00-04:00,109.31999969482422,109.33999633789062,109.31999969482422,109.33000183105469,109.33000183105469,631
2023-10-05 09:57:00-04:00,109.3499984741211,109.3499984741211,109.31819915771484,109.33999633789062,109.33999633789062,5493
2023-10-05 09:58:00-04:00,109.31999969482422,109.31999969482422,109.27999877929688,109.27999877929688,109.27999877929688,2250
2023-10-05 09:59:00-04:00,109.2699966430664,109.29000091552734,109.25,109.2699966430664,109.2699966430664,3843
2023-10-05 10:00:00-04:00,109.2750015258789,109.30000305175781,109.20999908447266,109.260498046875,109.260498046875,3351
2023-10-05 10:01:00-04:00,109.19000244140625,109.19000244140625,109.16000366210938,109.16000366210938,109.16000366210938,964
2023-10-05 10:02:00-04:00,109.12999725341797,109.1500015258789,109.08499908447266,109.13999938964844,109.13999938964844,2151
2023-10-05 10:03:00-04:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,1718
2023-10-05 10:04:00-04:00,109.08000183105469,109.12999725341797,109.08000183105469,109.08999633789062,109.08999633789062,817
2023-10-05 10:05:00-04:00,109.08000183105469,109.08000183105469,108.94999694824219,108.94999694824219,108.94999694824219,2826
2023-10-05 10:06:00-04:00,108.97000122070312,108.98999786376953,108.93000030517578,108.96499633789062,108.96499633789062,3197
2023-10-05 10:07:00-04:00,108.95999908447266,108.98999786376953,108.91999816894531,108.91999816894531,108.91999816894531,1485
