Date,Open,High,Low,Close,Adj Close,Volume
2024-01-12 09:30:00-05:00,127.30999755859375,127.88999938964844,127.30999755859375,127.44999694824219,127.44999694824219,55173
2024-01-12 09:31:00-05:00,127.56999969482422,127.61000061035156,127.51000213623047,127.54000091552734,127.54000091552734,1928
2024-01-12 09:32:00-05:00,127.55999755859375,127.55999755859375,127.25499725341797,127.2750015258789,127.2750015258789,3957
2024-01-12 09:33:00-05:00,127.18000030517578,127.33000183105469,127.18000030517578,127.26499938964844,127.26499938964844,1934
2024-01-12 09:34:00-05:00,127.26499938964844,127.47000122070312,127.26499938964844,127.45999908447266,127.45999908447266,2424
2024-01-12 09:35:00-05:00,127.45999908447266,127.49500274658203,127.45999908447266,127.49500274658203,127.49500274658203,4167
2024-01-12 09:36:00-05:00,127.56999969482422,127.76000213623047,127.56999969482422,127.73500061035156,127.73500061035156,2135
2024-01-12 09:37:00-05:00,127.76499938964844,127.8499984741211,127.72000122070312,127.83999633789062,127.83999633789062,1693
2024-01-12 09:38:00-05:00,127.76000213623047,127.81999969482422,127.69000244140625,127.81999969482422,127.81999969482422,2527
2024-01-12 09:39:00-05:00,127.82499694824219,127.82499694824219,127.80999755859375,127.80999755859375,127.80999755859375,1306
2024-01-12 09:40:00-05:00,127.76000213623047,127.79499816894531,127.5999984741211,127.66000366210938,127.66000366210938,5683
2024-01-12 09:41:00-05:00,127.63800048828125,127.70999908447266,127.5999984741211,127.5999984741211,127.5999984741211,2030
2024-01-12 09:42:00-05:00,127.56500244140625,127.56500244140625,127.53500366210938,127.54499816894531,127.54499816894531,1171
2024-01-12 09:43:00-05:00,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,554
2024-01-12 09:44:00-05:00,127.55000305175781,127.58000183105469,127.44999694824219,127.44999694824219,127.44999694824219,2404
2024-01-12 09:45:00-05:00,127.4800033569336,127.4800033569336,127.42500305175781,127.44499969482422,127.44499969482422,1423
2024-01-12 09:46:00-05:00,127.45999908447266,127.55999755859375,127.44999694824219,127.55999755859375,127.55999755859375,1339
2024-01-12 09:47:00-05:00,127.55999755859375,127.66000366210938,127.55999755859375,127.57499694824219,127.57499694824219,1863
2024-01-12 09:48:00-05:00,127.57499694824219,127.5999984741211,127.55000305175781,127.56999969482422,127.56999969482422,1182
2024-01-12 09:49:00-05:00,127.56999969482422,127.56999969482422,127.37999725341797,127.37999725341797,127.37999725341797,2377
2024-01-12 09:50:00-05:00,127.37000274658203,127.4749984741211,127.37000274658203,127.47000122070312,127.47000122070312,1485
2024-01-12 09:51:00-05:00,127.4749984741211,127.4749984741211,127.41999816894531,127.41999816894531,127.41999816894531,2634
2024-01-12 09:52:00-05:00,127.47000122070312,127.54499816894531,127.47000122070312,127.51000213623047,127.51000213623047,1450
2024-01-12 09:53:00-05:00,127.51499938964844,127.51499938964844,127.41000366210938,127.41500091552734,127.41500091552734,1535
