Open,High,Low,Close,Adj Close,Volume
97.30000305175781,97.30000305175781,97.18000030517578,97.18000030517578,97.18000030517578,12935
97.19499969482422,97.2699966430664,97.1050033569336,97.12999725341797,97.12999725341797,8213
97.12999725341797,97.12999725341797,96.95999908447266,96.9800033569336,96.9800033569336,2020
96.93000030517578,97.0199966430664,96.87039947509766,96.93000030517578,96.93000030517578,2271
96.98500061035156,97.01000213623047,96.83999633789062,96.83999633789062,96.83999633789062,1743
96.9198989868164,97.25,96.91000366210938,97.25,97.25,3496
97.33000183105469,97.33999633789062,97.11000061035156,97.19000244140625,97.19000244140625,4613
97.2699966430664,97.29000091552734,97.15010070800781,97.16010284423828,97.16010284423828,1011
97.30999755859375,97.30999755859375,97.30000305175781,97.30000305175781,97.30000305175781,443
97.07230377197266,97.2699966430664,97.07230377197266,97.2699966430664,97.2699966430664,19668
97.16999816894531,97.25,97.13999938964844,97.22000122070312,97.22000122070312,587
97.26000213623047,97.26000213623047,97.25499725341797,97.25499725341797,97.25499725341797,693
97.27999877929688,97.30500030517578,97.16000366210938,97.21499633789062,97.21499633789062,4134
97.25,97.25,97.22000122070312,97.2300033569336,97.2300033569336,530
97.29000091552734,97.31999969482422,97.2699966430664,97.2699966430664,97.2699966430664,1280
97.29000091552734,97.37000274658203,97.29000091552734,97.30000305175781,97.30000305175781,473
97.30000305175781,97.30000305175781,97.19999694824219,97.27999877929688,97.27999877929688,1632
97.30000305175781,97.4000015258789,97.28500366210938,97.37999725341797,97.37999725341797,1969
97.44999694824219,97.44999694824219,97.36000061035156,97.38999938964844,97.38999938964844,537
97.37999725341797,97.43000030517578,97.37999725341797,97.43000030517578,97.43000030517578,2822
97.45999908447266,97.4800033569336,97.42109680175781,97.44999694824219,97.44999694824219,1060
97.37999725341797,97.37999725341797,97.3499984741211,97.3499984741211,97.3499984741211,824
97.30000305175781,97.36499786376953,97.30000305175781,97.36499786376953,97.36499786376953,3177
97.37000274658203,97.41000366210938,97.37000274658203,97.40499877929688,97.40499877929688,1523
97.41999816894531,97.47000122070312,97.37999725341797,97.38999938964844,97.38999938964844,2019
97.44000244140625,97.44000244140625,97.41500091552734,97.43499755859375,97.43499755859375,807
97.47000122070312,97.47000122070312,97.40499877929688,97.40499877929688,97.40499877929688,2194
97.40499877929688,97.5,97.40499877929688,97.5,97.5,751
97.5,97.52999877929688,97.41999816894531,97.45999908447266,97.45999908447266,7596
97.43000030517578,97.43000030517578,97.26799774169922,97.30999755859375,97.30999755859375,4136
97.33000183105469,97.3375015258789,97.23999786376953,97.3375015258789,97.3375015258789,5157
97.3499984741211,97.45500183105469,97.33499908447266,97.38999938964844,97.38999938964844,2776
97.41000366210938,97.41500091552734,97.36499786376953,97.41500091552734,97.41500091552734,1147
97.41999816894531,97.41999816894531,97.27999877929688,97.27999877929688,97.27999877929688,1569
97.33000183105469,97.375,97.33000183105469,97.375,97.375,2689
97.30000305175781,97.30000305175781,97.16999816894531,97.19000244140625,97.19000244140625,1568
97.22000122070312,97.31999969482422,97.22000122070312,97.26000213623047,97.26000213623047,2139
97.25,97.25,97.11000061035156,97.12999725341797,97.12999725341797,1208
97.13500213623047,97.1500015258789,97.08999633789062,97.1500015258789,97.1500015258789,1146
97.11499786376953,97.27999877929688,97.11499786376953,97.27999877929688,97.27999877929688,1080
97.31999969482422,97.33999633789062,97.31999969482422,97.33999633789062,97.33999633789062,447
97.3499984741211,97.37000274658203,97.27999877929688,97.31999969482422,97.31999969482422,1258
97.3550033569336,97.36000061035156,97.25,97.36000061035156,97.36000061035156,1189
97.33999633789062,97.33999633789062,97.27660369873047,97.27660369873047,97.27660369873047,1201
97.28630065917969,97.31500244140625,97.2699966430664,97.2969970703125,97.2969970703125,2552
97.31999969482422,97.33999633789062,97.26000213623047,97.2699966430664,97.2699966430664,4027
97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,499
97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,1069
97.375,97.3949966430664,97.33000183105469,97.33999633789062,97.33999633789062,3141
