Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23 09:30:00-04:00,91.77999877929688,91.8499984741211,91.51000213623047,91.69999694824219,91.69999694824219,14495
2023-10-23 09:31:00-04:00,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,303
2023-10-23 09:32:00-04:00,91.63999938964844,91.63999938964844,91.45999908447266,91.51000213623047,91.51000213623047,5707
2023-10-23 09:33:00-04:00,91.44000244140625,91.44000244140625,91.30999755859375,91.30999755859375,91.30999755859375,329
2023-10-23 09:34:00-04:00,91.33999633789062,91.44000244140625,91.33999633789062,91.44000244140625,91.44000244140625,2101
2023-10-23 09:35:00-04:00,91.27999877929688,91.27999877929688,91.2699966430664,91.2699966430664,91.2699966430664,638
2023-10-23 09:36:00-04:00,91.37999725341797,91.46499633789062,91.04000091552734,91.04000091552734,91.04000091552734,3832
2023-10-23 09:37:00-04:00,91.06999969482422,91.2699966430664,91.06999969482422,91.13999938964844,91.13999938964844,5973
2023-10-23 09:38:00-04:00,91.22000122070312,91.22000122070312,91.01000213623047,91.01000213623047,91.01000213623047,3195
2023-10-23 09:39:00-04:00,91.05999755859375,91.05999755859375,91.01000213623047,91.01000213623047,91.01000213623047,1688
2023-10-23 09:40:00-04:00,90.81999969482422,90.93000030517578,90.77330017089844,90.88999938964844,90.88999938964844,2358
2023-10-23 09:41:00-04:00,90.79000091552734,90.83999633789062,90.72000122070312,90.76000213623047,90.76000213623047,3408
2023-10-23 09:42:00-04:00,90.94000244140625,90.98500061035156,90.70999908447266,90.86499786376953,90.86499786376953,5732
2023-10-23 09:43:00-04:00,90.91000366210938,90.94999694824219,90.73999786376953,90.91999816894531,90.91999816894531,2566
2023-10-23 09:44:00-04:00,90.81999969482422,90.91000366210938,90.81999969482422,90.91000366210938,90.91000366210938,513
2023-10-23 09:45:00-04:00,90.94000244140625,91.16000366210938,90.93000030517578,91.08000183105469,91.08000183105469,3333
2023-10-23 09:46:00-04:00,91.22000122070312,91.25,91.12999725341797,91.23999786376953,91.23999786376953,2956
2023-10-23 09:47:00-04:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,761
2023-10-23 09:48:00-04:00,91.49500274658203,91.55000305175781,91.44999694824219,91.55000305175781,91.55000305175781,1772
2023-10-23 09:49:00-04:00,91.62000274658203,91.66999816894531,91.5,91.5,91.5,3214
2023-10-23 09:50:00-04:00,91.69000244140625,91.75,91.66000366210938,91.66000366210938,91.66000366210938,2221
2023-10-23 09:51:00-04:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,335
2023-10-23 09:52:00-04:00,91.48999786376953,91.625,91.4800033569336,91.54000091552734,91.54000091552734,1813
2023-10-23 09:53:00-04:00,91.53500366210938,91.69249725341797,91.4749984741211,91.4749984741211,91.4749984741211,3859
2023-10-23 09:54:00-04:00,91.37999725341797,91.37999725341797,91.3499984741211,91.37999725341797,91.37999725341797,550
2023-10-23 09:55:00-04:00,91.4000015258789,91.48580169677734,91.29000091552734,91.36000061035156,91.36000061035156,3234
2023-10-23 09:57:00-04:00,91.52999877929688,91.5999984741211,91.52999877929688,91.56500244140625,91.56500244140625,2284
2023-10-23 09:58:00-04:00,91.5,91.5,91.5,91.5,91.5,183
2023-10-23 09:59:00-04:00,91.56929779052734,91.7249984741211,91.53500366210938,91.66000366210938,91.66000366210938,3733
