Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,97.30000305175781,97.30000305175781,97.18000030517578,97.18000030517578,97.18000030517578,12935
2023-05-15 09:31:00-04:00,97.19499969482422,97.2699966430664,97.1050033569336,97.12999725341797,97.12999725341797,8213
2023-05-15 09:32:00-04:00,97.12999725341797,97.12999725341797,96.95999908447266,96.9800033569336,96.9800033569336,2020
2023-05-15 09:33:00-04:00,96.93000030517578,97.0199966430664,96.87039947509766,96.93000030517578,96.93000030517578,2271
2023-05-15 09:34:00-04:00,96.98500061035156,97.01000213623047,96.83999633789062,96.83999633789062,96.83999633789062,1743
2023-05-15 09:35:00-04:00,96.9198989868164,97.25,96.91000366210938,97.25,97.25,3496
2023-05-15 09:36:00-04:00,97.33000183105469,97.33999633789062,97.11000061035156,97.19000244140625,97.19000244140625,4613
2023-05-15 09:37:00-04:00,97.2699966430664,97.29000091552734,97.15010070800781,97.16010284423828,97.16010284423828,1011
2023-05-15 09:38:00-04:00,97.30999755859375,97.30999755859375,97.30000305175781,97.30000305175781,97.30000305175781,443
2023-05-15 09:39:00-04:00,97.07230377197266,97.2699966430664,97.07230377197266,97.2699966430664,97.2699966430664,19668
2023-05-15 09:40:00-04:00,97.16999816894531,97.25,97.13999938964844,97.22000122070312,97.22000122070312,587
2023-05-15 09:41:00-04:00,97.26000213623047,97.26000213623047,97.25499725341797,97.25499725341797,97.25499725341797,693
2023-05-15 09:42:00-04:00,97.27999877929688,97.30500030517578,97.16000366210938,97.21499633789062,97.21499633789062,4134
2023-05-15 09:43:00-04:00,97.25,97.25,97.22000122070312,97.2300033569336,97.2300033569336,530
2023-05-15 09:44:00-04:00,97.29000091552734,97.31999969482422,97.2699966430664,97.2699966430664,97.2699966430664,1280
2023-05-15 09:45:00-04:00,97.29000091552734,97.37000274658203,97.29000091552734,97.30000305175781,97.30000305175781,473
2023-05-15 09:46:00-04:00,97.30000305175781,97.30000305175781,97.19999694824219,97.27999877929688,97.27999877929688,1632
2023-05-15 09:47:00-04:00,97.30000305175781,97.4000015258789,97.28500366210938,97.37999725341797,97.37999725341797,1969
2023-05-15 09:48:00-04:00,97.44999694824219,97.44999694824219,97.36000061035156,97.38999938964844,97.38999938964844,537
2023-05-15 09:49:00-04:00,97.37999725341797,97.43000030517578,97.37999725341797,97.43000030517578,97.43000030517578,2822
2023-05-15 09:50:00-04:00,97.45999908447266,97.4800033569336,97.42109680175781,97.44999694824219,97.44999694824219,1060
2023-05-15 09:51:00-04:00,97.37999725341797,97.37999725341797,97.3499984741211,97.3499984741211,97.3499984741211,824
2023-05-15 09:52:00-04:00,97.30000305175781,97.36499786376953,97.30000305175781,97.36499786376953,97.36499786376953,3177
2023-05-15 09:53:00-04:00,97.37000274658203,97.41000366210938,97.37000274658203,97.40499877929688,97.40499877929688,1523
2023-05-15 09:55:00-04:00,97.41999816894531,97.47000122070312,97.37999725341797,97.38999938964844,97.38999938964844,2019
