Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
80,101.79000091552734,101.81189727783203,101.77999877929688,101.77999877929688,101.77999877929688,2118,,2023-05-23 10:49:00-04:00
81,101.69000244140625,101.69000244140625,101.6500015258789,101.6500015258789,101.6500015258789,496,,2023-05-23 10:50:00-04:00
82,101.55500030517578,101.58000183105469,101.51000213623047,101.58000183105469,101.58000183105469,3228,,2023-05-23 10:51:00-04:00
83,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,720,,2023-05-23 10:52:00-04:00
84,101.6500015258789,101.6500015258789,101.58999633789062,101.63999938964844,101.63999938964844,4685,,2023-05-23 10:53:00-04:00
85,101.64689636230469,101.64689636230469,101.64689636230469,101.64689636230469,101.64689636230469,672,,2023-05-23 10:54:00-04:00
86,101.5999984741211,101.5999984741211,101.58000183105469,101.58999633789062,101.58999633789062,1024,,2023-05-23 10:55:00-04:00
87,101.5999984741211,101.68000030517578,101.5999984741211,101.68000030517578,101.68000030517578,2492,,2023-05-23 10:56:00-04:00
88,101.66000366210938,101.66000366210938,101.625,101.62999725341797,101.62999725341797,1704,,2023-05-23 10:57:00-04:00
89,101.66000366210938,101.67500305175781,101.65499877929688,101.65499877929688,101.65499877929688,2339,,2023-05-23 10:58:00-04:00
90,101.66000366210938,101.77999877929688,101.6500015258789,101.77999877929688,101.77999877929688,3934,,2023-05-23 10:59:00-04:00
91,101.80249786376953,101.86000061035156,101.80249786376953,101.86000061035156,101.86000061035156,1444,,2023-05-23 11:00:00-04:00
92,101.83999633789062,101.8499984741211,101.83999633789062,101.8499984741211,101.8499984741211,2081,,2023-05-23 11:01:00-04:00
93,101.87999725341797,101.94000244140625,101.87999725341797,101.94000244140625,101.94000244140625,1458,,2023-05-23 11:02:00-04:00
94,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,3800,,2023-05-23 11:03:00-04:00
95,101.9800033569336,102.0,101.9800033569336,101.99500274658203,101.99500274658203,1594,,2023-05-23 11:04:00-04:00
96,102.0199966430664,102.0199966430664,101.99819946289062,101.99819946289062,101.99819946289062,1892,,2023-05-23 11:05:00-04:00
97,102.0250015258789,102.04000091552734,101.94999694824219,101.95999908447266,101.95999908447266,4510,,2023-05-23 11:06:00-04:00
98,101.9000015258789,101.94000244140625,101.9000015258789,101.94000244140625,101.94000244140625,2421,,2023-05-23 11:07:00-04:00
99,101.97000122070312,102.04000091552734,101.97000122070312,101.9800033569336,101.9800033569336,3619,,2023-05-23 11:08:00-04:00
100,101.95999908447266,101.97000122070312,101.95999908447266,101.95999908447266,101.95999908447266,1152,,2023-05-23 11:09:00-04:00
101,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,712,,2023-05-23 11:10:00-04:00
102,101.8499984741211,101.8499984741211,101.83999633789062,101.83999633789062,101.83999633789062,1170,,2023-05-23 11:11:00-04:00
103,101.91999816894531,101.94000244140625,101.91999816894531,101.94000244140625,101.94000244140625,530,,2023-05-23 11:12:00-04:00
104,101.94000244140625,101.94000244140625,101.93000030517578,101.93000030517578,101.93000030517578,1278,,2023-05-23 11:13:00-04:00
105,101.91999816894531,101.95999908447266,101.91999816894531,101.95500183105469,101.95500183105469,2485,,2023-05-23 11:14:00-04:00
106,102.0199966430664,102.0199966430664,101.98999786376953,101.98999786376953,101.98999786376953,2189,,2023-05-23 11:15:00-04:00
107,102.0199966430664,102.02999877929688,102.0,102.0,102.0,3505,,2023-05-23 11:16:00-04:00
108,101.98999786376953,101.98999786376953,101.9800033569336,101.9800033569336,101.9800033569336,743,,2023-05-23 11:17:00-04:00
109,102.0,102.0199966430664,101.98999786376953,102.0,102.0,4028,,2023-05-23 11:18:00-04:00
110,101.98999786376953,102.0,101.94999694824219,101.95999908447266,101.95999908447266,2375,,2023-05-23 11:19:00-04:00
111,101.95999908447266,102.05999755859375,101.94000244140625,102.05999755859375,102.05999755859375,6092,,2023-05-23 11:20:00-04:00
112,102.05999755859375,102.11000061035156,102.05999755859375,102.11000061035156,102.11000061035156,646,,2023-05-23 11:21:00-04:00
113,102.16999816894531,102.18000030517578,102.12999725341797,102.12999725341797,102.12999725341797,2236,,2023-05-23 11:22:00-04:00
114,102.16999816894531,102.26000213623047,102.16999816894531,102.26000213623047,102.26000213623047,1074,,2023-05-23 11:23:00-04:00
115,102.2249984741211,102.2249984741211,102.20999908447266,102.20999908447266,102.20999908447266,1223,,2023-05-23 11:24:00-04:00
116,102.2300033569336,102.25,102.2300033569336,102.2300033569336,102.2300033569336,1392,,2023-05-23 11:25:00-04:00
117,102.26000213623047,102.26000213623047,102.18000030517578,102.18000030517578,102.18000030517578,2457,,2023-05-23 11:26:00-04:00
118,102.13999938964844,102.16999816894531,102.13999938964844,102.16999816894531,102.16999816894531,2125,,2023-05-23 11:27:00-04:00
119,102.19599914550781,102.19599914550781,102.12000274658203,102.12000274658203,102.12000274658203,1611,,2023-05-23 11:28:00-04:00
120,102.13999938964844,102.13999938964844,102.12999725341797,102.12999725341797,102.12999725341797,1280,,2023-05-23 11:29:00-04:00
121,102.13999938964844,102.20999908447266,102.13500213623047,102.13500213623047,102.13500213623047,2923,,2023-05-23 11:30:00-04:00
122,102.1449966430664,102.1449966430664,102.12999725341797,102.12999725341797,102.12999725341797,951,,2023-05-23 11:32:00-04:00
123,102.0999984741211,102.1500015258789,102.0999984741211,102.1500015258789,102.1500015258789,3792,,2023-05-23 11:33:00-04:00
124,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,207,,2023-05-23 11:34:00-04:00
125,102.04000091552734,102.04000091552734,102.01000213623047,102.01000213623047,102.01000213623047,1568,,2023-05-23 11:35:00-04:00
126,102.0250015258789,102.04000091552734,102.0,102.01499938964844,102.01499938964844,1849,,2023-05-23 11:36:00-04:00
127,102.0,102.12999725341797,102.0,102.12000274658203,102.12000274658203,3168,,2023-05-23 11:37:00-04:00
128,102.1449966430664,102.1449966430664,102.1449966430664,102.1449966430664,102.1449966430664,662,,2023-05-23 11:38:00-04:00
129,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,208,,2023-05-23 11:39:00-04:00
130,102.16999816894531,102.16999816894531,102.13999938964844,102.15499877929688,102.15499877929688,2018,,2023-05-23 11:40:00-04:00
131,102.12999725341797,102.16999816894531,102.12999725341797,102.16999816894531,102.16999816894531,976,,2023-05-23 11:41:00-04:00
132,102.12999725341797,102.12999725341797,102.11499786376953,102.11499786376953,102.11499786376953,2094,,2023-05-23 11:42:00-04:00
133,102.0999984741211,102.13999938964844,102.0999984741211,102.13999938964844,102.13999938964844,2346,,2023-05-23 11:43:00-04:00
134,102.13999938964844,102.16999816894531,102.11000061035156,102.12999725341797,102.12999725341797,2440,,2023-05-23 11:44:00-04:00
135,102.08999633789062,102.08999633789062,102.05999755859375,102.06999969482422,102.06999969482422,1240,,2023-05-23 11:45:00-04:00
136,102.06999969482422,102.0999984741211,102.05999755859375,102.05999755859375,102.05999755859375,1844,,2023-05-23 11:46:00-04:00
137,102.06999969482422,102.08000183105469,102.05999755859375,102.08000183105469,102.08000183105469,2859,,2023-05-23 11:47:00-04:00
138,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,659,,2023-05-23 11:48:00-04:00
139,102.18000030517578,102.18000030517578,102.18000030517578,102.18000030517578,102.18000030517578,639,,2023-05-23 11:49:00-04:00
140,102.12999725341797,102.12999725341797,102.04499816894531,102.052001953125,102.052001953125,6145,,2023-05-23 11:50:00-04:00
141,102.04000091552734,102.04000091552734,101.97000122070312,101.9800033569336,101.9800033569336,1895,,2023-05-23 11:51:00-04:00
142,101.97000122070312,101.9749984741211,101.97000122070312,101.9749984741211,101.9749984741211,1670,,2023-05-23 11:52:00-04:00
143,101.9800033569336,101.99500274658203,101.94000244140625,101.94000244140625,101.94000244140625,4208,,2023-05-23 11:53:00-04:00
144,101.93000030517578,101.98999786376953,101.93000030517578,101.98999786376953,101.98999786376953,2456,,2023-05-23 11:54:00-04:00
145,101.97250366210938,101.98999786376953,101.94000244140625,101.98999786376953,101.98999786376953,2957,,2023-05-23 11:55:00-04:00
146,101.98999786376953,102.0199966430664,101.98999786376953,102.01499938964844,102.01499938964844,1032,,2023-05-23 11:56:00-04:00
147,102.02999877929688,102.05999755859375,102.02999877929688,102.04750061035156,102.04750061035156,1610,,2023-05-23 11:57:00-04:00
148,102.06999969482422,102.08999633789062,102.05999755859375,102.05999755859375,102.05999755859375,1275,,2023-05-23 11:58:00-04:00
149,102.06500244140625,102.06500244140625,102.02999877929688,102.02999877929688,102.02999877929688,1643,,2023-05-23 11:59:00-04:00
150,102.05000305175781,102.08999633789062,102.05000305175781,102.08999633789062,102.08999633789062,1899,,2023-05-23 12:00:00-04:00
151,102.08999633789062,102.1500015258789,102.08999633789062,102.08999633789062,102.08999633789062,2006,,2023-05-23 12:02:00-04:00
152,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,659,,2023-05-23 12:03:00-04:00
153,102.08999633789062,102.09500122070312,102.05999755859375,102.06999969482422,102.06999969482422,2017,,2023-05-23 12:04:00-04:00
154,102.05999755859375,102.0999984741211,102.05999755859375,102.0999984741211,102.0999984741211,1025,,2023-05-23 12:05:00-04:00
155,102.08999633789062,102.08999633789062,102.0199966430664,102.05999755859375,102.05999755859375,2817,,2023-05-23 12:06:00-04:00
156,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,988,,2023-05-23 12:07:00-04:00
157,102.08000183105469,102.12999725341797,102.08000183105469,102.11499786376953,102.11499786376953,1460,,2023-05-23 12:08:00-04:00
158,102.11000061035156,102.11000061035156,102.08000183105469,102.0999984741211,102.0999984741211,1805,,2023-05-23 12:09:00-04:00
159,102.08000183105469,102.08000183105469,102.02999877929688,102.02999877929688,102.02999877929688,674,,2023-05-23 12:10:00-04:00
160,102.0199966430664,102.0199966430664,101.9800033569336,101.9800033569336,101.9800033569336,853,,2023-05-23 12:11:00-04:00
161,101.95539855957031,101.98999786376953,101.95539855957031,101.98999786376953,101.98999786376953,1145,,2023-05-23 12:12:00-04:00
162,101.98999786376953,102.0,101.9800033569336,101.9800033569336,101.9800033569336,2908,,2023-05-23 12:13:00-04:00
163,102.02999877929688,102.08000183105469,102.0199966430664,102.08000183105469,102.08000183105469,2145,,2023-05-23 12:14:00-04:00
164,102.05999755859375,102.05999755859375,102.05000305175781,102.05000305175781,102.05000305175781,1269,,2023-05-23 12:15:00-04:00
165,102.08499908447266,102.11000061035156,102.08499908447266,102.08999633789062,102.08999633789062,2919,,2023-05-23 12:16:00-04:00
166,102.05999755859375,102.08000183105469,102.05999755859375,102.07499694824219,102.07499694824219,1237,,2023-05-23 12:17:00-04:00
167,102.05999755859375,102.05999755859375,102.0,102.0199966430664,102.0199966430664,3760,,2023-05-23 12:18:00-04:00
168,102.05999755859375,102.08000183105469,102.05999755859375,102.08000183105469,102.08000183105469,709,,2023-05-23 12:19:00-04:00
169,102.09500122070312,102.09500122070312,102.05999755859375,102.05999755859375,102.05999755859375,1519,,2023-05-23 12:20:00-04:00
170,102.08000183105469,102.08650207519531,102.08000183105469,102.08650207519531,102.08650207519531,805,,2023-05-23 12:21:00-04:00
171,102.09500122070312,102.09500122070312,102.06999969482422,102.06999969482422,102.06999969482422,1224,,2023-05-23 12:22:00-04:00
172,102.11000061035156,102.12000274658203,102.08999633789062,102.12000274658203,102.12000274658203,1012,,2023-05-23 12:23:00-04:00
173,102.12999725341797,102.16000366210938,102.0999984741211,102.16000366210938,102.16000366210938,2532,,2023-05-23 12:24:00-04:00
174,102.16000366210938,102.16439819335938,102.11000061035156,102.11160278320312,102.11160278320312,2549,,2023-05-23 12:25:00-04:00
175,102.12000274658203,102.125,102.08999633789062,102.0999984741211,102.0999984741211,2433,,2023-05-23 12:26:00-04:00
176,102.10130310058594,102.10130310058594,102.10130310058594,102.10130310058594,102.10130310058594,634,,2023-05-23 12:27:00-04:00
177,102.05999755859375,102.05999755859375,101.98999786376953,101.99569702148438,101.99569702148438,1448,,2023-05-23 12:28:00-04:00
178,102.0,102.0,101.95500183105469,101.95500183105469,101.95500183105469,1668,,2023-05-23 12:29:00-04:00
179,101.9301986694336,101.94999694824219,101.9301986694336,101.93499755859375,101.93499755859375,1032,,2023-05-23 12:30:00-04:00
180,101.91000366210938,101.94999694824219,101.9000015258789,101.94999694824219,101.94999694824219,2531,,2023-05-23 12:31:00-04:00
181,101.96499633789062,101.9749984741211,101.93000030517578,101.93000030517578,101.93000030517578,1836,,2023-05-23 12:32:00-04:00
182,101.92500305175781,101.92500305175781,101.92500305175781,101.92500305175781,101.92500305175781,1433,,2023-05-23 12:33:00-04:00
183,101.69499969482422,101.70999908447266,101.6500015258789,101.66999816894531,101.66999816894531,3119,,2023-05-23 12:35:00-04:00
184,101.61000061035156,101.62000274658203,101.61000061035156,101.62000274658203,101.62000274658203,1125,,2023-05-23 12:36:00-04:00
185,101.58000183105469,101.58000183105469,101.52749633789062,101.54000091552734,101.54000091552734,3270,,2023-05-23 12:37:00-04:00
186,101.54000091552734,101.55000305175781,101.4800033569336,101.4800033569336,101.4800033569336,5130,,2023-05-23 12:38:00-04:00
187,101.5,101.50499725341797,101.45999908447266,101.45999908447266,101.45999908447266,896,,2023-05-23 12:39:00-04:00
188,101.48999786376953,101.52999877929688,101.44499969482422,101.44499969482422,101.44499969482422,4880,,2023-05-23 12:40:00-04:00
189,101.44000244140625,101.48999786376953,101.44000244140625,101.48999786376953,101.48999786376953,2274,,2023-05-23 12:41:00-04:00
190,101.41000366210938,101.41999816894531,101.33000183105469,101.33000183105469,101.33000183105469,1780,,2023-05-23 12:42:00-04:00
191,101.30500030517578,101.30500030517578,101.26499938964844,101.26499938964844,101.26499938964844,961,,2023-05-23 12:43:00-04:00
192,101.26499938964844,101.33000183105469,101.26499938964844,101.33000183105469,101.33000183105469,3397,,2023-05-23 12:44:00-04:00
193,101.38500213623047,101.51000213623047,101.38500213623047,101.51000213623047,101.51000213623047,5392,,2023-05-23 12:45:00-04:00
194,101.5,101.58000183105469,101.5,101.58000183105469,101.58000183105469,5196,,2023-05-23 12:46:00-04:00
195,101.56999969482422,101.56999969482422,101.4000015258789,101.44000244140625,101.44000244140625,4436,,2023-05-23 12:47:00-04:00
196,101.45999908447266,101.54000091552734,101.45999908447266,101.54000091552734,101.54000091552734,4407,,2023-05-23 12:48:00-04:00
197,101.58499908447266,101.58499908447266,101.55500030517578,101.55500030517578,101.55500030517578,1232,,2023-05-23 12:49:00-04:00
198,101.66999816894531,101.66999816894531,101.58000183105469,101.63999938964844,101.63999938964844,4406,,2023-05-23 12:50:00-04:00
199,101.58999633789062,101.6500015258789,101.58999633789062,101.6500015258789,101.6500015258789,1626,,2023-05-23 12:51:00-04:00
200,101.66000366210938,101.7300033569336,101.66000366210938,101.7300033569336,101.7300033569336,584,,2023-05-23 12:52:00-04:00
201,101.71499633789062,101.72000122070312,101.71499633789062,101.72000122070312,101.72000122070312,696,,2023-05-23 12:53:00-04:00
202,101.72000122070312,101.72000122070312,101.62999725341797,101.62999725341797,101.62999725341797,1019,,2023-05-23 12:54:00-04:00
203,101.66999816894531,101.66999816894531,101.63999938964844,101.63999938964844,101.63999938964844,1022,,2023-05-23 12:55:00-04:00
204,101.63999938964844,101.73999786376953,101.63999938964844,101.73999786376953,101.73999786376953,1957,,2023-05-23 12:56:00-04:00
205,101.7300033569336,101.7300033569336,101.69999694824219,101.69999694824219,101.69999694824219,513,,2023-05-23 12:57:00-04:00
206,101.69999694824219,101.69999694824219,101.63999938964844,101.66999816894531,101.66999816894531,2229,,2023-05-23 12:58:00-04:00
207,101.67729949951172,101.67729949951172,101.6500015258789,101.66999816894531,101.66999816894531,1499,,2023-05-23 12:59:00-04:00
208,101.69999694824219,101.73999786376953,101.69000244140625,101.73999786376953,101.73999786376953,1831,,2023-05-23 13:00:00-04:00
209,101.72000122070312,101.72000122070312,101.70999908447266,101.70999908447266,101.70999908447266,1176,,2023-05-23 13:01:00-04:00
210,101.66000366210938,101.7300033569336,101.66000366210938,101.69969940185547,101.69969940185547,1157,,2023-05-23 13:02:00-04:00
211,101.66999816894531,101.72000122070312,101.6500015258789,101.72000122070312,101.72000122070312,2804,,2023-05-23 13:03:00-04:00
212,101.70999908447266,101.70999908447266,101.68000030517578,101.68000030517578,101.68000030517578,1002,,2023-05-23 13:04:00-04:00
213,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,150,,2023-05-23 13:05:00-04:00
214,101.61000061035156,101.61000061035156,101.54000091552734,101.55999755859375,101.55999755859375,4929,,2023-05-23 13:06:00-04:00
215,101.54000091552734,101.66000366210938,101.54000091552734,101.66000366210938,101.66000366210938,2160,,2023-05-23 13:07:00-04:00
216,101.73999786376953,101.75,101.69999694824219,101.7300033569336,101.7300033569336,3067,,2023-05-23 13:08:00-04:00
217,101.76499938964844,101.76499938964844,101.76499938964844,101.76499938964844,101.76499938964844,389,,2023-05-23 13:09:00-04:00
218,101.77999877929688,101.77999877929688,101.76000213623047,101.76000213623047,101.76000213623047,623,,2023-05-23 13:10:00-04:00
219,101.7699966430664,101.7699966430664,101.66999816894531,101.69999694824219,101.69999694824219,1741,,2023-05-23 13:11:00-04:00
220,101.69999694824219,101.73999786376953,101.69999694824219,101.73999786376953,101.73999786376953,2010,,2023-05-23 13:12:00-04:00
221,101.73999786376953,101.7699966430664,101.73999786376953,101.76000213623047,101.76000213623047,3620,,2023-05-23 13:13:00-04:00
222,101.74620056152344,101.74620056152344,101.74620056152344,101.74620056152344,101.74620056152344,1114,,2023-05-23 13:14:00-04:00
