Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
59,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,806,,,,,,,2023-05-30 10:32:00-04:00
60,80.72000122070312,80.72000122070312,80.62999725341797,80.62999725341797,80.62999725341797,1563,,,,,,,2023-05-30 10:33:00-04:00
61,80.62999725341797,80.62999725341797,80.5999984741211,80.5999984741211,80.5999984741211,582,,,,,,,2023-05-30 10:34:00-04:00
62,80.5999984741211,80.5999984741211,80.58499908447266,80.58499908447266,80.58499908447266,596,,,,,,,2023-05-30 10:35:00-04:00
63,80.52999877929688,80.52999877929688,80.5,80.5,80.5,515,,,,,,,2023-05-30 10:36:00-04:00
64,80.51000213623047,80.5199966430664,80.44999694824219,80.51000213623047,80.51000213623047,3085,,,,,,,2023-05-30 10:37:00-04:00
65,80.52999877929688,80.52999877929688,80.5250015258789,80.5250015258789,80.5250015258789,271,,,,,,,2023-05-30 10:38:00-04:00
66,80.55000305175781,80.55000305175781,80.5,80.5,80.5,2047,,,,,,,2023-05-30 10:39:00-04:00
67,80.54000091552734,80.55249786376953,80.51000213623047,80.51000213623047,80.51000213623047,2928,,,,,,,2023-05-30 10:40:00-04:00
68,80.53500366210938,80.62000274658203,80.51000213623047,80.62000274658203,80.62000274658203,14762,,,,,,,2023-05-30 10:41:00-04:00
69,80.62999725341797,80.68000030517578,80.61000061035156,80.62999725341797,80.62999725341797,2849,,,,,,,2023-05-30 10:42:00-04:00
70,80.62000274658203,80.62000274658203,80.56999969482422,80.58999633789062,80.58999633789062,11566,,,,,,,2023-05-30 10:43:00-04:00
71,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,400,,,,,,,2023-05-30 10:44:00-04:00
72,80.58999633789062,80.58999633789062,80.55000305175781,80.55000305175781,80.55000305175781,1456,,,,,,,2023-05-30 10:45:00-04:00
73,80.45999908447266,80.47000122070312,80.45999908447266,80.47000122070312,80.47000122070312,827,,,,,,,2023-05-30 10:46:00-04:00
74,80.50019836425781,80.50019836425781,80.41000366210938,80.41000366210938,80.41000366210938,1910,,,,,,,2023-05-30 10:47:00-04:00
75,80.41000366210938,80.41999816894531,80.41000366210938,80.41999816894531,80.41999816894531,1117,,,,,,,2023-05-30 10:48:00-04:00
76,80.4000015258789,80.48999786376953,80.4000015258789,80.44999694824219,80.44999694824219,5699,,,,,,,2023-05-30 10:49:00-04:00
77,80.44499969482422,80.5199966430664,80.41999816894531,80.5199966430664,80.5199966430664,2746,,,,,,,2023-05-30 10:50:00-04:00
78,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,100,,,,,,,2023-05-30 10:51:00-04:00
79,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,2702,,,,,,,2023-05-30 10:52:00-04:00
80,80.55000305175781,80.55000305175781,80.48500061035156,80.48500061035156,80.48500061035156,2536,,,,,,,2023-05-30 10:54:00-04:00
81,80.5,80.54000091552734,80.5,80.54000091552734,80.54000091552734,754,,,,,,,2023-05-30 10:55:00-04:00
82,80.55999755859375,80.55999755859375,80.52999877929688,80.52999877929688,80.52999877929688,477,,,,,,,2023-05-30 10:56:00-04:00
83,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,132,,,,,,,2023-05-30 10:57:00-04:00
84,80.66500091552734,80.66500091552734,80.6500015258789,80.6500015258789,80.6500015258789,2365,,,,,,,2023-05-30 10:58:00-04:00
85,80.63999938964844,80.63999938964844,80.62000274658203,80.62000274658203,80.62000274658203,1753,,,,,,,2023-05-30 10:59:00-04:00
86,80.58999633789062,80.58999633789062,80.58000183105469,80.58000183105469,80.58000183105469,376,,,,,,,2023-05-30 11:00:00-04:00
87,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,11329,,,,,,,2023-05-30 11:01:00-04:00
88,80.55000305175781,80.55000305175781,80.51000213623047,80.51000213623047,80.51000213623047,544,,,,,,,2023-05-30 11:02:00-04:00
89,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,327,,,,,,,2023-05-30 11:03:00-04:00
90,80.43000030517578,80.44650268554688,80.43000030517578,80.44650268554688,80.44650268554688,749,,,,,,,2023-05-30 11:04:00-04:00
91,80.41999816894531,80.41999816894531,80.4000015258789,80.41999816894531,80.41999816894531,1555,,,,,,,2023-05-30 11:05:00-04:00
92,80.34500122070312,80.3499984741211,80.2699966430664,80.2699966430664,80.2699966430664,1708,,,,,,,2023-05-30 11:06:00-04:00
93,80.25,80.30000305175781,80.25,80.29499816894531,80.29499816894531,2746,,,,,,,2023-05-30 11:07:00-04:00
94,80.29499816894531,80.29499816894531,80.29499816894531,80.29499816894531,80.29499816894531,798,,,,,,,2023-05-30 11:08:00-04:00
95,80.31999969482422,80.31999969482422,80.30500030517578,80.30999755859375,80.30999755859375,1128,,,,,,,2023-05-30 11:09:00-04:00
96,80.34500122070312,80.34500122070312,80.33499908447266,80.33499908447266,80.33499908447266,2951,,,,,,,2023-05-30 11:12:00-04:00
97,80.33499908447266,80.33999633789062,80.30999755859375,80.30999755859375,80.30999755859375,1762,,,,,,,2023-05-30 11:13:00-04:00
98,80.30999755859375,80.33499908447266,80.30999755859375,80.33499908447266,80.33499908447266,1119,,,,,,,2023-05-30 11:14:00-04:00
99,80.33499908447266,80.37999725341797,80.31999969482422,80.31999969482422,80.31999969482422,10467,,,,,,,2023-05-30 11:15:00-04:00
100,80.30000305175781,80.30000305175781,80.23999786376953,80.2750015258789,80.2750015258789,4191,,,,,,,2023-05-30 11:16:00-04:00
101,80.31999969482422,80.34500122070312,80.27999877929688,80.27999877929688,80.27999877929688,1858,,,,,,,2023-05-30 11:17:00-04:00
102,80.31999969482422,80.32499694824219,80.29000091552734,80.32499694824219,80.32499694824219,949,,,,,,,2023-05-30 11:18:00-04:00
103,80.3198013305664,80.32499694824219,80.31500244140625,80.32499694824219,80.32499694824219,2019,,,,,,,2023-05-30 11:19:00-04:00
104,80.31999969482422,80.33999633789062,80.19999694824219,80.19999694824219,80.19999694824219,6161,,,,,,,2023-05-30 11:20:00-04:00
105,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,1047,,,,,,,2023-05-30 11:21:00-04:00
106,80.2300033569336,80.25499725341797,80.20999908447266,80.2300033569336,80.2300033569336,1133,,,,,,,2023-05-30 11:22:00-04:00
107,80.2300033569336,80.27999877929688,80.2300033569336,80.27999877929688,80.27999877929688,1630,,,,,,,2023-05-30 11:23:00-04:00
108,80.30000305175781,80.31999969482422,80.29000091552734,80.31999969482422,80.31999969482422,2574,,,,,,,2023-05-30 11:24:00-04:00
109,80.33999633789062,80.36000061035156,80.33999633789062,80.36000061035156,80.36000061035156,1125,,,,,,,2023-05-30 11:25:00-04:00
110,80.38500213623047,80.43000030517578,80.36000061035156,80.43000030517578,80.43000030517578,1263,,,,,,,2023-05-30 11:26:00-04:00
111,80.41999816894531,80.41999816894531,80.4000015258789,80.4000015258789,80.4000015258789,366,,,,,,,2023-05-30 11:27:00-04:00
112,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,910,,,,,,,2023-05-30 11:28:00-04:00
113,80.38999938964844,80.42500305175781,80.37999725341797,80.42500305175781,80.42500305175781,1312,,,,,,,2023-05-30 11:29:00-04:00
114,80.41000366210938,80.41000366210938,80.4000015258789,80.41000366210938,80.41000366210938,729,,,,,,,2023-05-30 11:30:00-04:00
115,80.37000274658203,80.4000015258789,80.37000274658203,80.38500213623047,80.38500213623047,1159,,,,,,,2023-05-30 11:31:00-04:00
116,80.4000015258789,80.4000015258789,80.3949966430664,80.3949966430664,80.3949966430664,1227,,,,,,,2023-05-30 11:32:00-04:00
117,80.44999694824219,80.44999694824219,80.42500305175781,80.42500305175781,80.42500305175781,636,,,,,,,2023-05-30 11:33:00-04:00
118,80.44999694824219,80.44999694824219,80.42500305175781,80.44000244140625,80.44000244140625,314,,,,,,,2023-05-30 11:34:00-04:00
119,80.41000366210938,80.41999816894531,80.38999938964844,80.38999938964844,80.38999938964844,557,,,,,,,2023-05-30 11:35:00-04:00
120,80.44999694824219,80.47000122070312,80.44830322265625,80.47000122070312,80.47000122070312,1470,,,,,,,2023-05-30 11:36:00-04:00
121,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,332,,,,,,,2023-05-30 11:37:00-04:00
122,80.5,80.5,80.47000122070312,80.47000122070312,80.47000122070312,1594,,,,,,,2023-05-30 11:38:00-04:00
123,80.47000122070312,80.47000122070312,80.44000244140625,80.44000244140625,80.44000244140625,898,,,,,,,2023-05-30 11:40:00-04:00
124,80.44499969482422,80.44999694824219,80.44499969482422,80.44999694824219,80.44999694824219,702,,,,,,,2023-05-30 11:41:00-04:00
125,80.45500183105469,80.45500183105469,80.43000030517578,80.43000030517578,80.43000030517578,784,,,,,,,2023-05-30 11:42:00-04:00
126,80.44999694824219,80.44999694824219,80.43000030517578,80.43000030517578,80.43000030517578,841,,,,,,,2023-05-30 11:43:00-04:00
127,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,323,,,,,,,2023-05-30 11:44:00-04:00
128,80.41000366210938,80.44000244140625,80.3949966430664,80.44000244140625,80.44000244140625,3612,,,,,,,2023-05-30 11:45:00-04:00
129,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,1286,,,,,,,2023-05-30 11:48:00-04:00
130,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,255,,,,,,,2023-05-30 11:49:00-04:00
131,80.43000030517578,80.45500183105469,80.43000030517578,80.45500183105469,80.45500183105469,650,,,,,,,2023-05-30 11:50:00-04:00
132,80.44000244140625,80.44000244140625,80.38999938964844,80.38999938964844,80.38999938964844,1301,,,,,,,2023-05-30 11:51:00-04:00
133,80.43000030517578,80.44000244140625,80.41999816894531,80.41999816894531,80.41999816894531,1988,,,,,,,2023-05-30 11:52:00-04:00
134,80.41500091552734,80.43000030517578,80.41000366210938,80.41000366210938,80.41000366210938,3274,,,,,,,2023-05-30 11:53:00-04:00
135,80.4000015258789,80.4000015258789,80.38999938964844,80.4000015258789,80.4000015258789,1053,,,,,,,2023-05-30 11:54:00-04:00
136,80.37999725341797,80.38500213623047,80.37999725341797,80.38500213623047,80.38500213623047,433,,,,,,,2023-05-30 11:55:00-04:00
137,80.41500091552734,80.41999816894531,80.41500091552734,80.41999816894531,80.41999816894531,945,,,,,,,2023-05-30 11:56:00-04:00
138,80.41999816894531,80.44999694824219,80.41200256347656,80.44000244140625,80.44000244140625,2806,,,,,,,2023-05-30 11:57:00-04:00
139,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,2086,,,,,,,2023-05-30 11:59:00-04:00
140,80.45999908447266,80.47000122070312,80.45999908447266,80.47000122070312,80.47000122070312,1310,,,,,,,2023-05-30 12:02:00-04:00
141,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,415,,,,,,,2023-05-30 12:03:00-04:00
142,80.41500091552734,80.41500091552734,80.41500091552734,80.41500091552734,80.41500091552734,844,,,,,,,2023-05-30 12:04:00-04:00
143,80.41500091552734,80.41500091552734,80.41500091552734,80.41500091552734,80.41500091552734,377,,,,,,,2023-05-30 12:05:00-04:00
144,80.44000244140625,80.47000122070312,80.44000244140625,80.45999908447266,80.45999908447266,2433,,,,,,,2023-05-30 12:06:00-04:00
145,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,165,,,,,,,2023-05-30 12:07:00-04:00
146,80.45500183105469,80.45500183105469,80.45500183105469,80.45500183105469,80.45500183105469,396,,,,,,,2023-05-30 12:08:00-04:00
147,80.44999694824219,80.44999694824219,80.44000244140625,80.44000244140625,80.44000244140625,778,,,,,,,2023-05-30 12:09:00-04:00
148,80.44000244140625,80.44999694824219,80.44000244140625,80.44999694824219,80.44999694824219,1281,,,,,,,2023-05-30 12:10:00-04:00
149,80.43009948730469,80.43009948730469,80.43009948730469,80.43009948730469,80.43009948730469,1053,,,,,,,2023-05-30 12:11:00-04:00
150,80.43000030517578,80.43000030517578,80.41999816894531,80.41999816894531,80.41999816894531,411,,,,,,,2023-05-30 12:13:00-04:00
151,80.43000030517578,80.43000030517578,80.41999816894531,80.43000030517578,80.43000030517578,1413,,,,,,,2023-05-30 12:14:00-04:00
152,80.41000366210938,80.44000244140625,80.41000366210938,80.44000244140625,80.44000244140625,1181,,,,,,,2023-05-30 12:15:00-04:00
153,80.45500183105469,80.45999908447266,80.45500183105469,80.45999908447266,80.45999908447266,1073,,,,,,,2023-05-30 12:16:00-04:00
154,80.44999694824219,80.45999908447266,80.4000015258789,80.4000015258789,80.4000015258789,2394,,,,,,,2023-05-30 12:18:00-04:00
155,80.43000030517578,80.5,80.43000030517578,80.5,80.5,3520,,,,,,,2023-05-30 12:19:00-04:00
156,80.51000213623047,80.5199966430664,80.5,80.5199966430664,80.5199966430664,1578,,,,,,,2023-05-30 12:20:00-04:00
157,80.48999786376953,80.48999786376953,80.44999694824219,80.44999694824219,80.44999694824219,1639,,,,,,,2023-05-30 12:21:00-04:00
158,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,1291,,,,,,,2023-05-30 12:22:00-04:00
159,80.41999816894531,80.44000244140625,80.41500091552734,80.43000030517578,80.43000030517578,1618,,,,,,,2023-05-30 12:24:00-04:00
160,80.43000030517578,80.44000244140625,80.41999816894531,80.42330169677734,80.42330169677734,1166,,,,,,,2023-05-30 12:25:00-04:00
161,80.4000015258789,80.41000366210938,80.4000015258789,80.4000015258789,80.4000015258789,689,,,,,,,2023-05-30 12:26:00-04:00
162,80.38999938964844,80.38999938964844,80.31999969482422,80.31999969482422,80.31999969482422,1789,,,,,,,2023-05-30 12:27:00-04:00
163,80.33999633789062,80.36000061035156,80.33999633789062,80.36000061035156,80.36000061035156,1014,,,,,,,2023-05-30 12:28:00-04:00
164,80.36000061035156,80.37999725341797,80.36000061035156,80.37999725341797,80.37999725341797,1191,,,,,,,2023-05-30 12:29:00-04:00
165,80.37999725341797,80.37999725341797,80.33000183105469,80.33000183105469,80.33000183105469,3911,,,,,,,2023-05-30 12:30:00-04:00
166,80.33999633789062,80.36990356445312,80.33999633789062,80.36990356445312,80.36990356445312,1741,,,,,,,2023-05-30 12:31:00-04:00
167,80.3550033569336,80.3550033569336,80.30999755859375,80.31500244140625,80.31500244140625,21998,,,,,,,2023-05-30 12:32:00-04:00
168,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,833,,,,,,,2023-05-30 12:33:00-04:00
169,80.31999969482422,80.38099670410156,80.31999969482422,80.37999725341797,80.37999725341797,3201,,,,,,,2023-05-30 12:34:00-04:00
170,80.37000274658203,80.43000030517578,80.37000274658203,80.43000030517578,80.43000030517578,1191,,,,,,,2023-05-30 12:35:00-04:00
171,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938,355,,,,,,,2023-05-30 12:36:00-04:00
172,80.41999816894531,80.41999816894531,80.37999725341797,80.37999725341797,80.37999725341797,1901,,,,,,,2023-05-30 12:37:00-04:00
173,80.36000061035156,80.36000061035156,80.33999633789062,80.34500122070312,80.34500122070312,1226,,,,,,,2023-05-30 12:38:00-04:00
174,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,409,,,,,,,2023-05-30 12:39:00-04:00
175,80.30999755859375,80.30999755859375,80.29000091552734,80.29869842529297,80.29869842529297,912,,,,,,,2023-05-30 12:40:00-04:00
176,80.2750015258789,80.33000183105469,80.26000213623047,80.33000183105469,80.33000183105469,2084,,,,,,,2023-05-30 12:41:00-04:00
177,80.33000183105469,80.33999633789062,80.33000183105469,80.33999633789062,80.33999633789062,717,,,,,,,2023-05-30 12:42:00-04:00
178,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,672,,,,,,,2023-05-30 12:43:00-04:00
179,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,623,,,,,,,2023-05-30 12:44:00-04:00
180,80.30999755859375,80.33999633789062,80.29499816894531,80.33999633789062,80.33999633789062,1384,,,,,,,2023-05-30 12:45:00-04:00
181,80.31999969482422,80.31999969482422,80.30999755859375,80.30999755859375,80.30999755859375,809,,,,,,,2023-05-30 12:46:00-04:00
182,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,1143,,,,,,,2023-05-30 12:47:00-04:00
183,80.28040313720703,80.31999969482422,80.28040313720703,80.31999969482422,80.31999969482422,775,,,,,,,2023-05-30 12:48:00-04:00
184,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,463,,,,,,,2023-05-30 12:49:00-04:00
185,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,664,,,,,,,2023-05-30 12:50:00-04:00
186,80.36000061035156,80.4000015258789,80.36000061035156,80.4000015258789,80.4000015258789,1050,,,,,,,2023-05-30 12:52:00-04:00
187,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,291,,,,,,,2023-05-30 12:55:00-04:00
188,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,568,,,,,,,2023-05-30 12:56:00-04:00
189,80.43000030517578,80.43000030517578,80.4000015258789,80.4000015258789,80.4000015258789,1623,,,,,,,2023-05-30 12:58:00-04:00
190,80.37999725341797,80.3949966430664,80.37999725341797,80.3949966430664,80.3949966430664,611,,,,,,,2023-05-30 12:59:00-04:00
191,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,223,,,,,,,2023-05-30 13:00:00-04:00
192,80.36000061035156,80.36499786376953,80.33999633789062,80.36499786376953,80.36499786376953,892,,,,,,,2023-05-30 13:01:00-04:00
193,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,309,,,,,,,2023-05-30 13:02:00-04:00
194,80.33999633789062,80.33999633789062,80.30999755859375,80.30999755859375,80.30999755859375,1482,,,,,,,2023-05-30 13:03:00-04:00
195,80.29000091552734,80.33000183105469,80.28500366210938,80.33000183105469,80.33000183105469,3177,,,,,,,2023-05-30 13:04:00-04:00
196,80.30999755859375,80.30999755859375,80.30000305175781,80.30500030517578,80.30500030517578,806,,,,,,,2023-05-30 13:05:00-04:00
197,80.30999755859375,80.33999633789062,80.30999755859375,80.31999969482422,80.31999969482422,622,,,,,,,2023-05-30 13:06:00-04:00
198,80.31999969482422,80.3499984741211,80.26499938964844,80.2750015258789,80.2750015258789,4031,,,,,,,2023-05-30 13:07:00-04:00
199,80.26000213623047,80.26000213623047,80.23500061035156,80.23999786376953,80.23999786376953,678,,,,,,,2023-05-30 13:08:00-04:00
200,80.26000213623047,80.26000213623047,80.19499969482422,80.20999908447266,80.20999908447266,8758,,,,,,,2023-05-30 13:09:00-04:00
201,80.2300033569336,80.2300033569336,80.19999694824219,80.19999694824219,80.19999694824219,2800,,,,,,,2023-05-30 13:10:00-04:00
202,80.19999694824219,80.20999908447266,80.19999694824219,80.20999908447266,80.20999908447266,1046,,,,,,,2023-05-30 13:11:00-04:00
203,80.18000030517578,80.22000122070312,80.18000030517578,80.21499633789062,80.21499633789062,4685,,,,,,,2023-05-30 13:12:00-04:00
204,80.2300033569336,80.23999786376953,80.21499633789062,80.2249984741211,80.2249984741211,4262,,,,,,,2023-05-30 13:13:00-04:00
205,80.2249984741211,80.23999786376953,80.2249984741211,80.23999786376953,80.23999786376953,3473,,,,,,,2023-05-30 13:14:00-04:00
206,80.2249984741211,80.26499938964844,80.21499633789062,80.25,80.25,9338,,,,,,,2023-05-30 13:15:00-04:00
