Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
21,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,27,,2023-05-23 09:27:00+02:00
22,44.310001373291016,44.380001068115234,44.310001373291016,44.380001068115234,44.380001068115234,575,,2023-05-23 09:28:00+02:00
23,44.349998474121094,44.349998474121094,44.34000015258789,44.34000015258789,44.34000015258789,245,,2023-05-23 09:29:00+02:00
24,44.31999969482422,44.31999969482422,44.2599983215332,44.2599983215332,44.2599983215332,213,,2023-05-23 09:30:00+02:00
25,44.25,44.25,44.209999084472656,44.209999084472656,44.209999084472656,593,,2023-05-23 09:31:00+02:00
26,44.189998626708984,44.189998626708984,44.15999984741211,44.18000030517578,44.18000030517578,988,,2023-05-23 09:32:00+02:00
27,44.22999954223633,44.2400016784668,44.22999954223633,44.2400016784668,44.2400016784668,176,,2023-05-23 09:33:00+02:00
28,44.25,44.279998779296875,44.2400016784668,44.27000045776367,44.27000045776367,376,,2023-05-23 09:34:00+02:00
29,44.279998779296875,44.310001373291016,44.279998779296875,44.310001373291016,44.310001373291016,95,,2023-05-23 09:35:00+02:00
30,44.349998474121094,44.38999938964844,44.34000015258789,44.349998474121094,44.349998474121094,1587,,2023-05-23 09:36:00+02:00
31,44.34000015258789,44.349998474121094,44.290000915527344,44.290000915527344,44.290000915527344,662,,2023-05-23 09:37:00+02:00
32,44.2599983215332,44.2599983215332,44.2400016784668,44.25,44.25,115,,2023-05-23 09:38:00+02:00
33,44.2599983215332,44.33000183105469,44.2599983215332,44.33000183105469,44.33000183105469,237,,2023-05-23 09:39:00+02:00
34,44.369998931884766,44.400001525878906,44.349998474121094,44.38999938964844,44.38999938964844,2912,,2023-05-23 09:41:00+02:00
35,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,377,,2023-05-23 09:42:00+02:00
36,44.40999984741211,44.439998626708984,44.40999984741211,44.439998626708984,44.439998626708984,672,,2023-05-23 09:43:00+02:00
37,44.45000076293945,44.5,44.43000030517578,44.459999084472656,44.459999084472656,1363,,2023-05-23 09:44:00+02:00
38,44.5,44.540000915527344,44.47999954223633,44.5,44.5,5673,,2023-05-23 09:45:00+02:00
39,44.470001220703125,44.470001220703125,44.400001525878906,44.439998626708984,44.439998626708984,1598,,2023-05-23 09:46:00+02:00
40,44.439998626708984,44.45000076293945,44.43000030517578,44.43000030517578,44.43000030517578,431,,2023-05-23 09:47:00+02:00
41,44.470001220703125,44.529998779296875,44.45000076293945,44.529998779296875,44.529998779296875,886,,2023-05-23 09:48:00+02:00
42,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,100,,2023-05-23 09:49:00+02:00
43,44.540000915527344,44.61000061035156,44.540000915527344,44.61000061035156,44.61000061035156,785,,2023-05-23 09:50:00+02:00
44,44.630001068115234,44.79999923706055,44.61000061035156,44.79999923706055,44.79999923706055,3711,,2023-05-23 09:51:00+02:00
45,44.7599983215332,44.7599983215332,44.66999816894531,44.709999084472656,44.709999084472656,1630,,2023-05-23 09:52:00+02:00
46,44.709999084472656,44.709999084472656,44.66999816894531,44.66999816894531,44.66999816894531,629,,2023-05-23 09:53:00+02:00
47,44.650001525878906,44.709999084472656,44.650001525878906,44.709999084472656,44.709999084472656,396,,2023-05-23 09:54:00+02:00
48,44.75,44.79999923706055,44.7400016784668,44.7400016784668,44.7400016784668,1446,,2023-05-23 09:55:00+02:00
49,44.75,44.84000015258789,44.72999954223633,44.84000015258789,44.84000015258789,3972,,2023-05-23 09:56:00+02:00
50,44.86000061035156,44.880001068115234,44.79999923706055,44.84000015258789,44.84000015258789,1560,,2023-05-23 09:57:00+02:00
51,44.779998779296875,44.779998779296875,44.709999084472656,44.72999954223633,44.72999954223633,509,,2023-05-23 09:58:00+02:00
52,44.70000076293945,44.72999954223633,44.689998626708984,44.70000076293945,44.70000076293945,1060,,2023-05-23 09:59:00+02:00
53,44.689998626708984,44.709999084472656,44.68000030517578,44.709999084472656,44.709999084472656,482,,2023-05-23 10:00:00+02:00
54,44.689998626708984,44.720001220703125,44.66999816894531,44.720001220703125,44.720001220703125,831,,2023-05-23 10:01:00+02:00
55,44.81999969482422,44.81999969482422,44.7599983215332,44.7599983215332,44.7599983215332,280,,2023-05-23 10:02:00+02:00
56,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1,,2023-05-23 10:03:00+02:00
57,44.70000076293945,44.7599983215332,44.70000076293945,44.75,44.75,389,,2023-05-23 10:04:00+02:00
58,44.75,44.75,44.75,44.75,44.75,1,,2023-05-23 10:05:00+02:00
59,44.779998779296875,44.790000915527344,44.779998779296875,44.790000915527344,44.790000915527344,635,,2023-05-23 10:06:00+02:00
60,44.83000183105469,44.84000015258789,44.83000183105469,44.84000015258789,44.84000015258789,1272,,2023-05-23 10:07:00+02:00
61,44.86000061035156,44.88999938964844,44.86000061035156,44.86000061035156,44.86000061035156,676,,2023-05-23 10:08:00+02:00
62,44.86000061035156,44.869998931884766,44.849998474121094,44.86000061035156,44.86000061035156,287,,2023-05-23 10:09:00+02:00
63,44.86000061035156,44.90999984741211,44.84000015258789,44.880001068115234,44.880001068115234,1843,,2023-05-23 10:10:00+02:00
64,44.849998474121094,44.86000061035156,44.849998474121094,44.849998474121094,44.849998474121094,605,,2023-05-23 10:12:00+02:00
65,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,30,,2023-05-23 10:13:00+02:00
66,44.849998474121094,44.86000061035156,44.849998474121094,44.86000061035156,44.86000061035156,114,,2023-05-23 10:15:00+02:00
67,44.88999938964844,44.91999816894531,44.88999938964844,44.900001525878906,44.900001525878906,1355,,2023-05-23 10:16:00+02:00
68,44.91999816894531,45.0,44.900001525878906,45.0,45.0,2317,,2023-05-23 10:17:00+02:00
69,44.970001220703125,44.97999954223633,44.95000076293945,44.95000076293945,44.95000076293945,581,,2023-05-23 10:18:00+02:00
70,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,47,,2023-05-23 10:19:00+02:00
71,44.959999084472656,44.959999084472656,44.939998626708984,44.939998626708984,44.939998626708984,115,,2023-05-23 10:20:00+02:00
72,44.93000030517578,44.970001220703125,44.93000030517578,44.970001220703125,44.970001220703125,205,,2023-05-23 10:21:00+02:00
73,44.9900016784668,45.04999923706055,44.9900016784668,45.04999923706055,45.04999923706055,2784,,2023-05-23 10:22:00+02:00
74,45.06999969482422,45.06999969482422,45.04999923706055,45.04999923706055,45.04999923706055,220,,2023-05-23 10:23:00+02:00
75,45.060001373291016,45.09000015258789,45.060001373291016,45.09000015258789,45.09000015258789,305,,2023-05-23 10:24:00+02:00
76,45.09000015258789,45.099998474121094,45.040000915527344,45.06999969482422,45.06999969482422,2509,,2023-05-23 10:25:00+02:00
77,45.060001373291016,45.060001373291016,45.029998779296875,45.029998779296875,45.029998779296875,191,,2023-05-23 10:26:00+02:00
78,45.0099983215332,45.0099983215332,44.93000030517578,44.959999084472656,44.959999084472656,294,,2023-05-23 10:27:00+02:00
79,44.939998626708984,45.0,44.939998626708984,44.97999954223633,44.97999954223633,3645,,2023-05-23 10:28:00+02:00
80,45.0,45.0,44.970001220703125,44.970001220703125,44.970001220703125,943,,2023-05-23 10:29:00+02:00
81,44.970001220703125,44.970001220703125,44.959999084472656,44.959999084472656,44.959999084472656,104,,2023-05-23 10:30:00+02:00
82,44.97999954223633,45.06999969482422,44.97999954223633,45.06999969482422,45.06999969482422,1008,,2023-05-23 10:31:00+02:00
83,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,322,,2023-05-23 10:32:00+02:00
84,45.099998474121094,45.099998474121094,45.08000183105469,45.09000015258789,45.09000015258789,389,,2023-05-23 10:33:00+02:00
85,45.08000183105469,45.08000183105469,45.04999923706055,45.04999923706055,45.04999923706055,230,,2023-05-23 10:34:00+02:00
86,45.029998779296875,45.029998779296875,44.9900016784668,45.0099983215332,45.0099983215332,503,,2023-05-23 10:35:00+02:00
87,44.9900016784668,45.02000045776367,44.9900016784668,45.02000045776367,45.02000045776367,675,,2023-05-23 10:36:00+02:00
88,45.04999923706055,45.130001068115234,45.0099983215332,45.130001068115234,45.130001068115234,1092,,2023-05-23 10:37:00+02:00
89,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,260,,2023-05-23 10:38:00+02:00
90,45.099998474121094,45.11000061035156,45.099998474121094,45.11000061035156,45.11000061035156,512,,2023-05-23 10:39:00+02:00
91,45.119998931884766,45.119998931884766,45.08000183105469,45.11000061035156,45.11000061035156,793,,2023-05-23 10:40:00+02:00
92,45.099998474121094,45.099998474121094,45.08000183105469,45.08000183105469,45.08000183105469,223,,2023-05-23 10:41:00+02:00
93,45.09000015258789,45.130001068115234,45.09000015258789,45.11000061035156,45.11000061035156,479,,2023-05-23 10:42:00+02:00
94,45.099998474121094,45.099998474121094,45.08000183105469,45.08000183105469,45.08000183105469,90,,2023-05-23 10:43:00+02:00
95,45.060001373291016,45.060001373291016,44.97999954223633,44.97999954223633,44.97999954223633,542,,2023-05-23 10:44:00+02:00
96,45.0,45.0099983215332,45.0,45.0099983215332,45.0099983215332,264,,2023-05-23 10:45:00+02:00
97,45.0099983215332,45.029998779296875,45.0,45.029998779296875,45.029998779296875,632,,2023-05-23 10:46:00+02:00
98,45.02000045776367,45.02000045776367,45.0099983215332,45.02000045776367,45.02000045776367,151,,2023-05-23 10:47:00+02:00
99,45.0,45.02000045776367,45.0,45.02000045776367,45.02000045776367,377,,2023-05-23 10:48:00+02:00
100,44.97999954223633,45.0,44.97999954223633,44.9900016784668,44.9900016784668,273,,2023-05-23 10:49:00+02:00
101,44.9900016784668,45.0099983215332,44.9900016784668,44.9900016784668,44.9900016784668,698,,2023-05-23 10:50:00+02:00
102,45.0,45.0,44.97999954223633,45.0,45.0,367,,2023-05-23 10:51:00+02:00
103,45.0,45.150001525878906,45.0,45.150001525878906,45.150001525878906,2988,,2023-05-23 10:52:00+02:00
104,45.13999938964844,45.13999938964844,45.119998931884766,45.119998931884766,45.119998931884766,347,,2023-05-23 10:53:00+02:00
105,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,96,,2023-05-23 10:54:00+02:00
106,45.09000015258789,45.11000061035156,45.09000015258789,45.099998474121094,45.099998474121094,235,,2023-05-23 10:55:00+02:00
107,45.11000061035156,45.11000061035156,45.09000015258789,45.09000015258789,45.09000015258789,510,,2023-05-23 10:56:00+02:00
108,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,263,,2023-05-23 10:57:00+02:00
109,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,107,,2023-05-23 10:58:00+02:00
110,45.04999923706055,45.06999969482422,45.04999923706055,45.06999969482422,45.06999969482422,67,,2023-05-23 10:59:00+02:00
111,45.08000183105469,45.099998474121094,45.08000183105469,45.099998474121094,45.099998474121094,265,,2023-05-23 11:00:00+02:00
112,45.11000061035156,45.13999938964844,45.11000061035156,45.130001068115234,45.130001068115234,1653,,2023-05-23 11:01:00+02:00
113,45.130001068115234,45.130001068115234,45.099998474121094,45.099998474121094,45.099998474121094,311,,2023-05-23 11:02:00+02:00
114,45.09000015258789,45.15999984741211,45.09000015258789,45.15999984741211,45.15999984741211,471,,2023-05-23 11:03:00+02:00
115,45.18000030517578,45.189998626708984,45.150001525878906,45.16999816894531,45.16999816894531,2162,,2023-05-23 11:04:00+02:00
116,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,150,,2023-05-23 11:05:00+02:00
117,45.16999816894531,45.20000076293945,45.16999816894531,45.20000076293945,45.20000076293945,278,,2023-05-23 11:06:00+02:00
118,45.209999084472656,45.220001220703125,45.20000076293945,45.209999084472656,45.209999084472656,659,,2023-05-23 11:07:00+02:00
119,45.22999954223633,45.2599983215332,45.220001220703125,45.2599983215332,45.2599983215332,468,,2023-05-23 11:08:00+02:00
120,45.25,45.25,45.25,45.25,45.25,139,,2023-05-23 11:09:00+02:00
121,45.2599983215332,45.2599983215332,45.25,45.25,45.25,512,,2023-05-23 11:10:00+02:00
122,45.279998779296875,45.279998779296875,45.2599983215332,45.2599983215332,45.2599983215332,226,,2023-05-23 11:11:00+02:00
123,45.2599983215332,45.27000045776367,45.2599983215332,45.27000045776367,45.27000045776367,151,,2023-05-23 11:12:00+02:00
124,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,300,,2023-05-23 11:14:00+02:00
125,45.27000045776367,45.31999969482422,45.27000045776367,45.310001373291016,45.310001373291016,2460,,2023-05-23 11:15:00+02:00
126,45.290000915527344,45.290000915527344,45.279998779296875,45.279998779296875,45.279998779296875,290,,2023-05-23 11:16:00+02:00
127,45.279998779296875,45.279998779296875,45.25,45.25,45.25,687,,2023-05-23 11:17:00+02:00
128,45.22999954223633,45.2400016784668,45.22999954223633,45.2400016784668,45.2400016784668,168,,2023-05-23 11:18:00+02:00
129,45.25,45.2599983215332,45.22999954223633,45.25,45.25,1181,,2023-05-23 11:19:00+02:00
130,45.25,45.2599983215332,45.25,45.2599983215332,45.2599983215332,525,,2023-05-23 11:20:00+02:00
131,45.2599983215332,45.279998779296875,45.2599983215332,45.27000045776367,45.27000045776367,229,,2023-05-23 11:21:00+02:00
132,45.290000915527344,45.31999969482422,45.290000915527344,45.310001373291016,45.310001373291016,1905,,2023-05-23 11:22:00+02:00
133,45.349998474121094,45.349998474121094,45.310001373291016,45.310001373291016,45.310001373291016,185,,2023-05-23 11:23:00+02:00
134,45.33000183105469,45.34000015258789,45.33000183105469,45.33000183105469,45.33000183105469,65,,2023-05-23 11:24:00+02:00
135,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,562,,2023-05-23 11:26:00+02:00
136,45.31999969482422,45.34000015258789,45.27000045776367,45.29999923706055,45.29999923706055,3487,,2023-05-23 11:27:00+02:00
137,45.29999923706055,45.31999969482422,45.29999923706055,45.31999969482422,45.31999969482422,1045,,2023-05-23 11:29:00+02:00
138,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,63,,2023-05-23 11:30:00+02:00
139,45.2400016784668,45.25,45.220001220703125,45.220001220703125,45.220001220703125,614,,2023-05-23 11:32:00+02:00
140,45.27000045776367,45.31999969482422,45.27000045776367,45.310001373291016,45.310001373291016,567,,2023-05-23 11:33:00+02:00
141,45.31999969482422,45.33000183105469,45.31999969482422,45.33000183105469,45.33000183105469,237,,2023-05-23 11:34:00+02:00
142,45.34000015258789,45.349998474121094,45.34000015258789,45.349998474121094,45.349998474121094,220,,2023-05-23 11:35:00+02:00
143,45.349998474121094,45.349998474121094,45.33000183105469,45.33000183105469,45.33000183105469,573,,2023-05-23 11:36:00+02:00
144,45.31999969482422,45.40999984741211,45.31999969482422,45.38999938964844,45.38999938964844,2651,,2023-05-23 11:37:00+02:00
145,45.38999938964844,45.459999084472656,45.38999938964844,45.459999084472656,45.459999084472656,638,,2023-05-23 11:38:00+02:00
146,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,11,,2023-05-23 11:39:00+02:00
147,45.459999084472656,45.470001220703125,45.439998626708984,45.459999084472656,45.459999084472656,1290,,2023-05-23 11:40:00+02:00
148,45.459999084472656,45.459999084472656,45.439998626708984,45.439998626708984,45.439998626708984,132,,2023-05-23 11:41:00+02:00
149,45.41999816894531,45.5,45.400001525878906,45.459999084472656,45.459999084472656,4692,,2023-05-23 11:42:00+02:00
150,45.439998626708984,45.45000076293945,45.439998626708984,45.439998626708984,45.439998626708984,1338,,2023-05-23 11:43:00+02:00
151,45.36000061035156,45.38999938964844,45.36000061035156,45.38999938964844,45.38999938964844,3935,,2023-05-23 11:44:00+02:00
152,45.40999984741211,45.40999984741211,45.400001525878906,45.40999984741211,45.40999984741211,890,,2023-05-23 11:45:00+02:00
153,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,8,,2023-05-23 11:46:00+02:00
154,45.40999984741211,45.41999816894531,45.40999984741211,45.41999816894531,45.41999816894531,264,,2023-05-23 11:47:00+02:00
155,45.43000030517578,45.439998626708984,45.43000030517578,45.439998626708984,45.439998626708984,185,,2023-05-23 11:48:00+02:00
156,45.470001220703125,45.5,45.439998626708984,45.470001220703125,45.470001220703125,4128,,2023-05-23 11:49:00+02:00
157,45.47999954223633,45.47999954223633,45.470001220703125,45.470001220703125,45.470001220703125,139,,2023-05-23 11:50:00+02:00
158,45.439998626708984,45.439998626708984,45.40999984741211,45.40999984741211,45.40999984741211,355,,2023-05-23 11:51:00+02:00
159,45.38999938964844,45.40999984741211,45.38999938964844,45.40999984741211,45.40999984741211,767,,2023-05-23 11:52:00+02:00
160,45.41999816894531,45.41999816894531,45.38999938964844,45.38999938964844,45.38999938964844,501,,2023-05-23 11:53:00+02:00
161,45.400001525878906,45.400001525878906,45.38999938964844,45.38999938964844,45.38999938964844,335,,2023-05-23 11:54:00+02:00
162,45.38999938964844,45.43000030517578,45.380001068115234,45.40999984741211,45.40999984741211,721,,2023-05-23 11:55:00+02:00
163,45.439998626708984,45.470001220703125,45.439998626708984,45.470001220703125,45.470001220703125,228,,2023-05-23 11:56:00+02:00
164,45.439998626708984,45.439998626708984,45.41999816894531,45.41999816894531,45.41999816894531,736,,2023-05-23 11:58:00+02:00
165,45.41999816894531,45.41999816894531,45.40999984741211,45.40999984741211,45.40999984741211,368,,2023-05-23 11:59:00+02:00
166,45.439998626708984,45.47999954223633,45.439998626708984,45.47999954223633,45.47999954223633,323,,2023-05-23 12:00:00+02:00
167,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,56,,2023-05-23 12:01:00+02:00
168,45.470001220703125,45.470001220703125,45.459999084472656,45.459999084472656,45.459999084472656,100,,2023-05-23 12:02:00+02:00
169,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,249,,2023-05-23 12:04:00+02:00
170,45.45000076293945,45.470001220703125,45.45000076293945,45.470001220703125,45.470001220703125,218,,2023-05-23 12:05:00+02:00
171,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,632,,2023-05-23 12:06:00+02:00
172,45.5,45.5099983215332,45.47999954223633,45.5,45.5,4051,,2023-05-23 12:07:00+02:00
173,45.4900016784668,45.5099983215332,45.4900016784668,45.4900016784668,45.4900016784668,861,,2023-05-23 12:08:00+02:00
174,45.47999954223633,45.54999923706055,45.470001220703125,45.5,45.5,3547,,2023-05-23 12:09:00+02:00
175,45.5,45.5099983215332,45.5,45.5,45.5,1042,,2023-05-23 12:10:00+02:00
176,45.47999954223633,45.599998474121094,45.47999954223633,45.52000045776367,45.52000045776367,6975,,2023-05-23 12:11:00+02:00
177,45.47999954223633,45.52000045776367,45.47999954223633,45.52000045776367,45.52000045776367,702,,2023-05-23 12:12:00+02:00
178,45.52000045776367,45.529998779296875,45.52000045776367,45.529998779296875,45.529998779296875,263,,2023-05-23 12:13:00+02:00
179,45.5099983215332,45.58000183105469,45.5099983215332,45.58000183105469,45.58000183105469,584,,2023-05-23 12:14:00+02:00
180,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,227,,2023-05-23 12:15:00+02:00
181,45.56999969482422,45.599998474121094,45.56999969482422,45.599998474121094,45.599998474121094,548,,2023-05-23 12:16:00+02:00
182,45.619998931884766,45.650001525878906,45.619998931884766,45.650001525878906,45.650001525878906,1497,,2023-05-23 12:17:00+02:00
183,45.630001068115234,45.630001068115234,45.58000183105469,45.59000015258789,45.59000015258789,308,,2023-05-23 12:18:00+02:00
184,45.58000183105469,45.58000183105469,45.54999923706055,45.560001373291016,45.560001373291016,302,,2023-05-23 12:19:00+02:00
185,45.59000015258789,45.619998931884766,45.59000015258789,45.619998931884766,45.619998931884766,474,,2023-05-23 12:21:00+02:00
186,45.61000061035156,45.63999938964844,45.599998474121094,45.63999938964844,45.63999938964844,5196,,2023-05-23 12:22:00+02:00
187,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,104,,2023-05-23 12:23:00+02:00
188,45.63999938964844,45.63999938964844,45.599998474121094,45.599998474121094,45.599998474121094,623,,2023-05-23 12:24:00+02:00
189,45.58000183105469,45.58000183105469,45.56999969482422,45.56999969482422,45.56999969482422,313,,2023-05-23 12:26:00+02:00
190,45.560001373291016,45.560001373291016,45.5,45.5,45.5,903,,2023-05-23 12:27:00+02:00
191,45.54999923706055,45.599998474121094,45.540000915527344,45.599998474121094,45.599998474121094,1403,,2023-05-23 12:28:00+02:00
192,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,139,,2023-05-23 12:29:00+02:00
193,45.619998931884766,45.630001068115234,45.599998474121094,45.630001068115234,45.630001068115234,777,,2023-05-23 12:30:00+02:00
194,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,51,,2023-05-23 12:31:00+02:00
195,45.61000061035156,45.65999984741211,45.599998474121094,45.65999984741211,45.65999984741211,2206,,2023-05-23 12:36:00+02:00
196,45.66999816894531,45.68000030517578,45.66999816894531,45.68000030517578,45.68000030517578,27,,2023-05-23 12:37:00+02:00
197,45.68000030517578,45.70000076293945,45.68000030517578,45.70000076293945,45.70000076293945,85,,2023-05-23 12:38:00+02:00
198,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,589,,2023-05-23 12:39:00+02:00
199,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,603,,2023-05-23 12:40:00+02:00
200,45.68000030517578,45.68000030517578,45.66999816894531,45.66999816894531,45.66999816894531,125,,2023-05-23 12:41:00+02:00
201,45.66999816894531,45.66999816894531,45.65999984741211,45.65999984741211,45.65999984741211,107,,2023-05-23 12:44:00+02:00
202,45.65999984741211,45.65999984741211,45.619998931884766,45.619998931884766,45.619998931884766,296,,2023-05-23 12:45:00+02:00
203,45.619998931884766,45.619998931884766,45.599998474121094,45.599998474121094,45.599998474121094,383,,2023-05-23 12:47:00+02:00
204,45.599998474121094,45.61000061035156,45.599998474121094,45.61000061035156,45.61000061035156,238,,2023-05-23 12:49:00+02:00
205,45.61000061035156,45.61000061035156,45.599998474121094,45.599998474121094,45.599998474121094,336,,2023-05-23 12:50:00+02:00
206,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,173,,2023-05-23 12:51:00+02:00
207,45.58000183105469,45.58000183105469,45.56999969482422,45.58000183105469,45.58000183105469,109,,2023-05-23 12:53:00+02:00
208,45.61000061035156,45.619998931884766,45.599998474121094,45.619998931884766,45.619998931884766,92,,2023-05-23 12:54:00+02:00
209,45.66999816894531,45.75,45.66999816894531,45.75,45.75,1105,,2023-05-23 12:55:00+02:00
210,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,47,,2023-05-23 12:56:00+02:00
211,45.7599983215332,45.7599983215332,45.66999816894531,45.66999816894531,45.66999816894531,1093,,2023-05-23 12:57:00+02:00
212,45.65999984741211,45.65999984741211,45.63999938964844,45.65999984741211,45.65999984741211,756,,2023-05-23 12:58:00+02:00
213,45.65999984741211,45.65999984741211,45.650001525878906,45.650001525878906,45.650001525878906,373,,2023-05-23 12:59:00+02:00
214,45.630001068115234,45.66999816894531,45.630001068115234,45.65999984741211,45.65999984741211,746,,2023-05-23 13:01:00+02:00
215,45.63999938964844,45.63999938964844,45.630001068115234,45.63999938964844,45.63999938964844,278,,2023-05-23 13:02:00+02:00
216,45.65999984741211,45.68000030517578,45.63999938964844,45.68000030517578,45.68000030517578,1368,,2023-05-23 13:03:00+02:00
217,45.68000030517578,45.68000030517578,45.65999984741211,45.65999984741211,45.65999984741211,737,,2023-05-23 13:04:00+02:00
218,45.63999938964844,45.650001525878906,45.63999938964844,45.650001525878906,45.650001525878906,131,,2023-05-23 13:05:00+02:00
219,45.66999816894531,45.68000030517578,45.66999816894531,45.68000030517578,45.68000030517578,215,,2023-05-23 13:06:00+02:00
220,45.70000076293945,45.72999954223633,45.689998626708984,45.72999954223633,45.72999954223633,803,,2023-05-23 13:07:00+02:00
221,45.709999084472656,45.709999084472656,45.689998626708984,45.689998626708984,45.689998626708984,526,,2023-05-23 13:08:00+02:00
222,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,396,,2023-05-23 13:10:00+02:00
223,45.70000076293945,45.720001220703125,45.70000076293945,45.720001220703125,45.720001220703125,355,,2023-05-23 13:11:00+02:00
224,45.720001220703125,45.720001220703125,45.70000076293945,45.70000076293945,45.70000076293945,400,,2023-05-23 13:12:00+02:00
225,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,108,,2023-05-23 13:14:00+02:00
226,45.72999954223633,45.72999954223633,45.720001220703125,45.720001220703125,45.720001220703125,451,,2023-05-23 13:15:00+02:00
227,45.7400016784668,45.7400016784668,45.720001220703125,45.720001220703125,45.720001220703125,171,,2023-05-23 13:17:00+02:00
228,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,128,,2023-05-23 13:18:00+02:00
