Open,High,Low,Close,Adj Close,Volume
44.779998779296875,44.790000915527344,44.66999816894531,44.709999084472656,44.709999084472656,0
44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,178
44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,113
44.91999816894531,44.91999816894531,44.81999969482422,44.81999969482422,44.81999969482422,525
44.599998474121094,44.61000061035156,44.529998779296875,44.61000061035156,44.61000061035156,455
44.5099983215332,44.56999969482422,44.5099983215332,44.54999923706055,44.54999923706055,48
44.54999923706055,44.810001373291016,44.54999923706055,44.70000076293945,44.70000076293945,4784
44.709999084472656,44.75,44.689998626708984,44.75,44.75,506
44.779998779296875,44.91999816894531,44.779998779296875,44.91999816894531,44.91999816894531,480
44.900001525878906,44.970001220703125,44.88999938964844,44.970001220703125,44.970001220703125,312
44.97999954223633,44.97999954223633,44.900001525878906,44.900001525878906,44.900001525878906,607
44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,134
44.959999084472656,45.02000045776367,44.959999084472656,45.02000045776367,45.02000045776367,404
45.029998779296875,45.029998779296875,44.95000076293945,44.95000076293945,44.95000076293945,1745
44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,40
44.939998626708984,44.959999084472656,44.91999816894531,44.91999816894531,44.91999816894531,93
44.91999816894531,44.959999084472656,44.91999816894531,44.91999816894531,44.91999816894531,214
44.90999984741211,44.939998626708984,44.83000183105469,44.84000015258789,44.84000015258789,735
44.81999969482422,44.81999969482422,44.7599983215332,44.7599983215332,44.7599983215332,105
44.7599983215332,44.83000183105469,44.7599983215332,44.83000183105469,44.83000183105469,938
44.779998779296875,44.779998779296875,44.720001220703125,44.720001220703125,44.720001220703125,274
44.720001220703125,44.75,44.720001220703125,44.75,44.75,151
44.79999923706055,44.79999923706055,44.720001220703125,44.72999954223633,44.72999954223633,927
44.650001525878906,44.66999816894531,44.630001068115234,44.66999816894531,44.66999816894531,792
