Date,Open,High,Low,Close,Adj Close,Volume
2024-01-25 09:00:00+01:00,66.0999984741211,66.12000274658203,66.0999984741211,66.0999984741211,66.0999984741211,0
2024-01-25 09:01:00+01:00,66.44000244140625,66.44000244140625,66.08000183105469,66.08000183105469,66.08000183105469,1295
2024-01-25 09:02:00+01:00,66.19999694824219,66.27999877929688,66.16000366210938,66.16000366210938,66.16000366210938,457
2024-01-25 09:03:00+01:00,66.08000183105469,66.0999984741211,66.08000183105469,66.0999984741211,66.0999984741211,500
2024-01-25 09:04:00+01:00,66.0999984741211,66.26000213623047,66.0999984741211,66.22000122070312,66.22000122070312,674
2024-01-25 09:05:00+01:00,66.18000030517578,66.18000030517578,66.13999938964844,66.13999938964844,66.13999938964844,227
2024-01-25 09:06:00+01:00,66.19999694824219,66.19999694824219,66.08000183105469,66.08000183105469,66.08000183105469,503
2024-01-25 09:07:00+01:00,66.13999938964844,66.13999938964844,66.0,66.0,66.0,268
2024-01-25 09:08:00+01:00,65.9800033569336,66.05999755859375,65.9800033569336,66.05999755859375,66.05999755859375,178
2024-01-25 09:09:00+01:00,66.16000366210938,66.19999694824219,66.16000366210938,66.19999694824219,66.19999694824219,370
2024-01-25 09:10:00+01:00,66.16000366210938,66.16000366210938,66.13999938964844,66.13999938964844,66.13999938964844,1375
2024-01-25 09:12:00+01:00,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,91
2024-01-25 09:13:00+01:00,66.13999938964844,66.13999938964844,66.05999755859375,66.05999755859375,66.05999755859375,298
2024-01-25 09:14:00+01:00,66.08000183105469,66.13999938964844,66.08000183105469,66.13999938964844,66.13999938964844,211
2024-01-25 09:15:00+01:00,66.16000366210938,66.19999694824219,66.16000366210938,66.19999694824219,66.19999694824219,119
2024-01-25 09:16:00+01:00,66.22000122070312,66.27999877929688,66.22000122070312,66.27999877929688,66.27999877929688,664
2024-01-25 09:17:00+01:00,66.30000305175781,66.30000305175781,66.26000213623047,66.26000213623047,66.26000213623047,342
2024-01-25 09:18:00+01:00,66.22000122070312,66.23999786376953,66.22000122070312,66.22000122070312,66.22000122070312,282
2024-01-25 09:19:00+01:00,66.13999938964844,66.18000030517578,66.13999938964844,66.18000030517578,66.18000030517578,292
2024-01-25 09:20:00+01:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,33
2024-01-25 09:21:00+01:00,66.05999755859375,66.18000030517578,66.04000091552734,66.18000030517578,66.18000030517578,1639
2024-01-25 09:22:00+01:00,66.12000274658203,66.19999694824219,66.12000274658203,66.19999694824219,66.19999694824219,173
2024-01-25 09:23:00+01:00,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,180
2024-01-25 09:24:00+01:00,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,187
2024-01-25 09:25:00+01:00,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,18
2024-01-25 09:26:00+01:00,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,31
2024-01-25 09:27:00+01:00,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,16
2024-01-25 09:29:00+01:00,66.16000366210938,66.16000366210938,66.08000183105469,66.08000183105469,66.08000183105469,240
2024-01-25 09:30:00+01:00,66.08000183105469,66.19999694824219,66.08000183105469,66.08000183105469,66.08000183105469,512
2024-01-25 09:31:00+01:00,66.0199966430664,66.08000183105469,66.0,66.08000183105469,66.08000183105469,1112
2024-01-25 09:32:00+01:00,66.05999755859375,66.0999984741211,66.0199966430664,66.0999984741211,66.0999984741211,1745
2024-01-25 09:33:00+01:00,66.16000366210938,66.18000030517578,66.13999938964844,66.18000030517578,66.18000030517578,242
2024-01-25 09:34:00+01:00,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,54
2024-01-25 09:35:00+01:00,66.22000122070312,66.22000122070312,66.19999694824219,66.19999694824219,66.19999694824219,100
2024-01-25 09:36:00+01:00,66.19999694824219,66.19999694824219,66.13999938964844,66.13999938964844,66.13999938964844,213
2024-01-25 09:37:00+01:00,66.19999694824219,66.22000122070312,66.18000030517578,66.18000030517578,66.18000030517578,259
2024-01-25 09:38:00+01:00,66.16000366210938,66.16000366210938,66.13999938964844,66.13999938964844,66.13999938964844,150
2024-01-25 09:39:00+01:00,66.0999984741211,66.13999938964844,66.0999984741211,66.12000274658203,66.12000274658203,144
2024-01-25 09:40:00+01:00,66.13999938964844,66.16000366210938,66.13999938964844,66.13999938964844,66.13999938964844,165
2024-01-25 09:41:00+01:00,66.16000366210938,66.16000366210938,66.13999938964844,66.13999938964844,66.13999938964844,66
2024-01-25 09:42:00+01:00,66.12000274658203,66.13999938964844,66.12000274658203,66.13999938964844,66.13999938964844,344
2024-01-25 09:43:00+01:00,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,12
2024-01-25 09:44:00+01:00,66.16000366210938,66.18000030517578,66.16000366210938,66.18000030517578,66.18000030517578,329
2024-01-25 09:45:00+01:00,66.19999694824219,66.22000122070312,66.19999694824219,66.22000122070312,66.22000122070312,517
2024-01-25 09:46:00+01:00,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,14
2024-01-25 09:47:00+01:00,66.22000122070312,66.22000122070312,66.18000030517578,66.18000030517578,66.18000030517578,77
2024-01-25 09:48:00+01:00,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,235
2024-01-25 09:50:00+01:00,66.22000122070312,66.26000213623047,66.22000122070312,66.26000213623047,66.26000213623047,274
2024-01-25 09:51:00+01:00,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,158
2024-01-25 09:52:00+01:00,66.30000305175781,66.31999969482422,66.30000305175781,66.31999969482422,66.31999969482422,457
2024-01-25 09:53:00+01:00,66.36000061035156,66.4000015258789,66.36000061035156,66.4000015258789,66.4000015258789,604
2024-01-25 09:54:00+01:00,66.37999725341797,66.37999725341797,66.31999969482422,66.31999969482422,66.31999969482422,293
