Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,44.040000915527344,44.060001373291016,43.88999938964844,43.88999938964844,43.88999938964844,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,75,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,43.779998779296875,43.79999923706055,43.7400016784668,43.790000915527344,43.790000915527344,838,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,43.70000076293945,43.75,43.63999938964844,43.689998626708984,43.689998626708984,1892,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,43.72999954223633,43.79999923706055,43.72999954223633,43.790000915527344,43.790000915527344,2518,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,43.77000045776367,43.880001068115234,43.77000045776367,43.84000015258789,43.84000015258789,1076,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,48,2023-05-25 09:06:00+02:00
2023-05-25 09:08:00+02:00,43.79999923706055,43.79999923706055,43.689998626708984,43.689998626708984,43.689998626708984,3321,2023-05-25 09:08:00+02:00
2023-05-25 09:09:00+02:00,43.75,43.75,43.75,43.75,43.75,141,2023-05-25 09:09:00+02:00
2023-05-25 09:10:00+02:00,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,1,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,43.77000045776367,43.77000045776367,43.72999954223633,43.72999954223633,43.72999954223633,499,2023-05-25 09:11:00+02:00
2023-05-25 09:13:00+02:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,100,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,43.7599983215332,43.86000061035156,43.7599983215332,43.83000183105469,43.83000183105469,1386,2023-05-25 09:14:00+02:00
2023-05-25 09:16:00+02:00,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,11,2023-05-25 09:16:00+02:00
2023-05-25 09:18:00+02:00,43.79999923706055,43.810001373291016,43.709999084472656,43.709999084472656,43.709999084472656,1461,2023-05-25 09:18:00+02:00
2023-05-25 09:19:00+02:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,30,2023-05-25 09:19:00+02:00
2023-05-25 09:20:00+02:00,43.72999954223633,43.790000915527344,43.72999954223633,43.790000915527344,43.790000915527344,373,2023-05-25 09:20:00+02:00
2023-05-25 09:21:00+02:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,22,2023-05-25 09:21:00+02:00
2023-05-25 09:22:00+02:00,43.7599983215332,43.79999923706055,43.75,43.79999923706055,43.79999923706055,774,2023-05-25 09:22:00+02:00
2023-05-25 09:24:00+02:00,43.75,43.77000045776367,43.72999954223633,43.7599983215332,43.7599983215332,636,2023-05-25 09:24:00+02:00
2023-05-25 09:25:00+02:00,43.70000076293945,43.72999954223633,43.70000076293945,43.70000076293945,43.70000076293945,841,2023-05-25 09:25:00+02:00
2023-05-25 09:26:00+02:00,43.70000076293945,43.7400016784668,43.70000076293945,43.720001220703125,43.720001220703125,327,2023-05-25 09:26:00+02:00
2023-05-25 09:27:00+02:00,43.66999816894531,43.689998626708984,43.619998931884766,43.63999938964844,43.63999938964844,2467,2023-05-25 09:27:00+02:00
2023-05-25 09:28:00+02:00,43.619998931884766,43.619998931884766,43.61000061035156,43.61000061035156,43.61000061035156,526,2023-05-25 09:28:00+02:00
2023-05-25 09:30:00+02:00,43.650001525878906,43.650001525878906,43.52000045776367,43.599998474121094,43.599998474121094,11954,2023-05-25 09:30:00+02:00
2023-05-25 09:31:00+02:00,43.560001373291016,43.560001373291016,43.47999954223633,43.52000045776367,43.52000045776367,3500,2023-05-25 09:31:00+02:00
2023-05-25 09:32:00+02:00,43.5,43.540000915527344,43.470001220703125,43.540000915527344,43.540000915527344,2122,2023-05-25 09:32:00+02:00
2023-05-25 09:33:00+02:00,43.52000045776367,43.52000045776367,43.5,43.5099983215332,43.5099983215332,63,2023-05-25 09:33:00+02:00
2023-05-25 09:35:00+02:00,43.470001220703125,43.470001220703125,43.380001068115234,43.380001068115234,43.380001068115234,1892,2023-05-25 09:35:00+02:00
2023-05-25 09:36:00+02:00,43.400001525878906,43.41999816894531,43.400001525878906,43.40999984741211,43.40999984741211,237,2023-05-25 09:36:00+02:00
2023-05-25 09:37:00+02:00,43.41999816894531,43.470001220703125,43.41999816894531,43.470001220703125,43.470001220703125,293,2023-05-25 09:37:00+02:00
2023-05-25 09:39:00+02:00,43.52000045776367,43.540000915527344,43.5099983215332,43.540000915527344,43.540000915527344,605,2023-05-25 09:39:00+02:00
2023-05-25 09:40:00+02:00,43.540000915527344,43.540000915527344,43.529998779296875,43.529998779296875,43.529998779296875,345,2023-05-25 09:40:00+02:00
2023-05-25 09:41:00+02:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,22,2023-05-25 09:41:00+02:00
2023-05-25 09:42:00+02:00,43.54999923706055,43.560001373291016,43.540000915527344,43.540000915527344,43.540000915527344,1113,2023-05-25 09:42:00+02:00
2023-05-25 09:43:00+02:00,43.540000915527344,43.540000915527344,43.52000045776367,43.52000045776367,43.52000045776367,257,2023-05-25 09:43:00+02:00
2023-05-25 09:45:00+02:00,43.4900016784668,43.5,43.45000076293945,43.45000076293945,43.45000076293945,2100,2023-05-25 09:45:00+02:00
