Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,9.65999984741211,9.663000106811523,9.645000457763672,9.649999618530273,9.649999618530273,0
2023-05-12 09:01:00+02:00,9.654999732971191,9.673999786376953,9.649999618530273,9.663000106811523,9.663000106811523,50978
2023-05-12 09:02:00+02:00,9.664999961853027,9.668000221252441,9.649999618530273,9.656000137329102,9.656000137329102,36372
2023-05-12 09:03:00+02:00,9.65999984741211,9.668000221252441,9.579999923706055,9.61299991607666,9.61299991607666,68615
2023-05-12 09:04:00+02:00,9.612000465393066,9.612000465393066,9.597000122070312,9.597000122070312,9.597000122070312,25729
2023-05-12 09:05:00+02:00,9.611000061035156,9.628999710083008,9.60200023651123,9.628999710083008,9.628999710083008,9588
2023-05-12 09:06:00+02:00,9.635000228881836,9.640999794006348,9.619999885559082,9.630999565124512,9.630999565124512,11844
2023-05-12 09:07:00+02:00,9.633999824523926,9.63599967956543,9.633000373840332,9.633000373840332,9.633000373840332,1800
2023-05-12 09:08:00+02:00,9.63599967956543,9.64799976348877,9.614999771118164,9.633999824523926,9.633999824523926,21865
2023-05-12 09:09:00+02:00,9.640000343322754,9.644000053405762,9.63599967956543,9.644000053405762,9.644000053405762,2894
2023-05-12 09:10:00+02:00,9.64799976348877,9.64900016784668,9.619999885559082,9.619999885559082,9.619999885559082,11403
2023-05-12 09:11:00+02:00,9.616000175476074,9.616000175476074,9.588000297546387,9.593000411987305,9.593000411987305,37995
2023-05-12 09:12:00+02:00,9.593999862670898,9.595000267028809,9.583000183105469,9.592000007629395,9.592000007629395,5924
2023-05-12 09:13:00+02:00,9.59000015258789,9.593999862670898,9.586999893188477,9.592000007629395,9.592000007629395,8757
2023-05-12 09:14:00+02:00,9.595000267028809,9.604000091552734,9.590999603271484,9.600000381469727,9.600000381469727,11734
2023-05-12 09:15:00+02:00,9.604000091552734,9.612000465393066,9.592000007629395,9.592000007629395,9.592000007629395,6706
2023-05-12 09:16:00+02:00,9.595000267028809,9.609000205993652,9.595000267028809,9.609000205993652,9.609000205993652,5942
2023-05-12 09:17:00+02:00,9.61400032043457,9.614999771118164,9.604999542236328,9.611000061035156,9.611000061035156,10985
