Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00-04:00,64.5,64.56500244140625,64.5,64.56500244140625,64.56500244140625,35928
2023-10-09 09:31:00-04:00,64.44999694824219,64.57499694824219,64.37999725341797,64.37999725341797,64.37999725341797,7467
2023-10-09 09:32:00-04:00,64.3550033569336,64.62000274658203,64.3499984741211,64.52999877929688,64.52999877929688,11934
2023-10-09 09:33:00-04:00,64.5,64.66000366210938,64.44000244140625,64.66000366210938,64.66000366210938,9819
2023-10-09 09:34:00-04:00,64.6449966430664,64.73999786376953,64.62000274658203,64.69000244140625,64.69000244140625,7093
2023-10-09 09:35:00-04:00,64.72000122070312,64.83000183105469,64.72000122070312,64.7300033569336,64.7300033569336,5459
2023-10-09 09:36:00-04:00,64.73999786376953,64.76000213623047,64.62000274658203,64.76000213623047,64.76000213623047,13444
2023-10-09 09:37:00-04:00,64.77189636230469,64.87000274658203,64.7300033569336,64.87000274658203,64.87000274658203,6030
2023-10-09 09:38:00-04:00,64.75,64.80999755859375,64.75,64.79000091552734,64.79000091552734,1360
2023-10-09 09:39:00-04:00,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,781
2023-10-09 09:40:00-04:00,64.66000366210938,64.66999816894531,64.62999725341797,64.62999725341797,64.62999725341797,1863
2023-10-09 09:41:00-04:00,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,232
2023-10-09 09:42:00-04:00,64.73500061035156,64.73500061035156,64.73500061035156,64.73500061035156,64.73500061035156,669
2023-10-09 09:43:00-04:00,64.73999786376953,64.73999786376953,64.66000366210938,64.66999816894531,64.66999816894531,2211
2023-10-09 09:45:00-04:00,64.5999984741211,64.7249984741211,64.5999984741211,64.63999938964844,64.63999938964844,1904
2023-10-09 09:46:00-04:00,64.6552963256836,64.69000244140625,64.6552963256836,64.69000244140625,64.69000244140625,764
2023-10-09 09:47:00-04:00,64.63999938964844,64.63999938964844,64.44000244140625,64.45999908447266,64.45999908447266,2117
2023-10-09 09:48:00-04:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,238
2023-10-09 09:49:00-04:00,64.42500305175781,64.42500305175781,64.37999725341797,64.37999725341797,64.37999725341797,1040
2023-10-09 09:50:00-04:00,64.37000274658203,64.37999725341797,64.30000305175781,64.36499786376953,64.36499786376953,3673
2023-10-09 09:51:00-04:00,64.33999633789062,64.33999633789062,64.26000213623047,64.26000213623047,64.26000213623047,1630
2023-10-09 09:52:00-04:00,64.23500061035156,64.29000091552734,64.22000122070312,64.25499725341797,64.25499725341797,2833
2023-10-09 09:53:00-04:00,64.25,64.29000091552734,64.25,64.28500366210938,64.28500366210938,1657
2023-10-09 09:54:00-04:00,64.30500030517578,64.31999969482422,64.27999877929688,64.31999969482422,64.31999969482422,5002
2023-10-09 09:55:00-04:00,64.2699966430664,64.3499984741211,64.2300033569336,64.3499984741211,64.3499984741211,4658
2023-10-09 09:56:00-04:00,64.37000274658203,64.44000244140625,64.37000274658203,64.41999816894531,64.41999816894531,3900
2023-10-09 09:57:00-04:00,64.43000030517578,64.43000030517578,64.36000061035156,64.37000274658203,64.37000274658203,3565
2023-10-09 09:58:00-04:00,64.36499786376953,64.37000274658203,64.36499786376953,64.37000274658203,64.37000274658203,293
2023-10-09 09:59:00-04:00,64.37000274658203,64.41000366210938,64.33999633789062,64.4000015258789,64.4000015258789,4349
2023-10-09 10:00:00-04:00,64.37999725341797,64.41000366210938,64.375,64.41000366210938,64.41000366210938,1961
2023-10-09 10:01:00-04:00,64.40499877929688,64.40499877929688,64.37999725341797,64.40499877929688,64.40499877929688,1513
2023-10-09 10:02:00-04:00,64.38999938964844,64.43000030517578,64.29000091552734,64.30000305175781,64.30000305175781,5405
2023-10-09 10:03:00-04:00,64.29000091552734,64.30000305175781,64.27999877929688,64.29499816894531,64.29499816894531,1100
2023-10-09 10:04:00-04:00,64.2699966430664,64.30500030517578,64.23999786376953,64.23999786376953,64.23999786376953,11436
2023-10-09 10:05:00-04:00,64.19499969482422,64.20330047607422,64.16999816894531,64.19000244140625,64.19000244140625,4343
2023-10-09 10:06:00-04:00,64.19000244140625,64.19999694824219,64.1449966430664,64.1449966430664,64.1449966430664,5029
2023-10-09 10:07:00-04:00,64.1449966430664,64.1500015258789,64.11499786376953,64.13999938964844,64.13999938964844,2714
2023-10-09 10:08:00-04:00,64.11000061035156,64.28500366210938,64.11000061035156,64.26000213623047,64.26000213623047,10474
2023-10-09 10:09:00-04:00,64.2750015258789,64.29000091552734,64.23999786376953,64.27999877929688,64.27999877929688,3545
2023-10-09 10:10:00-04:00,64.29000091552734,64.33999633789062,64.2699966430664,64.29429626464844,64.29429626464844,2888
2023-10-09 10:11:00-04:00,64.29499816894531,64.30000305175781,64.22000122070312,64.22000122070312,64.22000122070312,2459
2023-10-09 10:12:00-04:00,64.19999694824219,64.26000213623047,64.19999694824219,64.26000213623047,64.26000213623047,1391
