Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,67.0999984741211,67.0999984741211,66.68499755859375,66.98500061035156,66.98500061035156,25099
2023-05-15 09:31:00-04:00,66.91000366210938,67.0,66.79000091552734,66.91999816894531,66.91999816894531,3755
2023-05-15 09:32:00-04:00,66.97000122070312,67.06999969482422,66.95999908447266,67.05500030517578,67.05500030517578,4006
2023-05-15 09:33:00-04:00,67.0999984741211,67.0999984741211,66.96499633789062,67.0199966430664,67.0199966430664,3667
2023-05-15 09:34:00-04:00,67.05999755859375,67.13999938964844,67.01000213623047,67.01000213623047,67.01000213623047,2926
2023-05-15 09:35:00-04:00,67.04000091552734,67.20999908447266,67.04000091552734,67.20999908447266,67.20999908447266,5249
2023-05-15 09:36:00-04:00,67.20999908447266,67.36000061035156,67.19999694824219,67.36000061035156,67.36000061035156,4933
2023-05-15 09:37:00-04:00,67.3499984741211,67.4000015258789,67.3499984741211,67.4000015258789,67.4000015258789,2851
2023-05-15 09:38:00-04:00,67.37999725341797,67.48999786376953,67.37999725341797,67.47000122070312,67.47000122070312,3179
2023-05-15 09:39:00-04:00,67.47000122070312,67.62000274658203,67.44000244140625,67.62000274658203,67.62000274658203,4668
2023-05-15 09:40:00-04:00,67.62999725341797,67.69000244140625,67.62999725341797,67.69000244140625,67.69000244140625,4287
2023-05-15 09:41:00-04:00,67.69000244140625,67.75,67.69000244140625,67.69999694824219,67.69999694824219,8241
2023-05-15 09:42:00-04:00,67.66999816894531,67.80999755859375,67.6449966430664,67.73999786376953,67.73999786376953,13339
2023-05-15 09:43:00-04:00,67.75,67.80000305175781,67.69999694824219,67.73999786376953,67.73999786376953,7931
2023-05-15 09:44:00-04:00,67.73999786376953,67.81999969482422,67.73999786376953,67.81999969482422,67.81999969482422,12216
2023-05-15 09:45:00-04:00,67.83000183105469,67.93000030517578,67.81999969482422,67.93000030517578,67.93000030517578,5802
2023-05-15 09:46:00-04:00,67.93000030517578,68.04000091552734,67.90499877929688,67.95999908447266,67.95999908447266,11162
2023-05-15 09:47:00-04:00,67.95999908447266,68.01000213623047,67.94999694824219,67.97000122070312,67.97000122070312,3896
2023-05-15 09:48:00-04:00,67.97000122070312,67.97000122070312,67.8499984741211,67.87000274658203,67.87000274658203,5498
2023-05-15 09:49:00-04:00,67.81999969482422,67.93000030517578,67.79000091552734,67.80999755859375,67.80999755859375,5983
2023-05-15 09:50:00-04:00,67.80000305175781,67.80000305175781,67.70999908447266,67.70999908447266,67.70999908447266,7169
2023-05-15 09:51:00-04:00,67.73999786376953,67.86000061035156,67.73999786376953,67.83000183105469,67.83000183105469,6318
2023-05-15 09:52:00-04:00,67.80000305175781,67.81999969482422,67.75,67.79000091552734,67.79000091552734,3447
2023-05-15 09:53:00-04:00,67.79000091552734,67.87999725341797,67.79000091552734,67.87999725341797,67.87999725341797,4505
2023-05-15 09:54:00-04:00,67.9000015258789,67.9000015258789,67.83499908447266,67.8499984741211,67.8499984741211,2292
2023-05-15 09:55:00-04:00,67.86000061035156,67.91999816894531,67.8550033569336,67.86000061035156,67.86000061035156,4231
2023-05-15 09:56:00-04:00,67.83499908447266,67.83499908447266,67.73500061035156,67.80000305175781,67.80000305175781,7188
2023-05-15 09:57:00-04:00,67.79000091552734,67.81999969482422,67.76000213623047,67.76000213623047,67.76000213623047,3840
2023-05-15 09:58:00-04:00,67.73999786376953,67.83000183105469,67.71499633789062,67.7750015258789,67.7750015258789,3956
2023-05-15 09:59:00-04:00,67.76000213623047,67.7750015258789,67.72000122070312,67.73999786376953,67.73999786376953,3745
2023-05-15 10:00:00-04:00,67.80000305175781,67.83999633789062,67.75,67.81999969482422,67.81999969482422,5580
2023-05-15 10:01:00-04:00,67.83000183105469,67.86000061035156,67.81999969482422,67.83999633789062,67.83999633789062,3554
2023-05-15 10:02:00-04:00,67.86000061035156,67.87999725341797,67.83499908447266,67.8550033569336,67.8550033569336,4380
2023-05-15 10:03:00-04:00,67.87999725341797,67.91000366210938,67.81999969482422,67.83499908447266,67.83499908447266,5781
2023-05-15 10:04:00-04:00,67.83000183105469,67.8550033569336,67.80999755859375,67.80999755859375,67.80999755859375,5277
2023-05-15 10:05:00-04:00,67.83000183105469,67.94000244140625,67.81999969482422,67.94000244140625,67.94000244140625,7255
