Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,67.98999786376953,67.98999786376953,67.73999786376953,67.94000244140625,67.94000244140625,24787,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,67.91000366210938,68.06999969482422,67.91000366210938,68.04000091552734,68.04000091552734,2119,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,68.0,68.11000061035156,67.95999908447266,68.11000061035156,68.11000061035156,6151,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,68.11000061035156,68.2750015258789,68.04000091552734,68.2699966430664,68.2699966430664,4120,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,68.25499725341797,68.27999877929688,68.19000244140625,68.2300033569336,68.2300033569336,4190,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,68.20999908447266,68.25,68.12999725341797,68.12999725341797,68.12999725341797,6137,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,68.12000274658203,68.13999938964844,68.04000091552734,68.05999755859375,68.05999755859375,5735,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,68.05999755859375,68.1500015258789,68.05000305175781,68.1500015258789,68.1500015258789,7635,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,68.15789794921875,68.16000366210938,68.11000061035156,68.12000274658203,68.12000274658203,3367,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,68.19999694824219,68.2699966430664,68.19999694824219,68.2699966430664,68.2699966430664,8420,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,68.30000305175781,68.37999725341797,68.2699966430664,68.37999725341797,68.37999725341797,5145,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,68.43000030517578,68.56500244140625,68.43000030517578,68.55000305175781,68.55000305175781,4531,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,68.58999633789062,68.5999984741211,68.44999694824219,68.45999908447266,68.45999908447266,6444,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,68.43000030517578,68.44999694824219,68.37999725341797,68.37999725341797,68.37999725341797,4463,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,68.38999938964844,68.45999908447266,68.38999938964844,68.45999908447266,68.45999908447266,6006,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,68.4749984741211,68.58000183105469,68.4749984741211,68.56999969482422,68.56999969482422,6048,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,68.58999633789062,68.58999633789062,68.54000091552734,68.54000091552734,68.54000091552734,5002,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,68.54000091552734,68.55999755859375,68.4800033569336,68.4800033569336,68.4800033569336,6082,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,68.51000213623047,68.55999755859375,68.36000061035156,68.4000015258789,68.4000015258789,6693,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,68.41000366210938,68.4800033569336,68.29000091552734,68.29000091552734,68.29000091552734,6546,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,68.30999755859375,68.30999755859375,68.20999908447266,68.22000122070312,68.22000122070312,11114,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,68.21499633789062,68.33000183105469,68.19999694824219,68.25,68.25,6073,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,68.25,68.27999877929688,68.2041015625,68.26000213623047,68.26000213623047,5175,2023-05-26 09:52:00-04:00
