Open,High,Low,Close,Adj Close,Volume
253.63999938964844,253.84500122070312,253.63999938964844,253.84500122070312,253.84500122070312,1001
253.85000610351562,254.11000061035156,253.7899932861328,254.11000061035156,254.11000061035156,2910
254.0749969482422,254.0749969482422,253.99000549316406,254.0,254.0,1546
254.00999450683594,254.00999450683594,253.94000244140625,253.94000244140625,253.94000244140625,1749
253.96499633789062,254.0500030517578,253.94500732421875,254.02499389648438,254.02499389648438,5470
253.9600067138672,254.0800018310547,253.94500732421875,254.02999877929688,254.02999877929688,3107
254.13499450683594,254.13499450683594,254.13499450683594,254.13499450683594,254.13499450683594,218
254.1300048828125,254.13999938964844,254.11000061035156,254.11000061035156,254.11000061035156,1917
254.17999267578125,254.19000244140625,253.9600067138672,254.19000244140625,254.19000244140625,10232
254.19000244140625,254.27999877929688,254.17999267578125,254.17999267578125,254.17999267578125,653
254.17999267578125,254.25999450683594,254.02999877929688,254.23399353027344,254.23399353027344,3886
254.2949981689453,254.39999389648438,254.0850067138672,254.10499572753906,254.10499572753906,6807
254.10499572753906,254.1199951171875,253.91000366210938,253.91000366210938,253.91000366210938,2571
253.88999938964844,253.99000549316406,253.8300018310547,253.8800048828125,253.8800048828125,1696
253.8800048828125,253.8800048828125,253.69000244140625,253.73500061035156,253.73500061035156,2434
253.75999450683594,253.83999633789062,253.67999267578125,253.75999450683594,253.75999450683594,2325
253.7449951171875,253.83999633789062,253.72999572753906,253.77499389648438,253.77499389648438,876
253.77999877929688,253.81500244140625,253.69000244140625,253.81500244140625,253.81500244140625,4688
253.82000732421875,253.99000549316406,253.82000732421875,253.89999389648438,253.89999389648438,3643
253.9600067138672,253.9600067138672,253.7899932861328,253.7899932861328,253.7899932861328,2054
253.75999450683594,253.85499572753906,253.7449951171875,253.77499389648438,253.77499389648438,1605
253.7899932861328,253.94000244140625,253.77999877929688,253.85000610351562,253.85000610351562,935
253.85499572753906,253.8699951171875,253.77999877929688,253.8699951171875,253.8699951171875,968
253.9199981689453,253.9199981689453,253.77000427246094,253.80999755859375,253.80999755859375,1846
253.86500549316406,253.86500549316406,253.6750030517578,253.68499755859375,253.68499755859375,3294
253.69500732421875,253.85499572753906,253.69500732421875,253.8000030517578,253.8000030517578,1833
253.72000122070312,253.77999877929688,253.72000122070312,253.77000427246094,253.77000427246094,2078
253.72000122070312,253.75,253.67999267578125,253.74000549316406,253.74000549316406,2960
253.75,253.91000366210938,253.75,253.83999633789062,253.83999633789062,2766
253.8699951171875,253.8699951171875,253.74749755859375,253.83999633789062,253.83999633789062,2495
253.83999633789062,253.83999633789062,253.77000427246094,253.77999877929688,253.77999877929688,2297
253.8000030517578,254.0399932861328,253.7926025390625,254.0,254.0,4283
253.91000366210938,253.91000366210938,253.82000732421875,253.85000610351562,253.85000610351562,4700
253.88999938964844,253.9600067138672,253.8300018310547,253.9199981689453,253.9199981689453,3505
253.9250030517578,253.9250030517578,253.6999969482422,253.75999450683594,253.75999450683594,2316
253.77000427246094,254.00999450683594,253.75999450683594,253.86590576171875,253.86590576171875,4907
253.80999755859375,253.83999633789062,253.80999755859375,253.83999633789062,253.83999633789062,2147
253.83999633789062,253.83999633789062,253.77999877929688,253.83999633789062,253.83999633789062,1369
253.83999633789062,254.16000366210938,253.83999633789062,254.0800018310547,254.0800018310547,3391
254.09500122070312,254.1999969482422,254.09500122070312,254.1999969482422,254.1999969482422,1437
254.2550048828125,254.31500244140625,253.97999572753906,254.0,254.0,4315
254.02000427246094,254.02000427246094,253.90499877929688,253.9149932861328,253.9149932861328,2546
253.9149932861328,253.94500732421875,253.85000610351562,253.93499755859375,253.93499755859375,1399
253.9600067138672,253.9600067138672,253.91000366210938,253.91000366210938,253.91000366210938,1062
253.9199981689453,253.9199981689453,253.86000061035156,253.88999938964844,253.88999938964844,783
253.88999938964844,253.94000244140625,253.86000061035156,253.94000244140625,253.94000244140625,1055
253.8699951171875,253.8699951171875,253.77999877929688,253.77999877929688,253.77999877929688,3509
253.8800048828125,254.0399932861328,253.8800048828125,253.91000366210938,253.91000366210938,2455
253.92999267578125,253.96499633789062,253.9250030517578,253.96499633789062,253.96499633789062,668
253.96499633789062,253.9949951171875,253.94000244140625,253.97500610351562,253.97500610351562,4112
254.0399932861328,254.10499572753906,253.96499633789062,253.97000122070312,253.97000122070312,3952
254.05999755859375,254.14739990234375,254.05999755859375,254.09500122070312,254.09500122070312,3495
254.1699981689453,254.1699981689453,254.05999755859375,254.125,254.125,1389
254.14500427246094,254.41000366210938,254.00999450683594,254.33999633789062,254.33999633789062,7385
254.27999877929688,254.27999877929688,254.1699981689453,254.1699981689453,254.1699981689453,1910
254.226806640625,254.26499938964844,254.226806640625,254.24000549316406,254.24000549316406,873
254.1999969482422,254.26499938964844,254.1300048828125,254.18499755859375,254.18499755859375,2822
254.19000244140625,254.3000030517578,254.19000244140625,254.2899932861328,254.2899932861328,2088
254.2949981689453,254.2949981689453,254.24000549316406,254.25999450683594,254.25999450683594,1015
254.25999450683594,254.44000244140625,254.25999450683594,254.44000244140625,254.44000244140625,1622
254.44000244140625,254.58999633789062,254.44000244140625,254.5,254.5,3003
254.5050048828125,254.51499938964844,254.5050048828125,254.51499938964844,254.51499938964844,445
254.5749969482422,254.67999267578125,254.5,254.55499267578125,254.55499267578125,3201
254.4600067138672,254.55999755859375,254.41000366210938,254.41000366210938,254.41000366210938,2580
254.3800048828125,254.3800048828125,254.17999267578125,254.2100067138672,254.2100067138672,2414
254.17999267578125,254.2100067138672,254.08999633789062,254.08999633789062,254.08999633789062,1391
254.10499572753906,254.1699981689453,254.10499572753906,254.1699981689453,254.1699981689453,1587
254.2949981689453,254.5050048828125,254.2949981689453,254.35000610351562,254.35000610351562,3837
254.33999633789062,254.38999938964844,254.2949981689453,254.375,254.375,1633
254.375,254.50999450683594,254.35000610351562,254.44000244140625,254.44000244140625,5132
254.4199981689453,254.51499938964844,254.4199981689453,254.47999572753906,254.47999572753906,1798
254.4600067138672,254.47000122070312,254.4499969482422,254.4499969482422,254.4499969482422,1166
254.4550018310547,254.49969482421875,254.42999267578125,254.48500061035156,254.48500061035156,1417
254.52000427246094,254.64999389648438,254.49000549316406,254.6199951171875,254.6199951171875,3462
254.60000610351562,254.7100067138672,254.60000610351562,254.6649932861328,254.6649932861328,2216
254.66000366210938,254.75999450683594,254.65499877929688,254.75999450683594,254.75999450683594,2212
254.71499633789062,254.75999450683594,254.71499633789062,254.75999450683594,254.75999450683594,669
254.75999450683594,254.9499969482422,254.75999450683594,254.89999389648438,254.89999389648438,6913
254.89999389648438,254.96499633789062,254.86000061035156,254.86000061035156,254.86000061035156,3348
254.89999389648438,254.97500610351562,254.89999389648438,254.97500610351562,254.97500610351562,1999
255.0850067138672,255.14999389648438,255.0800018310547,255.14999389648438,255.14999389648438,973
255.2949981689453,255.4499969482422,255.25999450683594,255.4499969482422,255.4499969482422,1051
255.4199981689453,255.42999267578125,255.39999389648438,255.42999267578125,255.42999267578125,2148
255.4405059814453,255.4600067138672,255.2100067138672,255.23500061035156,255.23500061035156,4669
255.22999572753906,255.25,255.2100067138672,255.25,255.25,353
255.2050018310547,255.27000427246094,255.13499450683594,255.2100067138672,255.2100067138672,2182
255.18499755859375,255.27000427246094,255.18499755859375,255.25,255.25,996
255.24000549316406,255.25,255.08999633789062,255.1649932861328,255.1649932861328,2975
255.2050018310547,255.27000427246094,255.2050018310547,255.25999450683594,255.25999450683594,965
255.30999755859375,255.36000061035156,255.28500366210938,255.36000061035156,255.36000061035156,1165
255.3699951171875,255.6300048828125,255.3699951171875,255.61000061035156,255.61000061035156,11957
255.58999633789062,255.58999633789062,255.43499755859375,255.44500732421875,255.44500732421875,3441
255.52499389648438,255.61990356445312,255.52000427246094,255.52000427246094,255.52000427246094,1544
255.53500366210938,255.593994140625,255.51499938964844,255.51499938964844,255.51499938964844,663
255.5,255.52999877929688,255.47000122070312,255.48500061035156,255.48500061035156,1086
255.49000549316406,255.625,255.49000549316406,255.625,255.625,916
255.64500427246094,255.64500427246094,255.6300048828125,255.6300048828125,255.6300048828125,1046
255.64999389648438,255.70989990234375,255.64500427246094,255.6649932861328,255.6649932861328,1553
255.7100067138672,255.80999755859375,255.7100067138672,255.77000427246094,255.77000427246094,2520
255.80999755859375,255.89999389648438,255.80999755859375,255.88999938964844,255.88999938964844,970
255.89999389648438,255.9600067138672,255.89999389648438,255.9250030517578,255.9250030517578,2768
255.9199981689453,255.94000244140625,255.9199981689453,255.94000244140625,255.94000244140625,577
255.97239685058594,256.260009765625,255.9499969482422,256.2099914550781,256.2099914550781,2832
256.19000244140625,256.19000244140625,255.9550018310547,255.97279357910156,255.97279357910156,2903
256.0199890136719,256.125,256.0199890136719,256.1000061035156,256.1000061035156,1445
256.1099853515625,256.1300048828125,256.1099853515625,256.1199951171875,256.1199951171875,1165
256.1199951171875,256.3550109863281,256.1199951171875,256.3550109863281,256.3550109863281,945
256.3399963378906,256.6300048828125,256.3399963378906,256.42498779296875,256.42498779296875,4245
256.4150085449219,256.4150085449219,256.3399963378906,256.3500061035156,256.3500061035156,1655
256.239990234375,256.489990234375,256.2300109863281,256.489990234375,256.489990234375,2203
256.5,256.57000732421875,256.5,256.57000732421875,256.57000732421875,1683
256.5299987792969,256.6650085449219,256.5299987792969,256.6650085449219,256.6650085449219,1524
256.69000244140625,256.75,256.6199951171875,256.6199951171875,256.6199951171875,3285
256.55999755859375,256.7300109863281,256.54998779296875,256.7300109863281,256.7300109863281,1766
256.7349853515625,256.8800048828125,256.6600036621094,256.8800048828125,256.8800048828125,2929
256.8800048828125,256.8800048828125,256.7799987792969,256.8550109863281,256.8550109863281,1712
256.9200134277344,256.9200134277344,256.7699890136719,256.8399963378906,256.8399963378906,2893
256.8500061035156,256.8500061035156,256.8399963378906,256.8450012207031,256.8450012207031,720
256.8599853515625,257.0799865722656,256.8599853515625,257.0799865722656,257.0799865722656,3595
257.0799865722656,257.17999267578125,257.0450134277344,257.04998779296875,257.04998779296875,3417
257.1000061035156,257.1199951171875,257.0,257.0,257.0,1803
257.010009765625,257.20001220703125,257.010009765625,257.17999267578125,257.17999267578125,2184
257.19500732421875,257.2049865722656,256.9649963378906,256.9649963378906,256.9649963378906,1897
256.92498779296875,256.95001220703125,256.92498779296875,256.94500732421875,256.94500732421875,1457
256.94000244140625,257.20001220703125,256.94000244140625,257.18499755859375,257.18499755859375,1914
257.17999267578125,257.17999267578125,257.1400146484375,257.1499938964844,257.1499938964844,1734
257.19000244140625,257.2049865722656,257.1600036621094,257.19000244140625,257.19000244140625,2858
257.2550048828125,257.29998779296875,257.2099914550781,257.2099914550781,257.2099914550781,2485
257.25,257.3900146484375,257.25,257.3500061035156,257.3500061035156,2147
257.3399963378906,257.3699951171875,257.29998779296875,257.3699951171875,257.3699951171875,1990
257.31500244140625,257.3900146484375,257.30999755859375,257.3900146484375,257.3900146484375,1406
257.3768005371094,257.3768005371094,257.29998779296875,257.29998779296875,257.29998779296875,2474
257.4200134277344,257.5450134277344,257.4200134277344,257.5199890136719,257.5199890136719,2728
257.5199890136719,257.7749938964844,257.5199890136719,257.625,257.625,6135
257.6199951171875,257.6199951171875,257.5199890136719,257.5199890136719,257.5199890136719,2020
257.489990234375,257.5299987792969,257.42999267578125,257.5,257.5,2064
257.5249938964844,257.6300048828125,257.5249938964844,257.5400085449219,257.5400085449219,1673
257.5400085449219,257.6199951171875,257.5299987792969,257.6199951171875,257.6199951171875,1453
257.7650146484375,257.7799987792969,257.76251220703125,257.7799987792969,257.7799987792969,1237
257.82000732421875,257.8299865722656,257.739990234375,257.760009765625,257.760009765625,2746
257.7749938964844,257.8599853515625,257.7749938964844,257.8450012207031,257.8450012207031,1924
257.7799987792969,257.82000732421875,257.7699890136719,257.80499267578125,257.80499267578125,1657
257.82000732421875,257.9649963378906,257.80499267578125,257.9150085449219,257.9150085449219,4450
257.8699951171875,257.8800048828125,257.75,257.75,257.75,2502
257.69000244140625,257.8999938964844,257.69000244140625,257.86248779296875,257.86248779296875,3121
257.94500732421875,257.9800109863281,257.7799987792969,257.7799987792969,257.7799987792969,2812
257.7850036621094,257.7850036621094,257.7200012207031,257.7799987792969,257.7799987792969,1108
257.82000732421875,257.82000732421875,257.67498779296875,257.67498779296875,257.67498779296875,2203
257.7149963378906,257.760009765625,257.7099914550781,257.760009765625,257.760009765625,1374
257.75,257.7799987792969,257.5199890136719,257.5199890136719,257.5199890136719,4306
257.5299987792969,257.5299987792969,257.3900146484375,257.4150085449219,257.4150085449219,1880
257.45001220703125,257.4700012207031,257.2799987792969,257.2799987792969,257.2799987792969,3991
257.2250061035156,257.25,257.1600036621094,257.25,257.25,1528
257.20001220703125,257.25,257.1300048828125,257.2300109863281,257.2300109863281,4523
257.2650146484375,257.3699951171875,257.2650146484375,257.29998779296875,257.29998779296875,2033
257.30999755859375,257.30999755859375,257.30999755859375,257.30999755859375,257.30999755859375,312
257.2950134277344,257.2950134277344,257.2950134277344,257.2950134277344,257.2950134277344,562
257.2969055175781,257.4200134277344,257.2969055175781,257.4049987792969,257.4049987792969,3662
257.32000732421875,257.3299865722656,257.2900085449219,257.2900085449219,257.2900085449219,1742
257.2900085449219,257.2900085449219,257.19000244140625,257.2300109863281,257.2300109863281,1718
257.2099914550781,257.385009765625,257.2099914550781,257.385009765625,257.385009765625,1322
257.3949890136719,257.3949890136719,257.2250061035156,257.2250061035156,257.2250061035156,1589
257.2099914550781,257.2099914550781,257.0899963378906,257.1449890136719,257.1449890136719,2311
257.07000732421875,257.1000061035156,257.07000732421875,257.07000732421875,257.07000732421875,1317
256.8800048828125,256.9700012207031,256.8800048828125,256.8900146484375,256.8900146484375,3024
256.8900146484375,256.92999267578125,256.739990234375,256.92999267578125,256.92999267578125,2976
256.9700012207031,256.9700012207031,256.9700012207031,256.9700012207031,256.9700012207031,596
256.989990234375,256.989990234375,256.8900146484375,256.8900146484375,256.8900146484375,1359
256.875,256.8800048828125,256.8645935058594,256.875,256.875,1202
256.9150085449219,256.9150085449219,256.8900146484375,256.8900146484375,256.8900146484375,537
256.8949890136719,256.9100036621094,256.8949890136719,256.9100036621094,256.9100036621094,943
256.9200134277344,257.0,256.9200134277344,256.9800109863281,256.9800109863281,2718
256.9549865722656,257.010009765625,256.94000244140625,256.94000244140625,256.94000244140625,2995
257.010009765625,257.04998779296875,257.010009765625,257.04998779296875,257.04998779296875,415
257.0849914550781,257.17498779296875,257.05999755859375,257.1499938964844,257.1499938964844,1807
257.1700134277344,257.18499755859375,257.135009765625,257.1600036621094,257.1600036621094,2014
257.19000244140625,257.2099914550781,257.1400146484375,257.1499938964844,257.1499938964844,3259
257.1449890136719,257.1700134277344,257.0899963378906,257.1700134277344,257.1700134277344,2781
257.17999267578125,257.29998779296875,257.17999267578125,257.2900085449219,257.2900085449219,4039
257.3900146484375,257.6099853515625,257.3900146484375,257.6099853515625,257.6099853515625,3345
257.55999755859375,257.6300048828125,257.55999755859375,257.6300048828125,257.6300048828125,1230
257.6600036621094,257.7250061035156,257.5899963378906,257.70001220703125,257.70001220703125,6383
257.739990234375,257.82000732421875,257.6499938964844,257.82000732421875,257.82000732421875,4894
257.8299865722656,257.8299865722656,257.7900085449219,257.7900085449219,257.7900085449219,1030
257.7850036621094,257.8699951171875,257.7300109863281,257.8550109863281,257.8550109863281,3680
257.8699951171875,257.95001220703125,257.82000732421875,257.94000244140625,257.94000244140625,2326
257.989990234375,258.010009765625,257.8900146484375,257.94000244140625,257.94000244140625,3258
257.885009765625,258.010009765625,257.885009765625,257.93499755859375,257.93499755859375,2346
257.8999938964844,257.95001220703125,257.8999938964844,257.9200134277344,257.9200134277344,1253
257.93499755859375,257.93499755859375,257.80999755859375,257.80999755859375,257.80999755859375,4316
257.7699890136719,257.82000732421875,257.6499938964844,257.6499938964844,257.6499938964844,5859
257.6700134277344,257.6700134277344,257.590087890625,257.6700134277344,257.6700134277344,1158
257.70001220703125,257.70001220703125,257.5899963378906,257.6199951171875,257.6199951171875,1900
257.6400146484375,257.6499938964844,257.5299987792969,257.54998779296875,257.54998779296875,3812
257.5400085449219,257.5400085449219,257.4200134277344,257.43499755859375,257.43499755859375,3006
257.443603515625,257.4599914550781,257.385009765625,257.385009765625,257.385009765625,3502
257.385009765625,257.385009765625,257.3399963378906,257.3800048828125,257.3800048828125,3134
257.3800048828125,257.45001220703125,257.3299865722656,257.3900146484375,257.3900146484375,6796
257.3699951171875,257.510009765625,257.3699951171875,257.3800048828125,257.3800048828125,18081
257.44500732421875,257.45001220703125,257.294189453125,257.3399963378906,257.3399963378906,4068
257.3349914550781,257.3349914550781,257.2699890136719,257.2799987792969,257.2799987792969,981
257.32501220703125,257.42999267578125,257.32501220703125,257.3800048828125,257.3800048828125,2582
257.3949890136719,257.42999267578125,257.3500061035156,257.42999267578125,257.42999267578125,2040
257.43798828125,257.44000244140625,257.4100036621094,257.4100036621094,257.4100036621094,1602
257.4150085449219,257.4700012207031,257.4100036621094,257.4150085449219,257.4150085449219,1647
257.3699951171875,257.3699951171875,257.1099853515625,257.1099853515625,257.1099853515625,4479
257.1549987792969,257.25,257.1000061035156,257.25,257.25,2064
257.239990234375,257.32000732421875,257.2349853515625,257.32000732421875,257.32000732421875,977
257.30499267578125,257.3599853515625,257.2799987792969,257.32000732421875,257.32000732421875,935
257.32501220703125,257.32501220703125,257.2384948730469,257.2384948730469,257.2384948730469,1917
257.239990234375,257.239990234375,257.1199951171875,257.1600036621094,257.1600036621094,276388
257.20001220703125,257.260009765625,257.1600036621094,257.260009765625,257.260009765625,1056
257.260009765625,257.3999938964844,257.17010498046875,257.17010498046875,257.17010498046875,3303
257.29998779296875,257.29998779296875,257.19000244140625,257.2799987792969,257.2799987792969,1513
257.2699890136719,257.510009765625,257.260009765625,257.4599914550781,257.4599914550781,2131
257.42999267578125,257.5199890136719,257.4100036621094,257.4549865722656,257.4549865722656,1261
257.4525146484375,257.67999267578125,257.42999267578125,257.614990234375,257.614990234375,103019
257.7099914550781,257.8800048828125,257.6549987792969,257.8800048828125,257.8800048828125,1503
257.7900085449219,257.9200134277344,257.7900085449219,257.9200134277344,257.9200134277344,1122
257.8949890136719,258.19000244140625,257.8299865722656,258.19000244140625,258.19000244140625,4300
258.1549987792969,258.19000244140625,258.0799865722656,258.0799865722656,258.0799865722656,2602
258.1300048828125,258.20001220703125,258.0400085449219,258.0899963378906,258.0899963378906,4805
258.0,258.010009765625,257.7900085449219,258.0,258.0,7396
258.010009765625,258.0400085449219,257.9599914550781,258.010009765625,258.010009765625,3452
258.097900390625,258.2200012207031,258.097900390625,258.1700134277344,258.1700134277344,1646
258.1499938964844,258.239990234375,258.1499938964844,258.2099914550781,258.2099914550781,1432
258.1449890136719,258.20001220703125,258.1449890136719,258.1600036621094,258.1600036621094,1150
258.1600036621094,258.1600036621094,258.0899963378906,258.1300048828125,258.1300048828125,868
258.1700134277344,258.3299865722656,258.1700134277344,258.2749938964844,258.2749938964844,1759
258.260009765625,258.3500061035156,258.2200012207031,258.30999755859375,258.30999755859375,3469
258.3399963378906,258.3699951171875,258.3299865722656,258.3399963378906,258.3399963378906,1092
258.3399963378906,258.45001220703125,258.3399963378906,258.3599853515625,258.3599853515625,2986
258.44000244140625,258.44000244140625,258.44000244140625,258.44000244140625,258.44000244140625,836
258.45001220703125,258.510009765625,258.3995056152344,258.4700012207031,258.4700012207031,3834
258.5415954589844,258.5415954589844,258.4549865722656,258.4750061035156,258.4750061035156,1301
258.4599914550781,258.5,258.44000244140625,258.4599914550781,258.4599914550781,1813
258.4599914550781,258.4599914550781,258.4100036621094,258.4549865722656,258.4549865722656,1072
258.5,258.5,258.4200134277344,258.489990234375,258.489990234375,2647
258.510009765625,258.5400085449219,258.510009765625,258.5199890136719,258.5199890136719,1438
258.57000732421875,258.57000732421875,258.4200134277344,258.5400085449219,258.5400085449219,4713
258.5400085449219,258.6600036621094,258.5199890136719,258.6199951171875,258.6199951171875,3319
258.6099853515625,258.6199951171875,258.5,258.510009765625,258.510009765625,2074
258.5400085449219,258.625,258.5400085449219,258.56500244140625,258.56500244140625,2520
258.56500244140625,258.69000244140625,258.56500244140625,258.6600036621094,258.6600036621094,2747
258.676513671875,258.676513671875,258.6112976074219,258.6112976074219,258.6112976074219,4123
258.69000244140625,258.70001220703125,258.5350036621094,258.5350036621094,258.5350036621094,4930
258.489990234375,258.5,258.4150085449219,258.4800109863281,258.4800109863281,1767
258.4849853515625,258.6300048828125,258.4849853515625,258.6099853515625,258.6099853515625,12036
