Date,Open,High,Low,Close,Adj Close,Volume
2024-05-02 09:30:00-04:00,360.0,361.7099914550781,358.6300048828125,361.1499938964844,361.1499938964844,34438
2024-05-02 09:31:00-04:00,360.3599853515625,360.4700012207031,359.0350036621094,359.0350036621094,359.0350036621094,7295
2024-05-02 09:32:00-04:00,359.05999755859375,360.6700134277344,359.05999755859375,360.3699951171875,360.3699951171875,2429
2024-05-02 09:33:00-04:00,360.2439880371094,360.5150146484375,358.30010986328125,358.30010986328125,358.30010986328125,6158
2024-05-02 09:34:00-04:00,358.9800109863281,358.9800109863281,355.875,357.7300109863281,357.7300109863281,6567
2024-05-02 09:35:00-04:00,357.7300109863281,357.7300109863281,355.2699890136719,355.2799987792969,355.2799987792969,15051
2024-05-02 09:36:00-04:00,355.7799987792969,356.6600036621094,355.3500061035156,355.9100036621094,355.9100036621094,6685
2024-05-02 09:37:00-04:00,356.0400085449219,356.4912109375,355.92999267578125,356.4912109375,356.4912109375,1149
2024-05-02 09:38:00-04:00,356.0799865722656,357.4049987792969,356.0799865722656,356.69000244140625,356.69000244140625,5318
2024-05-02 09:39:00-04:00,356.9100036621094,357.2974853515625,356.2200012207031,356.635009765625,356.635009765625,4593
2024-05-02 09:40:00-04:00,356.739990234375,356.9999084472656,356.2300109863281,356.3299865722656,356.3299865722656,6013
2024-05-02 09:41:00-04:00,356.82000732421875,357.0,356.67999267578125,356.9750061035156,356.9750061035156,2754
2024-05-02 09:42:00-04:00,357.3900146484375,357.55999755859375,356.3999938964844,356.8900146484375,356.8900146484375,7835
2024-05-02 09:43:00-04:00,356.9800109863281,357.5599060058594,355.6400146484375,356.04998779296875,356.04998779296875,5480
2024-05-02 09:44:00-04:00,356.06500244140625,356.4200134277344,354.3399963378906,354.7300109863281,354.7300109863281,20424
2024-05-02 09:45:00-04:00,354.5400085449219,355.0400085449219,354.0101013183594,354.7674865722656,354.7674865722656,13772
2024-05-02 09:46:00-04:00,355.239990234375,355.239990234375,352.7650146484375,353.82000732421875,353.82000732421875,28589
2024-05-02 09:47:00-04:00,353.8275146484375,353.8275146484375,353.1700134277344,353.67999267578125,353.67999267578125,4315
2024-05-02 09:48:00-04:00,353.6499938964844,354.0199890136719,353.32000732421875,353.3399963378906,353.3399963378906,10150
2024-05-02 09:49:00-04:00,354.1199951171875,354.1199951171875,351.8800048828125,352.010009765625,352.010009765625,19295
2024-05-02 09:50:00-04:00,352.2430114746094,352.7200012207031,351.4949951171875,351.4949951171875,351.4949951171875,6909
2024-05-02 09:51:00-04:00,351.8599853515625,351.8599853515625,350.25,350.25,350.25,18867
2024-05-02 09:52:00-04:00,350.4100036621094,350.7799987792969,349.4100036621094,349.8299865722656,349.8299865722656,35429
