Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
18,40.36000061035156,40.380001068115234,40.33000183105469,40.34000015258789,40.34000015258789,17075,,,,,,,,2023-05-31 09:47:00-04:00
19,40.34000015258789,40.36000061035156,40.290000915527344,40.334999084472656,40.334999084472656,11928,,,,,,,,2023-05-31 09:48:00-04:00
20,40.33000183105469,40.34000015258789,40.275001525878906,40.279998779296875,40.279998779296875,10664,,,,,,,,2023-05-31 09:49:00-04:00
21,40.27000045776367,40.310001373291016,40.2400016784668,40.29999923706055,40.29999923706055,10667,,,,,,,,2023-05-31 09:50:00-04:00
22,40.310001373291016,40.369998931884766,40.310001373291016,40.34000015258789,40.34000015258789,15908,,,,,,,,2023-05-31 09:51:00-04:00
23,40.349998474121094,40.36000061035156,40.31999969482422,40.33000183105469,40.33000183105469,8306,,,,,,,,2023-05-31 09:52:00-04:00
24,40.34000015258789,40.34000015258789,40.279998779296875,40.29999923706055,40.29999923706055,6886,,,,,,,,2023-05-31 09:53:00-04:00
25,40.29499816894531,40.32500076293945,40.290000915527344,40.31999969482422,40.31999969482422,5698,,,,,,,,2023-05-31 09:54:00-04:00
26,40.31999969482422,40.33000183105469,40.29999923706055,40.33000183105469,40.33000183105469,5813,,,,,,,,2023-05-31 09:55:00-04:00
27,40.32500076293945,40.34000015258789,40.29999923706055,40.31999969482422,40.31999969482422,9363,,,,,,,,2023-05-31 09:56:00-04:00
28,40.31999969482422,40.380001068115234,40.31999969482422,40.3650016784668,40.3650016784668,11508,,,,,,,,2023-05-31 09:57:00-04:00
29,40.36000061035156,40.400001525878906,40.349998474121094,40.38999938964844,40.38999938964844,6638,,,,,,,,2023-05-31 09:58:00-04:00
30,40.400001525878906,40.404998779296875,40.349998474121094,40.349998474121094,40.349998474121094,6492,,,,,,,,2023-05-31 09:59:00-04:00
31,40.36000061035156,40.369998931884766,40.33000183105469,40.33000183105469,40.33000183105469,3362,,,,,,,,2023-05-31 10:00:00-04:00
32,40.29999923706055,40.29999923706055,40.2599983215332,40.27000045776367,40.27000045776367,12038,,,,,,,,2023-05-31 10:01:00-04:00
33,40.2599983215332,40.30500030517578,40.2599983215332,40.279998779296875,40.279998779296875,8175,,,,,,,,2023-05-31 10:02:00-04:00
34,40.28499984741211,40.31999969482422,40.25,40.31999969482422,40.31999969482422,11802,,,,,,,,2023-05-31 10:03:00-04:00
35,40.33000183105469,40.345001220703125,40.290000915527344,40.290000915527344,40.290000915527344,7236,,,,,,,,2023-05-31 10:04:00-04:00
36,40.279998779296875,40.28499984741211,40.2599983215332,40.27000045776367,40.27000045776367,4827,,,,,,,,2023-05-31 10:05:00-04:00
37,40.2599983215332,40.275001525878906,40.22999954223633,40.275001525878906,40.275001525878906,6241,,,,,,,,2023-05-31 10:06:00-04:00
38,40.26499938964844,40.29999923706055,40.2599983215332,40.27000045776367,40.27000045776367,4442,,,,,,,,2023-05-31 10:07:00-04:00
39,40.27000045776367,40.275001525878906,40.25,40.27000045776367,40.27000045776367,8928,,,,,,,,2023-05-31 10:08:00-04:00
40,40.27000045776367,40.27000045776367,40.209999084472656,40.220001220703125,40.220001220703125,6722,,,,,,,,2023-05-31 10:09:00-04:00
41,40.224998474121094,40.25,40.209999084472656,40.25,40.25,4910,,,,,,,,2023-05-31 10:10:00-04:00
42,40.25,40.279998779296875,40.25,40.279998779296875,40.279998779296875,3165,,,,,,,,2023-05-31 10:11:00-04:00
43,40.275001525878906,40.279998779296875,40.244998931884766,40.2599983215332,40.2599983215332,5685,,,,,,,,2023-05-31 10:12:00-04:00
44,40.2599983215332,40.30500030517578,40.2599983215332,40.293399810791016,40.293399810791016,9202,,,,,,,,2023-05-31 10:13:00-04:00
45,40.29999923706055,40.33000183105469,40.29999923706055,40.33000183105469,40.33000183105469,4613,,,,,,,,2023-05-31 10:14:00-04:00
46,40.33000183105469,40.33000183105469,40.25,40.25,40.25,10509,,,,,,,,2023-05-31 10:15:00-04:00
47,40.255001068115234,40.27000045776367,40.22999954223633,40.2400016784668,40.2400016784668,6925,,,,,,,,2023-05-31 10:16:00-04:00
48,40.2400016784668,40.275001525878906,40.2400016784668,40.25,40.25,7308,,,,,,,,2023-05-31 10:17:00-04:00
49,40.2400016784668,40.290000915527344,40.2400016784668,40.2599983215332,40.2599983215332,8531,,,,,,,,2023-05-31 10:18:00-04:00
50,40.279998779296875,40.279998779296875,40.220001220703125,40.224998474121094,40.224998474121094,5440,,,,,,,,2023-05-31 10:19:00-04:00
51,40.220001220703125,40.220001220703125,40.20000076293945,40.209999084472656,40.209999084472656,2992,,,,,,,,2023-05-31 10:20:00-04:00
52,40.20500183105469,40.209999084472656,40.16999816894531,40.18000030517578,40.18000030517578,9051,,,,,,,,2023-05-31 10:21:00-04:00
53,40.18000030517578,40.209999084472656,40.16999816894531,40.18000030517578,40.18000030517578,5183,,,,,,,,2023-05-31 10:22:00-04:00
54,40.15999984741211,40.16999816894531,40.13999938964844,40.165000915527344,40.165000915527344,7429,,,,,,,,2023-05-31 10:23:00-04:00
55,40.16999816894531,40.20500183105469,40.150001525878906,40.165000915527344,40.165000915527344,11291,,,,,,,,2023-05-31 10:24:00-04:00
56,40.154998779296875,40.15999984741211,40.1349983215332,40.1349983215332,40.1349983215332,2893,,,,,,,,2023-05-31 10:25:00-04:00
57,40.130001068115234,40.13999938964844,40.11000061035156,40.13999938964844,40.13999938964844,3543,,,,,,,,2023-05-31 10:26:00-04:00
58,40.130001068115234,40.15999984741211,40.11000061035156,40.13999938964844,40.13999938964844,9833,,,,,,,,2023-05-31 10:27:00-04:00
59,40.13999938964844,40.13999938964844,40.119998931884766,40.119998931884766,40.119998931884766,4187,,,,,,,,2023-05-31 10:28:00-04:00
60,40.119998931884766,40.150001525878906,40.119998931884766,40.150001525878906,40.150001525878906,4056,,,,,,,,2023-05-31 10:29:00-04:00
61,40.150001525878906,40.150001525878906,40.099998474121094,40.11000061035156,40.11000061035156,12919,,,,,,,,2023-05-31 10:30:00-04:00
62,40.11000061035156,40.15999984741211,40.11000061035156,40.14500045776367,40.14500045776367,17801,,,,,,,,2023-05-31 10:31:00-04:00
63,40.14500045776367,40.150001525878906,40.10499954223633,40.10499954223633,40.10499954223633,15532,,,,,,,,2023-05-31 10:32:00-04:00
64,40.10499954223633,40.125,40.08000183105469,40.099998474121094,40.099998474121094,10447,,,,,,,,2023-05-31 10:33:00-04:00
65,40.11000061035156,40.150001525878906,40.11000061035156,40.14500045776367,40.14500045776367,8665,,,,,,,,2023-05-31 10:34:00-04:00
66,40.13999938964844,40.13999938964844,40.11000061035156,40.1349983215332,40.1349983215332,8340,,,,,,,,2023-05-31 10:35:00-04:00
67,40.130001068115234,40.165000915527344,40.119998931884766,40.154998779296875,40.154998779296875,5803,,,,,,,,2023-05-31 10:36:00-04:00
68,40.15999984741211,40.165000915527344,40.11000061035156,40.11000061035156,40.11000061035156,12483,,,,,,,,2023-05-31 10:37:00-04:00
69,40.119998931884766,40.16999816894531,40.11840057373047,40.16999816894531,40.16999816894531,6808,,,,,,,,2023-05-31 10:38:00-04:00
70,40.16999816894531,40.17499923706055,40.150001525878906,40.154998779296875,40.154998779296875,9828,,,,,,,,2023-05-31 10:39:00-04:00
71,40.150001525878906,40.150001525878906,40.08000183105469,40.130001068115234,40.130001068115234,7689,,,,,,,,2023-05-31 10:40:00-04:00
72,40.119998931884766,40.119998931884766,40.099998474121094,40.099998474121094,40.099998474121094,2958,,,,,,,,2023-05-31 10:41:00-04:00
73,40.099098205566406,40.099998474121094,40.06999969482422,40.06999969482422,40.06999969482422,5310,,,,,,,,2023-05-31 10:42:00-04:00
74,40.06999969482422,40.08000183105469,40.060001373291016,40.07320022583008,40.07320022583008,13745,,,,,,,,2023-05-31 10:43:00-04:00
75,40.06999969482422,40.09000015258789,40.060001373291016,40.09000015258789,40.09000015258789,7228,,,,,,,,2023-05-31 10:44:00-04:00
76,40.099998474121094,40.16999816894531,40.095001220703125,40.15999984741211,40.15999984741211,13751,,,,,,,,2023-05-31 10:45:00-04:00
77,40.15999984741211,40.18000030517578,40.150001525878906,40.16999816894531,40.16999816894531,8512,,,,,,,,2023-05-31 10:46:00-04:00
78,40.15999984741211,40.15999984741211,40.130001068115234,40.13999938964844,40.13999938964844,4988,,,,,,,,2023-05-31 10:47:00-04:00
79,40.130001068115234,40.130001068115234,40.099998474121094,40.099998474121094,40.099998474121094,5937,,,,,,,,2023-05-31 10:48:00-04:00
80,40.099998474121094,40.099998474121094,40.04999923706055,40.064998626708984,40.064998626708984,4074,,,,,,,,2023-05-31 10:49:00-04:00
81,40.060001373291016,40.060001373291016,40.03499984741211,40.05500030517578,40.05500030517578,7168,,,,,,,,2023-05-31 10:50:00-04:00
82,40.05500030517578,40.05500030517578,40.02000045776367,40.02000045776367,40.02000045776367,6793,,,,,,,,2023-05-31 10:51:00-04:00
83,40.02000045776367,40.025001525878906,39.994998931884766,40.0099983215332,40.0099983215332,13947,,,,,,,,2023-05-31 10:52:00-04:00
84,40.0099983215332,40.040000915527344,39.97999954223633,40.040000915527344,40.040000915527344,13438,,,,,,,,2023-05-31 10:53:00-04:00
85,40.029998779296875,40.04999923706055,40.02000045776367,40.040000915527344,40.040000915527344,7771,,,,,,,,2023-05-31 10:54:00-04:00
86,40.029998779296875,40.08000183105469,40.02000045776367,40.08000183105469,40.08000183105469,5077,,,,,,,,2023-05-31 10:55:00-04:00
87,40.08000183105469,40.11000061035156,40.07500076293945,40.084999084472656,40.084999084472656,10257,,,,,,,,2023-05-31 10:56:00-04:00
88,40.08219909667969,40.11000061035156,40.06999969482422,40.07500076293945,40.07500076293945,16182,,,,,,,,2023-05-31 10:57:00-04:00
89,40.060001373291016,40.06999969482422,40.025001525878906,40.029998779296875,40.029998779296875,8985,,,,,,,,2023-05-31 10:58:00-04:00
90,40.029998779296875,40.04499816894531,40.029998779296875,40.04499816894531,40.04499816894531,1802,,,,,,,,2023-05-31 10:59:00-04:00
91,40.040000915527344,40.04999923706055,40.005001068115234,40.02000045776367,40.02000045776367,9292,,,,,,,,2023-05-31 11:00:00-04:00
92,40.04499816894531,40.04999923706055,40.029998779296875,40.040000915527344,40.040000915527344,17351,,,,,,,,2023-05-31 11:03:00-04:00
93,40.036598205566406,40.08000183105469,40.036598205566406,40.08000183105469,40.08000183105469,2413,,,,,,,,2023-05-31 11:04:00-04:00
94,40.06999969482422,40.06999969482422,40.04999923706055,40.04999923706055,40.04999923706055,5696,,,,,,,,2023-05-31 11:05:00-04:00
95,40.04999923706055,40.04999923706055,40.040000915527344,40.040000915527344,40.040000915527344,849,,,,,,,,2023-05-31 11:06:00-04:00
96,40.040000915527344,40.040000915527344,40.0099983215332,40.0099983215332,40.0099983215332,3769,,,,,,,,2023-05-31 11:07:00-04:00
97,40.02000045776367,40.04499816894531,40.01499938964844,40.040000915527344,40.040000915527344,10126,,,,,,,,2023-05-31 11:08:00-04:00
98,40.040000915527344,40.060001373291016,39.994998931884766,39.994998931884766,39.994998931884766,6004,,,,,,,,2023-05-31 11:09:00-04:00
99,39.9900016784668,39.994998931884766,39.97999954223633,39.9900016784668,39.9900016784668,5247,,,,,,,,2023-05-31 11:10:00-04:00
100,39.97999954223633,39.9900016784668,39.96500015258789,39.98500061035156,39.98500061035156,5119,,,,,,,,2023-05-31 11:11:00-04:00
101,39.9900016784668,40.007999420166016,39.9900016784668,39.9900016784668,39.9900016784668,5423,,,,,,,,2023-05-31 11:12:00-04:00
102,39.9900016784668,40.02000045776367,39.9900016784668,40.01499938964844,40.01499938964844,4804,,,,,,,,2023-05-31 11:13:00-04:00
103,40.02000045776367,40.040000915527344,40.02000045776367,40.040000915527344,40.040000915527344,1486,,,,,,,,2023-05-31 11:14:00-04:00
104,40.040000915527344,40.040000915527344,40.005001068115234,40.005001068115234,40.005001068115234,8834,,,,,,,,2023-05-31 11:15:00-04:00
105,40.0,40.0099983215332,39.9900016784668,40.0099983215332,40.0099983215332,8799,,,,,,,,2023-05-31 11:16:00-04:00
106,40.0099983215332,40.040000915527344,40.005001068115234,40.040000915527344,40.040000915527344,3259,,,,,,,,2023-05-31 11:17:00-04:00
107,40.04999923706055,40.07500076293945,40.04999923706055,40.07500076293945,40.07500076293945,2315,,,,,,,,2023-05-31 11:18:00-04:00
108,40.070499420166016,40.070499420166016,40.05080032348633,40.064998626708984,40.064998626708984,8354,,,,,,,,2023-05-31 11:19:00-04:00
109,40.07500076293945,40.099998474121094,40.064998626708984,40.099998474121094,40.099998474121094,7682,,,,,,,,2023-05-31 11:20:00-04:00
110,40.095001220703125,40.099998474121094,40.08000183105469,40.099998474121094,40.099998474121094,2672,,,,,,,,2023-05-31 11:21:00-04:00
111,40.09000015258789,40.09000015258789,40.04999923706055,40.060001373291016,40.060001373291016,7643,,,,,,,,2023-05-31 11:22:00-04:00
112,40.060001373291016,40.06999969482422,40.060001373291016,40.060001373291016,40.060001373291016,5117,,,,,,,,2023-05-31 11:23:00-04:00
113,40.04999923706055,40.050201416015625,40.04499816894531,40.04999923706055,40.04999923706055,7533,,,,,,,,2023-05-31 11:24:00-04:00
114,40.060001373291016,40.060001373291016,40.05500030517578,40.060001373291016,40.060001373291016,2568,,,,,,,,2023-05-31 11:25:00-04:00
115,40.04999923706055,40.07500076293945,40.040000915527344,40.07500076293945,40.07500076293945,18537,,,,,,,,2023-05-31 11:27:00-04:00
116,40.06999969482422,40.07500076293945,40.02000045776367,40.025001525878906,40.025001525878906,10311,,,,,,,,2023-05-31 11:28:00-04:00
117,40.02000045776367,40.02000045776367,39.9900016784668,39.994998931884766,39.994998931884766,2910,,,,,,,,2023-05-31 11:29:00-04:00
118,40.0,40.0099983215332,39.9900016784668,39.9900016784668,39.9900016784668,7410,,,,,,,,2023-05-31 11:30:00-04:00
119,39.98500061035156,40.01499938964844,39.970001220703125,40.01499938964844,40.01499938964844,5453,,,,,,,,2023-05-31 11:31:00-04:00
120,40.02000045776367,40.03499984741211,40.02000045776367,40.029998779296875,40.029998779296875,2908,,,,,,,,2023-05-31 11:32:00-04:00
121,40.029998779296875,40.029998779296875,39.9900016784668,39.994998931884766,39.994998931884766,4746,,,,,,,,2023-05-31 11:33:00-04:00
122,39.994998931884766,40.029998779296875,39.994998931884766,40.02000045776367,40.02000045776367,6218,,,,,,,,2023-05-31 11:34:00-04:00
123,40.02000045776367,40.02000045776367,40.0,40.0099983215332,40.0099983215332,6246,,,,,,,,2023-05-31 11:35:00-04:00
124,40.0099983215332,40.01499938964844,40.005001068115234,40.005001068115234,40.005001068115234,2638,,,,,,,,2023-05-31 11:36:00-04:00
125,40.0099983215332,40.029998779296875,40.0099983215332,40.029998779296875,40.029998779296875,5432,,,,,,,,2023-05-31 11:37:00-04:00
126,40.029998779296875,40.037498474121094,40.0,40.00320053100586,40.00320053100586,4915,,,,,,,,2023-05-31 11:38:00-04:00
127,40.005001068115234,40.02000045776367,40.005001068115234,40.0099983215332,40.0099983215332,5254,,,,,,,,2023-05-31 11:39:00-04:00
128,40.005001068115234,40.02000045776367,40.005001068115234,40.01499938964844,40.01499938964844,2526,,,,,,,,2023-05-31 11:40:00-04:00
129,40.01499938964844,40.03499984741211,40.01499938964844,40.025001525878906,40.025001525878906,4515,,,,,,,,2023-05-31 11:41:00-04:00
130,40.02000045776367,40.02000045776367,39.994998931884766,40.0099983215332,40.0099983215332,5117,,,,,,,,2023-05-31 11:42:00-04:00
131,40.02000045776367,40.04499816894531,40.01499938964844,40.04499816894531,40.04499816894531,6014,,,,,,,,2023-05-31 11:43:00-04:00
132,40.040000915527344,40.040000915527344,40.0,40.01789855957031,40.01789855957031,11437,,,,,,,,2023-05-31 11:44:00-04:00
133,40.01499938964844,40.01499938964844,40.01499938964844,40.01499938964844,40.01499938964844,457,,,,,,,,2023-05-31 11:45:00-04:00
134,40.0099983215332,40.0099983215332,39.994998931884766,39.994998931884766,39.994998931884766,4962,,,,,,,,2023-05-31 11:46:00-04:00
135,40.0,40.029998779296875,39.994998931884766,40.01499938964844,40.01499938964844,6903,,,,,,,,2023-05-31 11:47:00-04:00
136,40.0099983215332,40.0099983215332,39.96500015258789,39.970001220703125,39.970001220703125,4474,,,,,,,,2023-05-31 11:48:00-04:00
137,39.974998474121094,39.974998474121094,39.95500183105469,39.95500183105469,39.95500183105469,2674,,,,,,,,2023-05-31 11:49:00-04:00
138,39.95000076293945,39.95000076293945,39.900001525878906,39.900001525878906,39.900001525878906,6815,,,,,,,,2023-05-31 11:50:00-04:00
139,39.904998779296875,39.93000030517578,39.904998779296875,39.92499923706055,39.92499923706055,9103,,,,,,,,2023-05-31 11:51:00-04:00
140,39.93000030517578,39.95500183105469,39.93000030517578,39.95000076293945,39.95000076293945,6661,,,,,,,,2023-05-31 11:52:00-04:00
141,39.95500183105469,39.97999954223633,39.95000076293945,39.977298736572266,39.977298736572266,7638,,,,,,,,2023-05-31 11:53:00-04:00
142,39.974998474121094,39.999298095703125,39.974998474121094,39.999298095703125,39.999298095703125,2333,,,,,,,,2023-05-31 11:54:00-04:00
143,40.0099983215332,40.0099983215332,39.9900016784668,39.9900016784668,39.9900016784668,16066,,,,,,,,2023-05-31 11:55:00-04:00
144,39.9900016784668,40.0099983215332,39.98500061035156,40.0,40.0,8929,,,,,,,,2023-05-31 11:56:00-04:00
145,40.0,40.0,39.9900016784668,39.994998931884766,39.994998931884766,1160,,,,,,,,2023-05-31 11:57:00-04:00
146,39.994998931884766,40.0099983215332,39.974998474121094,39.974998474121094,39.974998474121094,6354,,,,,,,,2023-05-31 11:58:00-04:00
147,39.970001220703125,39.97999954223633,39.96500015258789,39.974998474121094,39.974998474121094,6812,,,,,,,,2023-05-31 11:59:00-04:00
148,39.97999954223633,40.0,39.97999954223633,40.0,40.0,4379,,,,,,,,2023-05-31 12:00:00-04:00
149,40.0,40.0,40.0,40.0,40.0,2529,,,,,,,,2023-05-31 12:01:00-04:00
150,40.0,40.04999923706055,40.0,40.04499816894531,40.04499816894531,5474,,,,,,,,2023-05-31 12:02:00-04:00
151,40.04999923706055,40.060001373291016,40.03499984741211,40.03499984741211,40.03499984741211,8380,,,,,,,,2023-05-31 12:03:00-04:00
152,40.029998779296875,40.060001373291016,40.029998779296875,40.060001373291016,40.060001373291016,4511,,,,,,,,2023-05-31 12:04:00-04:00
153,40.060001373291016,40.060001373291016,40.040000915527344,40.060001373291016,40.060001373291016,5707,,,,,,,,2023-05-31 12:05:00-04:00
154,40.060001373291016,40.063201904296875,40.03499984741211,40.040000915527344,40.040000915527344,9948,,,,,,,,2023-05-31 12:06:00-04:00
155,40.04999923706055,40.06999969482422,40.04999923706055,40.064998626708984,40.064998626708984,5471,,,,,,,,2023-05-31 12:07:00-04:00
156,40.060001373291016,40.060001373291016,40.03499984741211,40.03499984741211,40.03499984741211,5776,,,,,,,,2023-05-31 12:08:00-04:00
157,40.029998779296875,40.029998779296875,40.0099983215332,40.02000045776367,40.02000045776367,6666,,,,,,,,2023-05-31 12:09:00-04:00
158,40.01499938964844,40.040000915527344,40.01499938964844,40.040000915527344,40.040000915527344,4855,,,,,,,,2023-05-31 12:10:00-04:00
159,40.040000915527344,40.04499816894531,40.03499984741211,40.03499984741211,40.03499984741211,3416,,,,,,,,2023-05-31 12:11:00-04:00
160,40.040000915527344,40.04999923706055,40.01499938964844,40.01499938964844,40.01499938964844,7096,,,,,,,,2023-05-31 12:12:00-04:00
161,40.01750183105469,40.04999923706055,40.01750183105469,40.04499816894531,40.04499816894531,14915,,,,,,,,2023-05-31 12:13:00-04:00
162,40.040000915527344,40.040000915527344,40.025001525878906,40.03499984741211,40.03499984741211,4685,,,,,,,,2023-05-31 12:14:00-04:00
163,40.03499984741211,40.064998626708984,40.03499984741211,40.064998626708984,40.064998626708984,3846,,,,,,,,2023-05-31 12:15:00-04:00
164,40.064998626708984,40.06990051269531,40.064998626708984,40.064998626708984,40.064998626708984,868,,,,,,,,2023-05-31 12:16:00-04:00
165,40.064998626708984,40.099998474121094,40.064998626708984,40.09000015258789,40.09000015258789,5534,,,,,,,,2023-05-31 12:17:00-04:00
166,40.09000015258789,40.09880065917969,40.02000045776367,40.03499984741211,40.03499984741211,41965,,,,,,,,2023-05-31 12:18:00-04:00
167,40.03499984741211,40.04499816894531,40.029998779296875,40.04499816894531,40.04499816894531,11123,,,,,,,,2023-05-31 12:19:00-04:00
168,40.04499816894531,40.04999923706055,40.0099983215332,40.029998779296875,40.029998779296875,22125,,,,,,,,2023-05-31 12:20:00-04:00
169,40.029998779296875,40.07500076293945,40.029998779296875,40.06999969482422,40.06999969482422,9740,,,,,,,,2023-05-31 12:21:00-04:00
170,40.07500076293945,40.08000183105469,40.04999923706055,40.064998626708984,40.064998626708984,19932,,,,,,,,2023-05-31 12:22:00-04:00
171,40.060001373291016,40.060001373291016,40.029998779296875,40.04999923706055,40.04999923706055,15925,,,,,,,,2023-05-31 12:23:00-04:00
172,40.05500030517578,40.09769821166992,40.04999923706055,40.09769821166992,40.09769821166992,5201,,,,,,,,2023-05-31 12:24:00-04:00
173,40.09000015258789,40.095001220703125,40.07500076293945,40.07500076293945,40.07500076293945,5761,,,,,,,,2023-05-31 12:25:00-04:00
174,40.06999969482422,40.07500076293945,40.064998626708984,40.07500076293945,40.07500076293945,5182,,,,,,,,2023-05-31 12:26:00-04:00
175,40.06999969482422,40.06999969482422,40.04999923706055,40.05500030517578,40.05500030517578,3613,,,,,,,,2023-05-31 12:27:00-04:00
176,40.05500030517578,40.08000183105469,40.04999923706055,40.07500076293945,40.07500076293945,12180,,,,,,,,2023-05-31 12:28:00-04:00
177,40.07500076293945,40.07500076293945,40.05500030517578,40.064998626708984,40.064998626708984,7708,,,,,,,,2023-05-31 12:29:00-04:00
178,40.064998626708984,40.08000183105469,40.04999923706055,40.08000183105469,40.08000183105469,6133,,,,,,,,2023-05-31 12:30:00-04:00
179,40.08000183105469,40.08000183105469,40.064998626708984,40.064998626708984,40.064998626708984,3129,,,,,,,,2023-05-31 12:31:00-04:00
180,40.064998626708984,40.064998626708984,40.060001373291016,40.064998626708984,40.064998626708984,438,,,,,,,,2023-05-31 12:32:00-04:00
181,40.060001373291016,40.060001373291016,40.029998779296875,40.03499984741211,40.03499984741211,12921,,,,,,,,2023-05-31 12:33:00-04:00
182,40.03499984741211,40.06999969482422,40.03499984741211,40.05500030517578,40.05500030517578,21816,,,,,,,,2023-05-31 12:34:00-04:00
183,40.04999923706055,40.04999923706055,40.029998779296875,40.040000915527344,40.040000915527344,3623,,,,,,,,2023-05-31 12:35:00-04:00
184,40.040000915527344,40.04999923706055,40.03499984741211,40.040000915527344,40.040000915527344,3163,,,,,,,,2023-05-31 12:36:00-04:00
185,40.04499816894531,40.04999923706055,40.029998779296875,40.03499984741211,40.03499984741211,3803,,,,,,,,2023-05-31 12:37:00-04:00
186,40.029998779296875,40.060001373291016,40.025001525878906,40.04499816894531,40.04499816894531,17245,,,,,,,,2023-05-31 12:38:00-04:00
187,40.040000915527344,40.040000915527344,40.02000045776367,40.029998779296875,40.029998779296875,10907,,,,,,,,2023-05-31 12:39:00-04:00
188,40.029998779296875,40.04999923706055,40.025001525878906,40.04999923706055,40.04999923706055,12550,,,,,,,,2023-05-31 12:40:00-04:00
189,40.05500030517578,40.060001373291016,40.04999923706055,40.04999923706055,40.04999923706055,2967,,,,,,,,2023-05-31 12:41:00-04:00
190,40.04499816894531,40.06999969482422,40.04499816894531,40.060001373291016,40.060001373291016,9318,,,,,,,,2023-05-31 12:42:00-04:00
191,40.060001373291016,40.08000183105469,40.060001373291016,40.08000183105469,40.08000183105469,12708,,,,,,,,2023-05-31 12:43:00-04:00
192,40.07500076293945,40.099998474121094,40.064998626708984,40.07500076293945,40.07500076293945,40082,,,,,,,,2023-05-31 12:44:00-04:00
193,40.08000183105469,40.08000183105469,40.060001373291016,40.06999969482422,40.06999969482422,7322,,,,,,,,2023-05-31 12:45:00-04:00
194,40.064998626708984,40.08000183105469,40.064998626708984,40.08000183105469,40.08000183105469,9656,,,,,,,,2023-05-31 12:46:00-04:00
195,40.09000015258789,40.130001068115234,40.084999084472656,40.1150016784668,40.1150016784668,22508,,,,,,,,2023-05-31 12:47:00-04:00
196,40.119998931884766,40.130001068115234,40.10499954223633,40.130001068115234,40.130001068115234,24345,,,,,,,,2023-05-31 12:48:00-04:00
197,40.125,40.130001068115234,40.119998931884766,40.130001068115234,40.130001068115234,9633,,,,,,,,2023-05-31 12:49:00-04:00
198,40.1349983215332,40.13999938964844,40.119998931884766,40.130001068115234,40.130001068115234,8959,,,,,,,,2023-05-31 12:50:00-04:00
199,40.125,40.125,40.06999969482422,40.06999969482422,40.06999969482422,6770,,,,,,,,2023-05-31 12:51:00-04:00
200,40.06999969482422,40.07500076293945,40.040000915527344,40.06999969482422,40.06999969482422,16333,,,,,,,,2023-05-31 12:52:00-04:00
201,40.07500076293945,40.119998931884766,40.06999969482422,40.119998931884766,40.119998931884766,3442,,,,,,,,2023-05-31 12:53:00-04:00
202,40.130001068115234,40.130001068115234,40.11000061035156,40.11000061035156,40.11000061035156,5501,,,,,,,,2023-05-31 12:54:00-04:00
