Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,100.63999938964844,100.83000183105469,100.63999938964844,100.67500305175781,100.67500305175781,58341
2023-05-12 09:31:00-04:00,100.70999908447266,100.88999938964844,100.51000213623047,100.51000213623047,100.51000213623047,17047
2023-05-12 09:32:00-04:00,100.55999755859375,100.86000061035156,100.52420043945312,100.86000061035156,100.86000061035156,5919
2023-05-12 09:33:00-04:00,100.81999969482422,100.94999694824219,100.79000091552734,100.79000091552734,100.79000091552734,24979
2023-05-12 09:34:00-04:00,100.7300033569336,100.81999969482422,100.70999908447266,100.73999786376953,100.73999786376953,6368
2023-05-12 09:35:00-04:00,100.80000305175781,100.91000366210938,100.69000244140625,100.73999786376953,100.73999786376953,7599
2023-05-12 09:36:00-04:00,100.70999908447266,100.72000122070312,100.58999633789062,100.62999725341797,100.62999725341797,9115
2023-05-12 09:37:00-04:00,100.63999938964844,100.68000030517578,100.55000305175781,100.5999984741211,100.5999984741211,5126
2023-05-12 09:38:00-04:00,100.55999755859375,100.55999755859375,100.45999908447266,100.54000091552734,100.54000091552734,5453
2023-05-12 09:39:00-04:00,100.48999786376953,100.48999786376953,100.33999633789062,100.3499984741211,100.3499984741211,11158
2023-05-12 09:40:00-04:00,100.27999877929688,100.33999633789062,100.1500015258789,100.16000366210938,100.16000366210938,11175
2023-05-12 09:41:00-04:00,100.19000244140625,100.41000366210938,100.17459869384766,100.31500244140625,100.31500244140625,8628
2023-05-12 09:42:00-04:00,100.25,100.3499984741211,100.13999938964844,100.33000183105469,100.33000183105469,5833
2023-05-12 09:43:00-04:00,100.31999969482422,100.518798828125,100.31999969482422,100.5,100.5,11082
2023-05-12 09:44:00-04:00,100.51000213623047,100.59989929199219,100.45999908447266,100.55999755859375,100.55999755859375,5744
2023-05-12 09:45:00-04:00,100.63999938964844,100.63999938964844,100.5199966430664,100.5199966430664,100.5199966430664,3970
2023-05-12 09:46:00-04:00,100.5,100.51000213623047,100.41999816894531,100.44000244140625,100.44000244140625,8953
2023-05-12 09:47:00-04:00,100.44999694824219,100.44999694824219,100.3499984741211,100.3499984741211,100.3499984741211,6027
2023-05-12 09:48:00-04:00,100.26499938964844,100.26499938964844,100.06999969482422,100.06999969482422,100.06999969482422,9787
2023-05-12 09:49:00-04:00,100.05999755859375,100.08999633789062,99.95999908447266,100.06999969482422,100.06999969482422,14340
2023-05-12 09:50:00-04:00,100.06500244140625,100.27999877929688,100.01000213623047,100.19999694824219,100.19999694824219,7612
2023-05-12 09:51:00-04:00,100.31999969482422,100.33999633789062,100.11000061035156,100.11000061035156,100.11000061035156,30887
2023-05-12 09:52:00-04:00,100.08000183105469,100.1500015258789,99.94000244140625,100.13999938964844,100.13999938964844,9920
2023-05-12 09:53:00-04:00,100.12999725341797,100.21990203857422,100.0999984741211,100.21990203857422,100.21990203857422,3537
2023-05-12 09:54:00-04:00,100.16999816894531,100.40499877929688,100.16999816894531,100.36000061035156,100.36000061035156,5254
2023-05-12 09:55:00-04:00,100.36499786376953,100.47000122070312,100.33000183105469,100.37000274658203,100.37000274658203,6050
2023-05-12 09:56:00-04:00,100.41000366210938,100.45999908447266,100.36910247802734,100.44999694824219,100.44999694824219,3951
2023-05-12 09:57:00-04:00,100.42500305175781,100.44499969482422,100.375,100.44000244140625,100.44000244140625,3005
2023-05-12 09:58:00-04:00,100.42980194091797,100.54499816894531,100.42980194091797,100.54499816894531,100.54499816894531,6256
2023-05-12 09:59:00-04:00,100.52999877929688,100.55999755859375,100.45999908447266,100.45999908447266,100.45999908447266,5405
2023-05-12 10:00:00-04:00,100.44000244140625,100.45999908447266,100.30000305175781,100.33999633789062,100.33999633789062,13649
2023-05-12 10:01:00-04:00,100.30500030517578,100.30500030517578,100.12999725341797,100.13999938964844,100.13999938964844,5722
2023-05-12 10:02:00-04:00,100.22000122070312,100.37999725341797,100.19000244140625,100.33000183105469,100.33000183105469,6673
2023-05-12 10:03:00-04:00,100.29000091552734,100.3499984741211,100.12000274658203,100.19000244140625,100.19000244140625,8060
