Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,101.94000244140625,102.4000015258789,101.58999633789062,101.66000366210938,101.66000366210938,105810,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,101.58999633789062,101.76000213623047,101.41000366210938,101.73999786376953,101.73999786376953,15832,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,101.7300033569336,101.7699966430664,101.54000091552734,101.73999786376953,101.73999786376953,7232,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,101.74500274658203,101.8499984741211,101.6500015258789,101.76000213623047,101.76000213623047,10564,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,101.79000091552734,101.94000244140625,101.78500366210938,101.86799621582031,101.86799621582031,8316,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,101.78500366210938,101.82499694824219,101.69999694824219,101.77999877929688,101.77999877929688,23636,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,101.7699966430664,101.94000244140625,101.73999786376953,101.76000213623047,101.76000213623047,41467,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,101.6500015258789,101.69000244140625,101.53500366210938,101.5999984741211,101.5999984741211,17292,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,101.54499816894531,101.57499694824219,101.4800033569336,101.51000213623047,101.51000213623047,11876,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,101.55999755859375,101.56999969482422,101.33000183105469,101.37000274658203,101.37000274658203,20854,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,101.23999786376953,101.37000274658203,101.20999908447266,101.27999877929688,101.27999877929688,11935,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,101.25,101.25,101.13999938964844,101.19999694824219,101.19999694824219,12541,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,101.16000366210938,101.26000213623047,101.08999633789062,101.0999984741211,101.0999984741211,11324,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,101.12999725341797,101.16999816894531,101.0199966430664,101.16999816894531,101.16999816894531,8107,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,101.13999938964844,101.41000366210938,101.13999938964844,101.40499877929688,101.40499877929688,15242,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,101.43000030517578,101.69999694824219,101.41999816894531,101.65499877929688,101.65499877929688,11112,2023-05-25 09:45:00-04:00
