Open,High,Low,Close,Adj Close,Volume
99.33000183105469,99.7699966430664,99.33000183105469,99.70050048828125,99.70050048828125,60366
99.72000122070312,99.91000366210938,99.37000274658203,99.4000015258789,99.4000015258789,12387
99.41000366210938,99.55999755859375,99.3499984741211,99.36000061035156,99.36000061035156,5896
99.40499877929688,99.54000091552734,99.30000305175781,99.54000091552734,99.54000091552734,8099
99.5,99.5,99.2300033569336,99.23999786376953,99.23999786376953,8305
99.30999755859375,99.41500091552734,99.25199890136719,99.375,99.375,7004
99.33499908447266,99.43000030517578,99.18000030517578,99.37000274658203,99.37000274658203,6819
99.33000183105469,99.37000274658203,99.27999877929688,99.31999969482422,99.31999969482422,2609
99.31999969482422,99.46929931640625,99.31999969482422,99.41999816894531,99.41999816894531,4899
99.3949966430664,99.5199966430664,99.37000274658203,99.38999938964844,99.38999938964844,8090
99.36000061035156,99.41000366210938,99.30000305175781,99.30999755859375,99.30999755859375,5217
99.33999633789062,99.33999633789062,99.06009674072266,99.12000274658203,99.12000274658203,33402
99.05999755859375,99.23999786376953,99.04000091552734,99.0999984741211,99.0999984741211,10706
99.0,99.02999877929688,98.9000015258789,98.91999816894531,98.91999816894531,11700
98.86000061035156,98.87999725341797,98.79000091552734,98.83000183105469,98.83000183105469,6512
98.80999755859375,98.87999725341797,98.72000122070312,98.8499984741211,98.8499984741211,11243
98.83999633789062,98.87999725341797,98.70999908447266,98.73999786376953,98.73999786376953,9920
98.75,98.87999725341797,98.75,98.7699966430664,98.7699966430664,6599
98.76000213623047,98.80999755859375,98.7300033569336,98.7750015258789,98.7750015258789,14505
98.75,98.75,98.5999984741211,98.63999938964844,98.63999938964844,6385
98.63999938964844,98.69999694824219,98.5999984741211,98.66999816894531,98.66999816894531,11806
98.66999816894531,98.7699966430664,98.66999816894531,98.7699966430664,98.7699966430664,6214
98.80500030517578,99.0,98.80500030517578,98.9800033569336,98.9800033569336,5173
98.9800033569336,99.0198974609375,98.88999938964844,98.902099609375,98.902099609375,8097
98.91000366210938,98.92500305175781,98.80999755859375,98.80999755859375,98.80999755859375,4787
98.91000366210938,99.05000305175781,98.91000366210938,99.0,99.0,5421
99.01000213623047,99.04000091552734,98.91999816894531,98.94000244140625,98.94000244140625,5102
98.94000244140625,99.13999938964844,98.94000244140625,99.05500030517578,99.05500030517578,3549
99.04499816894531,99.08760070800781,99.01000213623047,99.01000213623047,99.01000213623047,5225
99.05000305175781,99.05000305175781,98.9800033569336,99.00499725341797,99.00499725341797,7114
99.01000213623047,99.01000213623047,98.88999938964844,98.9000015258789,98.9000015258789,6483
98.98999786376953,99.07499694824219,98.95999908447266,98.97000122070312,98.97000122070312,5891
98.95999908447266,98.95999908447266,98.88999938964844,98.91999816894531,98.91999816894531,3948
98.93499755859375,98.97000122070312,98.80999755859375,98.80999755859375,98.80999755859375,5973
98.79000091552734,98.83999633789062,98.75,98.83000183105469,98.83000183105469,7188
98.82499694824219,98.88999938964844,98.66999816894531,98.7699966430664,98.7699966430664,32212
98.7750015258789,98.94999694824219,98.7750015258789,98.87000274658203,98.87000274658203,7725
98.83999633789062,98.87999725341797,98.69999694824219,98.69999694824219,98.69999694824219,4115
98.70999908447266,98.76000213623047,98.66000366210938,98.66999816894531,98.66999816894531,3269
98.68000030517578,98.71499633789062,98.56120300292969,98.5999984741211,98.5999984741211,8716
98.5999984741211,98.6449966430664,98.58999633789062,98.61000061035156,98.61000061035156,2724
98.58999633789062,98.78119659423828,98.58000183105469,98.74500274658203,98.74500274658203,6941
98.73999786376953,98.73999786376953,98.62999725341797,98.7300033569336,98.7300033569336,21773
98.7300033569336,98.7300033569336,98.58000183105469,98.58000183105469,98.58000183105469,5372
98.58000183105469,98.62999725341797,98.55590057373047,98.56999969482422,98.56999969482422,5876
98.58000183105469,98.6500015258789,98.56999969482422,98.5999984741211,98.5999984741211,4024
98.5999984741211,98.69000244140625,98.5999984741211,98.6449966430664,98.6449966430664,6577
98.6500015258789,98.69999694824219,98.62999725341797,98.62999725341797,98.62999725341797,4602
98.61000061035156,98.61000061035156,98.51000213623047,98.51000213623047,98.51000213623047,5671
98.51000213623047,98.52999877929688,98.45999908447266,98.51000213623047,98.51000213623047,5109
98.52999877929688,98.73500061035156,98.5250015258789,98.72000122070312,98.72000122070312,24165
98.74500274658203,98.78399658203125,98.66999816894531,98.78399658203125,98.78399658203125,4897
98.76000213623047,98.80000305175781,98.75,98.79000091552734,98.79000091552734,2731
98.80000305175781,98.94000244140625,98.80000305175781,98.91000366210938,98.91000366210938,6685
98.95500183105469,98.95500183105469,98.9000015258789,98.93000030517578,98.93000030517578,14324
98.93000030517578,99.00499725341797,98.91000366210938,98.94999694824219,98.94999694824219,16771
98.9800033569336,99.05999755859375,98.94000244140625,98.94000244140625,98.94000244140625,12537
98.93000030517578,99.0999984741211,98.91000366210938,99.05999755859375,99.05999755859375,13497
99.05999755859375,99.08999633789062,99.05000305175781,99.08000183105469,99.08000183105469,4957
99.11000061035156,99.1500015258789,99.05000305175781,99.06999969482422,99.06999969482422,12252
99.06999969482422,99.19000244140625,99.04000091552734,99.15630340576172,99.15630340576172,22105
99.16000366210938,99.2300033569336,99.1500015258789,99.1500015258789,99.1500015258789,6685
99.13999938964844,99.16000366210938,99.06999969482422,99.08499908447266,99.08499908447266,7831
99.06999969482422,99.17400360107422,99.05999755859375,99.16000366210938,99.16000366210938,3420
99.18000030517578,99.23999786376953,99.16000366210938,99.2300033569336,99.2300033569336,9858
99.23999786376953,99.30999755859375,99.12000274658203,99.12999725341797,99.12999725341797,13239
99.16000366210938,99.16000366210938,99.0199966430664,99.03500366210938,99.03500366210938,13055
99.04000091552734,99.06999969482422,98.97000122070312,99.0,99.0,10831
99.00499725341797,99.06999969482422,98.98999786376953,98.98999786376953,98.98999786376953,4805
99.01570129394531,99.08999633789062,99.0,99.08540344238281,99.08540344238281,9185
99.08999633789062,99.23999786376953,99.08999633789062,99.2300033569336,99.2300033569336,15847
99.23999786376953,99.33000183105469,99.18000030517578,99.20500183105469,99.20500183105469,88737
99.16999816894531,99.23999786376953,99.13999938964844,99.2300033569336,99.2300033569336,9270
99.23999786376953,99.31999969482422,99.22010040283203,99.23999786376953,99.23999786376953,12484
99.25,99.33000183105469,99.25,99.33000183105469,99.33000183105469,10940
99.33000183105469,99.33000183105469,99.27999877929688,99.30000305175781,99.30000305175781,6496
99.31999969482422,99.33999633789062,99.22000122070312,99.2249984741211,99.2249984741211,8996
99.23190307617188,99.29000091552734,99.22000122070312,99.2699966430664,99.2699966430664,8724
99.26499938964844,99.26499938964844,99.1500015258789,99.18000030517578,99.18000030517578,9819
99.19000244140625,99.19000244140625,99.0999984741211,99.125,99.125,22260
99.1500015258789,99.20999908447266,99.08499908447266,99.0999984741211,99.0999984741211,9322
99.1050033569336,99.18499755859375,99.0999984741211,99.16000366210938,99.16000366210938,5139
99.1500015258789,99.1500015258789,99.04000091552734,99.0999984741211,99.0999984741211,6414
99.0999984741211,99.21499633789062,99.0999984741211,99.19000244140625,99.19000244140625,4965
99.18000030517578,99.3499984741211,99.18000030517578,99.33000183105469,99.33000183105469,21069
99.33499908447266,99.4000015258789,99.23999786376953,99.4000015258789,99.4000015258789,30248
99.4000015258789,99.52999877929688,99.4000015258789,99.5,99.5,9261
99.51000213623047,99.54000091552734,99.37999725341797,99.37999725341797,99.37999725341797,36030
99.37999725341797,99.44000244140625,99.33999633789062,99.41999816894531,99.41999816894531,6949
99.41000366210938,99.44499969482422,99.30999755859375,99.3499984741211,99.3499984741211,11380
99.33999633789062,99.35279846191406,99.25499725341797,99.3499984741211,99.3499984741211,10991
99.34500122070312,99.375,99.31999969482422,99.36000061035156,99.36000061035156,10837
99.3550033569336,99.3949966430664,99.29499816894531,99.33499908447266,99.33499908447266,22242
99.33499908447266,99.4000015258789,99.33000183105469,99.33000183105469,99.33000183105469,5587
99.31999969482422,99.33999633789062,99.30000305175781,99.30000305175781,99.30000305175781,4153
99.30999755859375,99.38999938964844,99.30999755859375,99.37000274658203,99.37000274658203,4723
99.3499984741211,99.41999816894531,99.31999969482422,99.41999816894531,99.41999816894531,7104
99.38999938964844,99.45999908447266,99.38999938964844,99.43000030517578,99.43000030517578,24954
99.44000244140625,99.5199966430664,99.44000244140625,99.4800033569336,99.4800033569336,11476
99.45999908447266,99.4800033569336,99.43000030517578,99.44999694824219,99.44999694824219,9167
99.45999908447266,99.51499938964844,99.45999908447266,99.4800033569336,99.4800033569336,10240
99.46499633789062,99.46499633789062,99.43000030517578,99.43000030517578,99.43000030517578,4745
99.44000244140625,99.44000244140625,99.37999725341797,99.41000366210938,99.41000366210938,6276
99.41999816894531,99.44999694824219,99.41000366210938,99.43000030517578,99.43000030517578,7663
99.41999816894531,99.43000030517578,99.29000091552734,99.29000091552734,99.29000091552734,7367
99.30000305175781,99.38999938964844,99.2699966430664,99.37999725341797,99.37999725341797,7132
99.4000015258789,99.44000244140625,99.38999938964844,99.41000366210938,99.41000366210938,4764
99.41999816894531,99.41999816894531,99.29000091552734,99.29000091552734,99.29000091552734,5654
99.29000091552734,99.36000061035156,99.29000091552734,99.30000305175781,99.30000305175781,6377
99.30680084228516,99.33000183105469,99.26000213623047,99.29000091552734,99.29000091552734,5531
99.30000305175781,99.30000305175781,99.20999908447266,99.22000122070312,99.22000122070312,4142
99.2249984741211,99.23999786376953,99.13999938964844,99.15730285644531,99.15730285644531,7419
99.1500015258789,99.23999786376953,99.1500015258789,99.19000244140625,99.19000244140625,6450
99.20999908447266,99.31999969482422,99.20999908447266,99.31999969482422,99.31999969482422,4602
99.33000183105469,99.4000015258789,99.33000183105469,99.37000274658203,99.37000274658203,4217
99.38999938964844,99.44999694824219,99.37999725341797,99.37999725341797,99.37999725341797,5561
99.38999938964844,99.43000030517578,99.37999725341797,99.39440155029297,99.39440155029297,7223
99.38999938964844,99.4000015258789,99.3499984741211,99.3499984741211,99.3499984741211,4511
99.34500122070312,99.34500122070312,99.19000244140625,99.22000122070312,99.22000122070312,6254
99.20999908447266,99.26000213623047,99.16000366210938,99.16000366210938,99.16000366210938,15153
99.1500015258789,99.23999786376953,99.1500015258789,99.2300033569336,99.2300033569336,7628
99.20500183105469,99.26000213623047,99.20500183105469,99.23999786376953,99.23999786376953,4221
99.2300033569336,99.28500366210938,99.16999816894531,99.28500366210938,99.28500366210938,13294
99.30999755859375,99.37999725341797,99.30999755859375,99.33000183105469,99.33000183105469,5934
99.33000183105469,99.37000274658203,99.30999755859375,99.37000274658203,99.37000274658203,6199
99.37999725341797,99.4000015258789,99.30999755859375,99.33999633789062,99.33999633789062,3049
99.37000274658203,99.48999786376953,99.37000274658203,99.45999908447266,99.45999908447266,2341
99.44999694824219,99.47000122070312,99.41000366210938,99.41999816894531,99.41999816894531,4828
99.41999816894531,99.46499633789062,99.41000366210938,99.41000366210938,99.41000366210938,6974
99.44999694824219,99.48999786376953,99.44999694824219,99.45999908447266,99.45999908447266,2892
99.45999908447266,99.47000122070312,99.41000366210938,99.44999694824219,99.44999694824219,3209
99.44000244140625,99.44999694824219,99.37000274658203,99.37000274658203,99.37000274658203,8355
99.37000274658203,99.38999938964844,99.29000091552734,99.30000305175781,99.30000305175781,5665
99.27999877929688,99.30010223388672,99.25,99.28500366210938,99.28500366210938,3928
99.27999877929688,99.30000305175781,99.23999786376953,99.29000091552734,99.29000091552734,5417
99.30000305175781,99.33000183105469,99.2655029296875,99.31999969482422,99.31999969482422,5463
99.33000183105469,99.33000183105469,99.28500366210938,99.28500366210938,99.28500366210938,24964
99.27999877929688,99.4000015258789,99.27999877929688,99.38359832763672,99.38359832763672,28518
99.40589904785156,99.44999694824219,99.38999938964844,99.44999694824219,99.44999694824219,24262
99.45999908447266,99.48999786376953,99.43000030517578,99.48999786376953,99.48999786376953,9143
