Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
59,104.87000274658203,104.87000274658203,104.7300033569336,104.80000305175781,104.80000305175781,8376,,2023-05-23 10:28:00-04:00
60,104.7925033569336,104.81999969482422,104.7699966430664,104.80999755859375,104.80999755859375,10755,,2023-05-23 10:29:00-04:00
61,104.80999755859375,104.87999725341797,104.73999786376953,104.8499984741211,104.8499984741211,9533,,2023-05-23 10:30:00-04:00
62,104.8499984741211,104.93000030517578,104.80000305175781,104.86499786376953,104.86499786376953,7972,,2023-05-23 10:31:00-04:00
63,104.87000274658203,105.0,104.87000274658203,104.98999786376953,104.98999786376953,6248,,2023-05-23 10:32:00-04:00
64,104.98500061035156,105.05000305175781,104.98500061035156,105.01499938964844,105.01499938964844,7697,,2023-05-23 10:33:00-04:00
65,105.0,105.05000305175781,104.98100280761719,105.0,105.0,8380,,2023-05-23 10:34:00-04:00
66,105.0,105.04499816894531,104.98999786376953,105.02999877929688,105.02999877929688,8023,,2023-05-23 10:35:00-04:00
67,105.05000305175781,105.13999938964844,105.04000091552734,105.06999969482422,105.06999969482422,10788,,2023-05-23 10:36:00-04:00
68,105.05999755859375,105.06500244140625,104.94999694824219,105.01000213623047,105.01000213623047,5765,,2023-05-23 10:37:00-04:00
69,105.02999877929688,105.04000091552734,104.95999908447266,105.00440216064453,105.00440216064453,10534,,2023-05-23 10:38:00-04:00
70,105.01000213623047,105.05999755859375,104.9800033569336,105.05999755859375,105.05999755859375,11319,,2023-05-23 10:39:00-04:00
71,105.06500244140625,105.11000061035156,105.02999877929688,105.08000183105469,105.08000183105469,6598,,2023-05-23 10:40:00-04:00
72,105.08000183105469,105.11000061035156,105.04000091552734,105.04000091552734,105.04000091552734,7345,,2023-05-23 10:41:00-04:00
73,105.04499816894531,105.06999969482422,105.00499725341797,105.02999877929688,105.02999877929688,7145,,2023-05-23 10:42:00-04:00
74,105.0199966430664,105.04000091552734,104.98500061035156,105.0,105.0,4675,,2023-05-23 10:43:00-04:00
75,105.0,105.0,104.83999633789062,104.83999633789062,104.83999633789062,11668,,2023-05-23 10:44:00-04:00
76,104.83000183105469,104.91000366210938,104.83000183105469,104.83000183105469,104.83000183105469,8569,,2023-05-23 10:45:00-04:00
77,104.84980010986328,104.9000015258789,104.83499908447266,104.9000015258789,104.9000015258789,4577,,2023-05-23 10:46:00-04:00
78,104.9000015258789,105.02999877929688,104.875,105.02999877929688,105.02999877929688,12760,,2023-05-23 10:47:00-04:00
79,105.02999877929688,105.12000274658203,105.02999877929688,105.12000274658203,105.12000274658203,4255,,2023-05-23 10:48:00-04:00
80,105.0999984741211,105.1449966430664,105.08999633789062,105.12999725341797,105.12999725341797,5514,,2023-05-23 10:49:00-04:00
81,105.15249633789062,105.19999694824219,105.13999938964844,105.13999938964844,105.13999938964844,8537,,2023-05-23 10:50:00-04:00
82,105.12999725341797,105.25,105.08499908447266,105.25,105.25,10195,,2023-05-23 10:51:00-04:00
83,105.23999786376953,105.26000213623047,105.22000122070312,105.26000213623047,105.26000213623047,6166,,2023-05-23 10:52:00-04:00
84,105.25,105.25,105.16000366210938,105.189697265625,105.189697265625,7272,,2023-05-23 10:53:00-04:00
85,105.19000244140625,105.26000213623047,105.18000030517578,105.18000030517578,105.18000030517578,12672,,2023-05-23 10:54:00-04:00
86,105.19499969482422,105.2300033569336,105.01499938964844,105.02999877929688,105.02999877929688,38480,,2023-05-23 10:55:00-04:00
87,105.04000091552734,105.08999633789062,104.9800033569336,104.9800033569336,104.9800033569336,17746,,2023-05-23 10:56:00-04:00
88,104.98999786376953,105.0199966430664,104.96499633789062,105.0199966430664,105.0199966430664,12392,,2023-05-23 10:57:00-04:00
89,105.01000213623047,105.0199966430664,104.91999816894531,104.91999816894531,104.91999816894531,9908,,2023-05-23 10:58:00-04:00
90,104.91680145263672,104.93000030517578,104.83499908447266,104.93000030517578,104.93000030517578,10399,,2023-05-23 10:59:00-04:00
91,104.91999816894531,104.9551010131836,104.83999633789062,104.88999938964844,104.88999938964844,10064,,2023-05-23 11:00:00-04:00
92,104.91000366210938,104.94000244140625,104.87010192871094,104.93000030517578,104.93000030517578,6121,,2023-05-23 11:01:00-04:00
93,104.93499755859375,104.94000244140625,104.91000366210938,104.91230010986328,104.91230010986328,2475,,2023-05-23 11:02:00-04:00
94,105.02999877929688,105.02999877929688,105.01000213623047,105.01000213623047,105.01000213623047,14347,,2023-05-23 11:03:00-04:00
95,105.0,105.0199966430664,104.9800033569336,104.9800033569336,104.9800033569336,4503,,2023-05-23 11:04:00-04:00
96,104.95870208740234,104.97000122070312,104.90499877929688,104.90499877929688,104.90499877929688,4044,,2023-05-23 11:05:00-04:00
97,104.91000366210938,104.91000366210938,104.83000183105469,104.8499984741211,104.8499984741211,13880,,2023-05-23 11:06:00-04:00
98,104.8499984741211,104.91500091552734,104.82009887695312,104.91500091552734,104.91500091552734,10013,,2023-05-23 11:07:00-04:00
99,104.91999816894531,104.94000244140625,104.91000366210938,104.91000366210938,104.91000366210938,5287,,2023-05-23 11:08:00-04:00
100,104.9000015258789,104.98999786376953,104.9000015258789,104.98999786376953,104.98999786376953,8749,,2023-05-23 11:09:00-04:00
101,105.02999877929688,105.08999633789062,105.02999877929688,105.08999633789062,105.08999633789062,6994,,2023-05-23 11:10:00-04:00
102,105.06999969482422,105.12000274658203,105.02999877929688,105.12000274658203,105.12000274658203,5735,,2023-05-23 11:11:00-04:00
103,105.10299682617188,105.10299682617188,105.06999969482422,105.08000183105469,105.08000183105469,3796,,2023-05-23 11:12:00-04:00
104,105.11000061035156,105.19999694824219,105.11000061035156,105.19999694824219,105.19999694824219,3066,,2023-05-23 11:13:00-04:00
105,105.19000244140625,105.19000244140625,105.13999938964844,105.13999938964844,105.13999938964844,9026,,2023-05-23 11:14:00-04:00
106,105.15899658203125,105.19000244140625,105.12000274658203,105.18499755859375,105.18499755859375,7944,,2023-05-23 11:15:00-04:00
107,105.21499633789062,105.2249984741211,105.16999816894531,105.20500183105469,105.20500183105469,10509,,2023-05-23 11:16:00-04:00
108,105.19000244140625,105.23999786376953,105.18000030517578,105.23999786376953,105.23999786376953,23501,,2023-05-23 11:17:00-04:00
109,105.24710083007812,105.26000213623047,105.2300033569336,105.25,105.25,9156,,2023-05-23 11:18:00-04:00
110,105.26000213623047,105.29000091552734,105.2417984008789,105.27999877929688,105.27999877929688,8964,,2023-05-23 11:19:00-04:00
111,105.27999877929688,105.27999877929688,105.18000030517578,105.22000122070312,105.22000122070312,8396,,2023-05-23 11:20:00-04:00
112,105.2300033569336,105.27999877929688,105.20999908447266,105.25,105.25,13975,,2023-05-23 11:21:00-04:00
113,105.25,105.25,105.17500305175781,105.20999908447266,105.20999908447266,8917,,2023-05-23 11:22:00-04:00
114,105.23999786376953,105.23999786376953,105.22000122070312,105.22000122070312,105.22000122070312,4012,,2023-05-23 11:23:00-04:00
115,105.22480010986328,105.22480010986328,105.16000366210938,105.22000122070312,105.22000122070312,8198,,2023-05-23 11:24:00-04:00
116,105.20999908447266,105.2699966430664,105.19000244140625,105.26000213623047,105.26000213623047,7828,,2023-05-23 11:25:00-04:00
117,105.29000091552734,105.36000061035156,105.29000091552734,105.33000183105469,105.33000183105469,8131,,2023-05-23 11:26:00-04:00
118,105.32499694824219,105.33000183105469,105.25499725341797,105.26000213623047,105.26000213623047,5653,,2023-05-23 11:27:00-04:00
119,105.2699966430664,105.30500030517578,105.22000122070312,105.22000122070312,105.22000122070312,6821,,2023-05-23 11:28:00-04:00
120,105.22000122070312,105.23999786376953,105.16000366210938,105.16000366210938,105.16000366210938,6237,,2023-05-23 11:29:00-04:00
121,105.16000366210938,105.21499633789062,105.1500015258789,105.18000030517578,105.18000030517578,7264,,2023-05-23 11:30:00-04:00
122,105.19999694824219,105.26000213623047,105.19999694824219,105.26000213623047,105.26000213623047,7501,,2023-05-23 11:31:00-04:00
123,105.25499725341797,105.31500244140625,105.23999786376953,105.23999786376953,105.23999786376953,5563,,2023-05-23 11:32:00-04:00
124,105.26000213623047,105.26000213623047,105.12999725341797,105.16000366210938,105.16000366210938,6350,,2023-05-23 11:33:00-04:00
125,105.18000030517578,105.20999908447266,105.18000030517578,105.20500183105469,105.20500183105469,3396,,2023-05-23 11:34:00-04:00
126,105.20999908447266,105.20999908447266,105.1449966430664,105.19999694824219,105.19999694824219,6088,,2023-05-23 11:35:00-04:00
127,105.19000244140625,105.19999694824219,105.12999725341797,105.19999694824219,105.19999694824219,5206,,2023-05-23 11:36:00-04:00
128,105.19999694824219,105.23999786376953,105.16000366210938,105.16999816894531,105.16999816894531,8115,,2023-05-23 11:37:00-04:00
129,105.16999816894531,105.20989990234375,105.13999938964844,105.19000244140625,105.19000244140625,4275,,2023-05-23 11:38:00-04:00
130,105.19010162353516,105.25,105.18000030517578,105.25,105.25,11127,,2023-05-23 11:39:00-04:00
131,105.26000213623047,105.37999725341797,105.26000213623047,105.37300109863281,105.37300109863281,10507,,2023-05-23 11:40:00-04:00
132,105.37999725341797,105.37999725341797,105.29000091552734,105.30999755859375,105.30999755859375,7207,,2023-05-23 11:41:00-04:00
133,105.31999969482422,105.35009765625,105.30999755859375,105.31999969482422,105.31999969482422,6285,,2023-05-23 11:42:00-04:00
134,105.33000183105469,105.41000366210938,105.33000183105469,105.38999938964844,105.38999938964844,5944,,2023-05-23 11:43:00-04:00
135,105.38999938964844,105.41999816894531,105.3550033569336,105.4000015258789,105.4000015258789,4878,,2023-05-23 11:44:00-04:00
136,105.44999694824219,105.44999694824219,105.4000015258789,105.4000015258789,105.4000015258789,4593,,2023-05-23 11:45:00-04:00
137,105.37999725341797,105.41000366210938,105.37010192871094,105.4000015258789,105.4000015258789,4595,,2023-05-23 11:46:00-04:00
138,105.41999816894531,105.41999816894531,105.38500213623047,105.3949966430664,105.3949966430664,3298,,2023-05-23 11:47:00-04:00
139,105.4000015258789,105.44999694824219,105.38500213623047,105.43000030517578,105.43000030517578,7531,,2023-05-23 11:48:00-04:00
140,105.44000244140625,105.44000244140625,105.4000015258789,105.43000030517578,105.43000030517578,6850,,2023-05-23 11:49:00-04:00
141,105.44000244140625,105.48999786376953,105.43000030517578,105.43000030517578,105.43000030517578,9687,,2023-05-23 11:50:00-04:00
142,105.44000244140625,105.48999786376953,105.43000030517578,105.43000030517578,105.43000030517578,6800,,2023-05-23 11:51:00-04:00
143,105.43000030517578,105.52999877929688,105.43000030517578,105.52999877929688,105.52999877929688,4876,,2023-05-23 11:52:00-04:00
144,105.54000091552734,105.56999969482422,105.5199966430664,105.5199966430664,105.5199966430664,6821,,2023-05-23 11:53:00-04:00
145,105.51000213623047,105.52999877929688,105.44499969482422,105.44499969482422,105.44499969482422,9022,,2023-05-23 11:54:00-04:00
146,105.44000244140625,105.44000244140625,105.27999877929688,105.29000091552734,105.29000091552734,11732,,2023-05-23 11:55:00-04:00
147,105.25330352783203,105.25330352783203,105.19000244140625,105.19000244140625,105.19000244140625,8368,,2023-05-23 11:56:00-04:00
148,105.19000244140625,105.21990203857422,105.1500015258789,105.1500015258789,105.1500015258789,8221,,2023-05-23 11:57:00-04:00
149,105.16000366210938,105.19000244140625,105.11009979248047,105.12999725341797,105.12999725341797,8669,,2023-05-23 11:58:00-04:00
150,105.12999725341797,105.1500015258789,105.0,105.03990173339844,105.03990173339844,10897,,2023-05-23 11:59:00-04:00
151,105.0199966430664,105.05999755859375,104.98999786376953,105.02999877929688,105.02999877929688,11441,,2023-05-23 12:00:00-04:00
152,105.01000213623047,105.05000305175781,105.01000213623047,105.0199966430664,105.0199966430664,4277,,2023-05-23 12:01:00-04:00
153,105.0199966430664,105.05000305175781,105.0,105.04000091552734,105.04000091552734,8246,,2023-05-23 12:02:00-04:00
154,105.05000305175781,105.12000274658203,105.04000091552734,105.12000274658203,105.12000274658203,9919,,2023-05-23 12:03:00-04:00
155,105.12999725341797,105.22000122070312,105.12999725341797,105.22000122070312,105.22000122070312,6086,,2023-05-23 12:04:00-04:00
156,105.26000213623047,105.33499908447266,105.26000213623047,105.26000213623047,105.26000213623047,9995,,2023-05-23 12:05:00-04:00
157,105.2699966430664,105.2699966430664,105.19000244140625,105.19000244140625,105.19000244140625,7283,,2023-05-23 12:06:00-04:00
158,105.19499969482422,105.33999633789062,105.19499969482422,105.30999755859375,105.30999755859375,4904,,2023-05-23 12:07:00-04:00
159,105.30999755859375,105.33000183105469,105.2699966430664,105.31999969482422,105.31999969482422,3980,,2023-05-23 12:08:00-04:00
160,105.33000183105469,105.33000183105469,105.30000305175781,105.30000305175781,105.30000305175781,5633,,2023-05-23 12:09:00-04:00
161,105.29000091552734,105.30000305175781,105.27999877929688,105.29000091552734,105.29000091552734,4646,,2023-05-23 12:10:00-04:00
162,105.2926025390625,105.2926025390625,105.18000030517578,105.19499969482422,105.19499969482422,7531,,2023-05-23 12:11:00-04:00
163,105.18000030517578,105.26000213623047,105.1500015258789,105.26000213623047,105.26000213623047,8562,,2023-05-23 12:12:00-04:00
164,105.2699966430664,105.38999938964844,105.26000213623047,105.37000274658203,105.37000274658203,8281,,2023-05-23 12:13:00-04:00
165,105.36000061035156,105.3644027709961,105.33000183105469,105.3499984741211,105.3499984741211,5025,,2023-05-23 12:14:00-04:00
166,105.33000183105469,105.37000274658203,105.30000305175781,105.30500030517578,105.30500030517578,4331,,2023-05-23 12:15:00-04:00
167,105.29000091552734,105.33000183105469,105.25129699707031,105.33000183105469,105.33000183105469,6827,,2023-05-23 12:16:00-04:00
168,105.31999969482422,105.3499984741211,105.3053970336914,105.30999755859375,105.30999755859375,5464,,2023-05-23 12:17:00-04:00
169,105.30000305175781,105.33999633789062,105.26000213623047,105.26000213623047,105.26000213623047,10091,,2023-05-23 12:18:00-04:00
170,105.26499938964844,105.26499938964844,105.20999908447266,105.22000122070312,105.22000122070312,6080,,2023-05-23 12:19:00-04:00
171,105.21499633789062,105.2699966430664,105.21499633789062,105.2300033569336,105.2300033569336,11739,,2023-05-23 12:20:00-04:00
172,105.22000122070312,105.24500274658203,105.20050048828125,105.24500274658203,105.24500274658203,3996,,2023-05-23 12:21:00-04:00
173,105.23999786376953,105.26000213623047,105.22000122070312,105.24919891357422,105.24919891357422,6234,,2023-05-23 12:22:00-04:00
174,105.25,105.29000091552734,105.25,105.27999877929688,105.27999877929688,5114,,2023-05-23 12:23:00-04:00
175,105.30999755859375,105.36000061035156,105.29000091552734,105.36000061035156,105.36000061035156,13090,,2023-05-23 12:24:00-04:00
176,105.37999725341797,105.38500213623047,105.33999633789062,105.38500213623047,105.38500213623047,5090,,2023-05-23 12:25:00-04:00
177,105.37000274658203,105.375,105.33999633789062,105.36000061035156,105.36000061035156,6246,,2023-05-23 12:26:00-04:00
178,105.36000061035156,105.36699676513672,105.33000183105469,105.3499984741211,105.3499984741211,4011,,2023-05-23 12:27:00-04:00
179,105.3499984741211,105.40499877929688,105.3499984741211,105.38999938964844,105.38999938964844,7638,,2023-05-23 12:28:00-04:00
180,105.4000015258789,105.4000015258789,105.27999877929688,105.27999877929688,105.27999877929688,9213,,2023-05-23 12:29:00-04:00
181,105.27999877929688,105.31999969482422,105.23999786376953,105.2699966430664,105.2699966430664,8508,,2023-05-23 12:30:00-04:00
182,105.2699966430664,105.31999969482422,105.2300033569336,105.31999969482422,105.31999969482422,13357,,2023-05-23 12:31:00-04:00
183,105.306396484375,105.34500122070312,105.27999877929688,105.34500122070312,105.34500122070312,6834,,2023-05-23 12:32:00-04:00
184,105.3499984741211,105.37000274658203,105.31999969482422,105.3499984741211,105.3499984741211,5900,,2023-05-23 12:33:00-04:00
185,105.33000183105469,105.36949920654297,105.29000091552734,105.31500244140625,105.31500244140625,5845,,2023-05-23 12:34:00-04:00
186,105.30999755859375,105.30999755859375,105.1500015258789,105.16999816894531,105.16999816894531,10615,,2023-05-23 12:35:00-04:00
187,105.18000030517578,105.22000122070312,105.18000030517578,105.20999908447266,105.20999908447266,12455,,2023-05-23 12:36:00-04:00
188,105.2300033569336,105.23500061035156,105.12000274658203,105.12000274658203,105.12000274658203,8595,,2023-05-23 12:37:00-04:00
189,105.0999984741211,105.0999984741211,104.91999816894531,104.94999694824219,104.94999694824219,6900,,2023-05-23 12:38:00-04:00
190,104.95999908447266,105.05000305175781,104.95999908447266,105.04000091552734,105.04000091552734,9270,,2023-05-23 12:39:00-04:00
191,105.04000091552734,105.05000305175781,104.91000366210938,104.94000244140625,104.94000244140625,15090,,2023-05-23 12:40:00-04:00
192,104.93000030517578,105.0,104.93000030517578,104.99669647216797,104.99669647216797,4661,,2023-05-23 12:41:00-04:00
193,104.98999786376953,105.0,104.86499786376953,104.86499786376953,104.86499786376953,8714,,2023-05-23 12:42:00-04:00
194,104.86000061035156,104.91000366210938,104.82499694824219,104.83499908447266,104.83499908447266,8733,,2023-05-23 12:43:00-04:00
195,104.83999633789062,104.8499984741211,104.81199645996094,104.81999969482422,104.81999969482422,7426,,2023-05-23 12:44:00-04:00
196,104.80999755859375,104.80999755859375,104.73999786376953,104.75,104.75,9208,,2023-05-23 12:45:00-04:00
197,104.75,104.83999633789062,104.7300033569336,104.83000183105469,104.83000183105469,15646,,2023-05-23 12:46:00-04:00
198,104.81999969482422,104.81999969482422,104.7300033569336,104.7300033569336,104.7300033569336,7513,,2023-05-23 12:47:00-04:00
199,104.73999786376953,104.87999725341797,104.73999786376953,104.87999725341797,104.87999725341797,4128,,2023-05-23 12:48:00-04:00
200,104.87999725341797,104.95999908447266,104.86000061035156,104.95999908447266,104.95999908447266,3733,,2023-05-23 12:49:00-04:00
201,104.95999908447266,105.0,104.91999816894531,104.92990112304688,104.92990112304688,8985,,2023-05-23 12:50:00-04:00
202,104.9000015258789,105.01000213623047,104.9000015258789,105.0,105.0,3092,,2023-05-23 12:51:00-04:00
203,104.98999786376953,105.02999877929688,104.9800033569336,105.0,105.0,6661,,2023-05-23 12:52:00-04:00
204,105.01499938964844,105.0199966430664,104.93000030517578,104.94999694824219,104.94999694824219,5509,,2023-05-23 12:53:00-04:00
205,104.9800033569336,105.0,104.94999694824219,104.95999908447266,104.95999908447266,9899,,2023-05-23 12:54:00-04:00
206,104.94000244140625,104.98999786376953,104.94000244140625,104.94999694824219,104.94999694824219,5309,,2023-05-23 12:55:00-04:00
207,104.95999908447266,104.9800033569336,104.94000244140625,104.96089935302734,104.96089935302734,10216,,2023-05-23 12:56:00-04:00
208,104.95999908447266,104.98999786376953,104.94999694824219,104.9800033569336,104.9800033569336,10405,,2023-05-23 12:57:00-04:00
209,104.9800033569336,105.0199966430664,104.93000030517578,104.93000030517578,104.93000030517578,18243,,2023-05-23 12:58:00-04:00
210,104.91999816894531,104.93000030517578,104.86000061035156,104.93000030517578,104.93000030517578,6711,,2023-05-23 12:59:00-04:00
211,104.94000244140625,105.0,104.94000244140625,104.98999786376953,104.98999786376953,15075,,2023-05-23 13:00:00-04:00
212,105.0,105.12000274658203,104.98999786376953,105.0999984741211,105.0999984741211,10598,,2023-05-23 13:01:00-04:00
213,105.16999816894531,105.16999816894531,105.02999877929688,105.04000091552734,105.04000091552734,11462,,2023-05-23 13:02:00-04:00
214,105.06999969482422,105.13999938964844,105.06999969482422,105.12999725341797,105.12999725341797,4238,,2023-05-23 13:03:00-04:00
215,105.1500015258789,105.16000366210938,105.12000274658203,105.1500015258789,105.1500015258789,3447,,2023-05-23 13:04:00-04:00
216,105.16999816894531,105.16999816894531,105.12000274658203,105.12000274658203,105.12000274658203,8908,,2023-05-23 13:05:00-04:00
217,105.11000061035156,105.12999725341797,105.05999755859375,105.12000274658203,105.12000274658203,11912,,2023-05-23 13:06:00-04:00
218,105.125,105.16000366210938,105.11000061035156,105.16000366210938,105.16000366210938,7212,,2023-05-23 13:07:00-04:00
219,105.16999816894531,105.16999816894531,105.13999938964844,105.1500015258789,105.1500015258789,4345,,2023-05-23 13:08:00-04:00
220,105.16000366210938,105.16000366210938,105.08999633789062,105.08999633789062,105.08999633789062,8431,,2023-05-23 13:09:00-04:00
221,105.08000183105469,105.08000183105469,104.98999786376953,105.05000305175781,105.05000305175781,24401,,2023-05-23 13:10:00-04:00
222,105.05500030517578,105.06500244140625,104.97000122070312,104.97000122070312,104.97000122070312,9335,,2023-05-23 13:11:00-04:00
223,104.95999908447266,104.95999908447266,104.88999938964844,104.9000015258789,104.9000015258789,16869,,2023-05-23 13:12:00-04:00
