Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,0.0618375390768051,0.0618375390768051,0.0618375390768051,0.0618375390768051,0.0618375390768051,0,2023-05-23 00:00:00+00:00,
1,0.061837539076805115,0.061837539076805115,0.061837539076805115,0.061837539076805115,0.061837539076805115,0,,2023-05-23 00:00:00+00:00
2,0.06182730942964554,0.06182730942964554,0.06182730942964554,0.06182730942964554,0.06182730942964554,0,,2023-05-23 00:01:00+00:00
3,0.061827197670936584,0.061827197670936584,0.061827197670936584,0.061827197670936584,0.061827197670936584,0,,2023-05-23 00:02:00+00:00
4,0.06182150915265083,0.06182150915265083,0.06182150915265083,0.06182150915265083,0.06182150915265083,1215,,2023-05-23 00:03:00+00:00
5,0.061801932752132416,0.061801932752132416,0.061801932752132416,0.061801932752132416,0.061801932752132416,10308,,2023-05-23 00:04:00+00:00
6,0.061805058270692825,0.061805058270692825,0.061805058270692825,0.061805058270692825,0.061805058270692825,14255,,2023-05-23 00:05:00+00:00
7,0.06181217357516289,0.06181217357516289,0.06181217357516289,0.06181217357516289,0.06181217357516289,969,,2023-05-23 00:06:00+00:00
8,0.06180855259299278,0.06180855259299278,0.06180855259299278,0.06180855259299278,0.06180855259299278,0,,2023-05-23 00:07:00+00:00
9,0.06180700659751892,0.06180700659751892,0.06180700659751892,0.06180700659751892,0.06180700659751892,4716,,2023-05-23 00:08:00+00:00
10,0.06180666759610176,0.06180666759610176,0.06180666759610176,0.06180666759610176,0.06180666759610176,15519,,2023-05-23 00:09:00+00:00
11,0.061808425933122635,0.061808425933122635,0.061808425933122635,0.061808425933122635,0.061808425933122635,19539,,2023-05-23 00:10:00+00:00
12,0.06180844455957413,0.06180844455957413,0.06180844455957413,0.06180844455957413,0.06180844455957413,844,,2023-05-23 00:11:00+00:00
13,0.061803188174963,0.061803188174963,0.061803188174963,0.061803188174963,0.061803188174963,0,,2023-05-23 00:12:00+00:00
14,0.06179926544427872,0.06179926544427872,0.06179926544427872,0.06179926544427872,0.06179926544427872,0,,2023-05-23 00:13:00+00:00
15,0.06182219833135605,0.06182219833135605,0.06182219833135605,0.06182219833135605,0.06182219833135605,3320,,2023-05-23 00:14:00+00:00
16,0.061813194304704666,0.061813194304704666,0.061813194304704666,0.061813194304704666,0.061813194304704666,272,,2023-05-23 00:15:00+00:00
17,0.06180499121546745,0.06180499121546745,0.06180499121546745,0.06180499121546745,0.06180499121546745,2925,,2023-05-23 00:16:00+00:00
18,0.06181108206510544,0.06181108206510544,0.06181108206510544,0.06181108206510544,0.06181108206510544,0,,2023-05-23 00:17:00+00:00
19,0.061801277101039886,0.061801277101039886,0.061801277101039886,0.061801277101039886,0.061801277101039886,53,,2023-05-23 00:18:00+00:00
20,0.061795514076948166,0.061795514076948166,0.061795514076948166,0.061795514076948166,0.061795514076948166,0,,2023-05-23 00:19:00+00:00
21,0.06180599331855774,0.06180599331855774,0.06180599331855774,0.06180599331855774,0.06180599331855774,1078,,2023-05-23 00:20:00+00:00
22,0.06181125342845917,0.06181125342845917,0.06181125342845917,0.06181125342845917,0.06181125342845917,4290,,2023-05-23 00:21:00+00:00
23,0.06181856989860535,0.06181856989860535,0.06181856989860535,0.06181856989860535,0.06181856989860535,0,,2023-05-23 00:22:00+00:00
24,0.061809901148080826,0.061809901148080826,0.061809901148080826,0.061809901148080826,0.061809901148080826,0,,2023-05-23 00:23:00+00:00
25,0.06181047111749649,0.06181047111749649,0.06181047111749649,0.06181047111749649,0.06181047111749649,0,,2023-05-23 00:24:00+00:00
