Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
352,0.06101842224597931,0.06101842224597931,0.06101842224597931,0.06101842224597931,0.06101842224597931,2477,,,,2023-05-24 05:52:00+00:00
353,0.06100722402334213,0.06100722402334213,0.06100722402334213,0.06100722402334213,0.06100722402334213,1773,,,,2023-05-24 05:53:00+00:00
354,0.06101028248667717,0.06101028248667717,0.06101028248667717,0.06101028248667717,0.06101028248667717,0,,,,2023-05-24 05:54:00+00:00
355,0.06099822372198105,0.06099822372198105,0.06099822372198105,0.06099822372198105,0.06099822372198105,0,,,,2023-05-24 05:55:00+00:00
356,0.0609997920691967,0.0609997920691967,0.0609997920691967,0.0609997920691967,0.0609997920691967,914,,,,2023-05-24 05:56:00+00:00
357,0.06099662929773331,0.06099662929773331,0.06099662929773331,0.06099662929773331,0.06099662929773331,0,,,,2023-05-24 05:57:00+00:00
358,0.06100374087691307,0.06100374087691307,0.06100374087691307,0.06100374087691307,0.06100374087691307,0,,,,2023-05-24 05:58:00+00:00
359,0.06100037321448326,0.06100037321448326,0.06100037321448326,0.06100037321448326,0.06100037321448326,1374,,,,2023-05-24 05:59:00+00:00
360,0.06099849194288254,0.06099849194288254,0.06099849194288254,0.06099849194288254,0.06099849194288254,0,,,,2023-05-24 06:00:00+00:00
361,0.06099868565797806,0.06099868565797806,0.06099868565797806,0.06099868565797806,0.06099868565797806,0,,,,2023-05-24 06:01:00+00:00
362,0.060989681631326675,0.060989681631326675,0.060989681631326675,0.060989681631326675,0.060989681631326675,0,,,,2023-05-24 06:02:00+00:00
363,0.06099216267466545,0.06099216267466545,0.06099216267466545,0.06099216267466545,0.06099216267466545,1821,,,,2023-05-24 06:03:00+00:00
364,0.06098619103431702,0.06098619103431702,0.06098619103431702,0.06098619103431702,0.06098619103431702,0,,,,2023-05-24 06:04:00+00:00
365,0.0609784759581089,0.0609784759581089,0.0609784759581089,0.0609784759581089,0.0609784759581089,1303,,,,2023-05-24 06:05:00+00:00
366,0.06083928793668747,0.06083928793668747,0.06083928793668747,0.06083928793668747,0.06083928793668747,0,,,,2023-05-24 06:06:00+00:00
367,0.06092893332242966,0.06092893332242966,0.06092893332242966,0.06092893332242966,0.06092893332242966,0,,,,2023-05-24 06:07:00+00:00
368,0.06092536821961403,0.06092536821961403,0.06092536821961403,0.06092536821961403,0.06092536821961403,0,,,,2023-05-24 06:08:00+00:00
369,0.06096852570772171,0.06096852570772171,0.06096852570772171,0.06096852570772171,0.06096852570772171,1184,,,,2023-05-24 06:09:00+00:00
370,0.06100613251328468,0.06100613251328468,0.06100613251328468,0.06100613251328468,0.06100613251328468,2597,,,,2023-05-24 06:10:00+00:00
371,0.06095639988780022,0.06095639988780022,0.06095639988780022,0.06095639988780022,0.06095639988780022,0,,,,2023-05-24 06:11:00+00:00
372,0.0608488991856575,0.0608488991856575,0.0608488991856575,0.0608488991856575,0.0608488991856575,2152,,,,2023-05-24 06:12:00+00:00
373,0.0608949176967144,0.0608949176967144,0.0608949176967144,0.0608949176967144,0.0608949176967144,3428,,,,2023-05-24 06:13:00+00:00
374,0.060939665883779526,0.060939665883779526,0.060939665883779526,0.060939665883779526,0.060939665883779526,261,,,,2023-05-24 06:14:00+00:00
375,0.06094992160797119,0.06094992160797119,0.06094992160797119,0.06094992160797119,0.06094992160797119,0,,,,2023-05-24 06:15:00+00:00
376,0.06084219738841057,0.06084219738841057,0.06084219738841057,0.06084219738841057,0.06084219738841057,16718,,,,2023-05-24 06:16:00+00:00
377,0.06083831191062927,0.06083831191062927,0.06083831191062927,0.06083831191062927,0.06083831191062927,2679,,,,2023-05-24 06:17:00+00:00
378,0.060838378965854645,0.060838378965854645,0.060838378965854645,0.060838378965854645,0.060838378965854645,10377,,,,2023-05-24 06:18:00+00:00
379,0.06084822118282318,0.06084822118282318,0.06084822118282318,0.06084822118282318,0.06084822118282318,19529,,,,2023-05-24 06:19:00+00:00
380,0.060948438942432404,0.060948438942432404,0.060948438942432404,0.060948438942432404,0.060948438942432404,0,,,,2023-05-24 06:20:00+00:00
381,0.060954201966524124,0.060954201966524124,0.060954201966524124,0.060954201966524124,0.060954201966524124,0,,,,2023-05-24 06:21:00+00:00
382,0.060827434062957764,0.060827434062957764,0.060827434062957764,0.060827434062957764,0.060827434062957764,0,,,,2023-05-24 06:22:00+00:00
383,0.0608367919921875,0.0608367919921875,0.0608367919921875,0.0608367919921875,0.0608367919921875,0,,,,2023-05-24 06:23:00+00:00
384,0.06082991510629654,0.06082991510629654,0.06082991510629654,0.06082991510629654,0.06082991510629654,522,,,,2023-05-24 06:24:00+00:00
385,0.06081760674715042,0.06081760674715042,0.06081760674715042,0.06081760674715042,0.06081760674715042,2401,,,,2023-05-24 06:25:00+00:00
386,0.06092643737792969,0.06092643737792969,0.06092643737792969,0.06092643737792969,0.06092643737792969,2101,,,,2023-05-24 06:26:00+00:00
387,0.06092070788145065,0.06092070788145065,0.06092070788145065,0.06092070788145065,0.06092070788145065,0,,,,2023-05-24 06:27:00+00:00
388,0.06094136834144592,0.06094136834144592,0.06094136834144592,0.06094136834144592,0.06094136834144592,0,,,,2023-05-24 06:28:00+00:00
389,0.060949403792619705,0.060949403792619705,0.060949403792619705,0.060949403792619705,0.060949403792619705,0,,,,2023-05-24 06:29:00+00:00
390,0.060843680053949356,0.060843680053949356,0.060843680053949356,0.060843680053949356,0.060843680053949356,0,,,,2023-05-24 06:30:00+00:00
391,0.06083942577242851,0.06083942577242851,0.06083942577242851,0.06083942577242851,0.06083942577242851,0,,,,2023-05-24 06:31:00+00:00
392,0.06084223836660385,0.06084223836660385,0.06084223836660385,0.06084223836660385,0.06084223836660385,344,,,,2023-05-24 06:32:00+00:00
393,0.06084001809358597,0.06084001809358597,0.06084001809358597,0.06084001809358597,0.06084001809358597,2648,,,,2023-05-24 06:33:00+00:00
394,0.06084885448217392,0.06084885448217392,0.06084885448217392,0.06084885448217392,0.06084885448217392,0,,,,2023-05-24 06:34:00+00:00
395,0.060851965099573135,0.060851965099573135,0.060851965099573135,0.060851965099573135,0.060851965099573135,0,,,,2023-05-24 06:35:00+00:00
396,0.06084978207945824,0.06084978207945824,0.06084978207945824,0.06084978207945824,0.06084978207945824,0,,,,2023-05-24 06:36:00+00:00
397,0.06094621494412422,0.06094621494412422,0.06094621494412422,0.06094621494412422,0.06094621494412422,0,,,,2023-05-24 06:37:00+00:00
398,0.060952454805374146,0.060952454805374146,0.060952454805374146,0.060952454805374146,0.060952454805374146,0,,,,2023-05-24 06:38:00+00:00
399,0.06092715263366699,0.06092715263366699,0.06092715263366699,0.06092715263366699,0.06092715263366699,0,,,,2023-05-24 06:39:00+00:00
400,0.06092453375458717,0.06092453375458717,0.06092453375458717,0.06092453375458717,0.06092453375458717,0,,,,2023-05-24 06:40:00+00:00
401,0.060919035226106644,0.060919035226106644,0.060919035226106644,0.060919035226106644,0.060919035226106644,0,,,,2023-05-24 06:41:00+00:00
402,0.06080079823732376,0.06080079823732376,0.06080079823732376,0.06080079823732376,0.06080079823732376,0,,,,2023-05-24 06:42:00+00:00
403,0.06080511212348938,0.06080511212348938,0.06080511212348938,0.06080511212348938,0.06080511212348938,0,,,,2023-05-24 06:43:00+00:00
404,0.060823895037174225,0.060823895037174225,0.060823895037174225,0.060823895037174225,0.060823895037174225,2151,,,,2023-05-24 06:44:00+00:00
405,0.06081926077604294,0.06081926077604294,0.06081926077604294,0.06081926077604294,0.06081926077604294,1364,,,,2023-05-24 06:45:00+00:00
406,0.060824647545814514,0.060824647545814514,0.060824647545814514,0.060824647545814514,0.060824647545814514,0,,,,2023-05-24 06:46:00+00:00
407,0.060814373195171356,0.060814373195171356,0.060814373195171356,0.060814373195171356,0.060814373195171356,736,,,,2023-05-24 06:47:00+00:00
408,0.06081846356391907,0.06081846356391907,0.06081846356391907,0.06081846356391907,0.06081846356391907,601,,,,2023-05-24 06:48:00+00:00
409,0.06091472506523132,0.06091472506523132,0.06091472506523132,0.06091472506523132,0.06091472506523132,1255,,,,2023-05-24 06:49:00+00:00
410,0.060910165309906006,0.060910165309906006,0.060910165309906006,0.060910165309906006,0.060910165309906006,0,,,,2023-05-24 06:50:00+00:00
411,0.06089189276099205,0.06089189276099205,0.06089189276099205,0.06089189276099205,0.06089189276099205,2587,,,,2023-05-24 06:51:00+00:00
412,0.06077675148844719,0.06077675148844719,0.06077675148844719,0.06077675148844719,0.06077675148844719,1835,,,,2023-05-24 06:52:00+00:00
413,0.06077590212225914,0.06077590212225914,0.06077590212225914,0.06077590212225914,0.06077590212225914,0,,,,2023-05-24 06:53:00+00:00
414,0.06077723950147629,0.06077723950147629,0.06077723950147629,0.06077723950147629,0.06077723950147629,2128,,,,2023-05-24 06:54:00+00:00
415,0.060763489454984665,0.060763489454984665,0.060763489454984665,0.060763489454984665,0.060763489454984665,3453,,,,2023-05-24 06:55:00+00:00
416,0.060776837170124054,0.060776837170124054,0.060776837170124054,0.060776837170124054,0.060776837170124054,0,,,,2023-05-24 06:56:00+00:00
417,0.06077788770198822,0.06077788770198822,0.06077788770198822,0.06077788770198822,0.06077788770198822,222,,,,2023-05-24 06:57:00+00:00
418,0.06079394742846489,0.06079394742846489,0.06079394742846489,0.06079394742846489,0.06079394742846489,0,,,,2023-05-24 06:58:00+00:00
419,0.060790371149778366,0.060790371149778366,0.060790371149778366,0.060790371149778366,0.060790371149778366,721,,,,2023-05-24 06:59:00+00:00
420,0.06078046187758446,0.06078046187758446,0.06078046187758446,0.06078046187758446,0.06078046187758446,10648,,,,2023-05-24 07:00:00+00:00
421,0.060776807367801666,0.060776807367801666,0.060776807367801666,0.060776807367801666,0.060776807367801666,26856,,,,2023-05-24 07:01:00+00:00
422,0.060788799077272415,0.060788799077272415,0.060788799077272415,0.060788799077272415,0.060788799077272415,0,,,,2023-05-24 07:02:00+00:00
423,0.06079414114356041,0.06079414114356041,0.06079414114356041,0.06079414114356041,0.06079414114356041,1898,,,,2023-05-24 07:03:00+00:00
424,0.06079348921775818,0.06079348921775818,0.06079348921775818,0.06079348921775818,0.06079348921775818,19276,,,,2023-05-24 07:04:00+00:00
425,0.06079002842307091,0.06079002842307091,0.06079002842307091,0.06079002842307091,0.06079002842307091,1376,,,,2023-05-24 07:05:00+00:00
426,0.06078564003109932,0.06078564003109932,0.06078564003109932,0.06078564003109932,0.06078564003109932,3536,,,,2023-05-24 07:06:00+00:00
427,0.060793887823820114,0.060793887823820114,0.060793887823820114,0.060793887823820114,0.060793887823820114,633,,,,2023-05-24 07:07:00+00:00
428,0.060794662684202194,0.060794662684202194,0.060794662684202194,0.060794662684202194,0.060794662684202194,13662,,,,2023-05-24 07:08:00+00:00
429,0.06078724563121796,0.06078724563121796,0.06078724563121796,0.06078724563121796,0.06078724563121796,0,,,,2023-05-24 07:09:00+00:00
430,0.06078457087278366,0.06078457087278366,0.06078457087278366,0.06078457087278366,0.06078457087278366,9491,,,,2023-05-24 07:10:00+00:00
431,0.06079278141260147,0.06079278141260147,0.06079278141260147,0.06079278141260147,0.06079278141260147,0,,,,2023-05-24 07:11:00+00:00
432,0.06079681217670441,0.06079681217670441,0.06079681217670441,0.06079681217670441,0.06079681217670441,1269,,,,2023-05-24 07:12:00+00:00
433,0.06077800691127777,0.06077800691127777,0.06077800691127777,0.06077800691127777,0.06077800691127777,673,,,,2023-05-24 07:13:00+00:00
434,0.060749851167201996,0.060749851167201996,0.060749851167201996,0.060749851167201996,0.060749851167201996,0,,,,2023-05-24 07:14:00+00:00
435,0.06077863648533821,0.06077863648533821,0.06077863648533821,0.06077863648533821,0.06077863648533821,22,,,,2023-05-24 07:15:00+00:00
436,0.06080495938658714,0.06080495938658714,0.06080495938658714,0.06080495938658714,0.06080495938658714,0,,,,2023-05-24 07:16:00+00:00
437,0.06078360229730606,0.06078360229730606,0.06078360229730606,0.06078360229730606,0.06078360229730606,0,,,,2023-05-24 07:17:00+00:00
438,0.060791827738285065,0.060791827738285065,0.060791827738285065,0.060791827738285065,0.060791827738285065,5300,,,,2023-05-24 07:18:00+00:00
439,0.06082998961210251,0.06082998961210251,0.06082998961210251,0.06082998961210251,0.06082998961210251,4018,,,,2023-05-24 07:19:00+00:00
440,0.06080005690455437,0.06080005690455437,0.06080005690455437,0.06080005690455437,0.06080005690455437,0,,,,2023-05-24 07:20:00+00:00
441,0.06080971285700798,0.06080971285700798,0.06080971285700798,0.06080971285700798,0.06080971285700798,0,,,,2023-05-24 07:21:00+00:00
442,0.06088901311159134,0.06088901311159134,0.06088901311159134,0.06088901311159134,0.06088901311159134,0,,,,2023-05-24 07:22:00+00:00
443,0.06085212156176567,0.06085212156176567,0.06085212156176567,0.06085212156176567,0.06085212156176567,0,,,,2023-05-24 07:23:00+00:00
444,0.06090386211872101,0.06090386211872101,0.06090386211872101,0.06090386211872101,0.06090386211872101,116,,,,2023-05-24 07:24:00+00:00
445,0.06086051091551781,0.06086051091551781,0.06086051091551781,0.06086051091551781,0.06086051091551781,7386,,,,2023-05-24 07:25:00+00:00
446,0.06085565686225891,0.06085565686225891,0.06085565686225891,0.06085565686225891,0.06085565686225891,0,,,,2023-05-24 07:26:00+00:00
447,0.06085440143942833,0.06085440143942833,0.06085440143942833,0.06085440143942833,0.06085440143942833,0,,,,2023-05-24 07:27:00+00:00
448,0.060915738344192505,0.060915738344192505,0.060915738344192505,0.060915738344192505,0.060915738344192505,0,,,,2023-05-24 07:28:00+00:00
449,0.060916393995285034,0.060916393995285034,0.060916393995285034,0.060916393995285034,0.060916393995285034,0,,,,2023-05-24 07:29:00+00:00
450,0.060911744832992554,0.060911744832992554,0.060911744832992554,0.060911744832992554,0.060911744832992554,0,,,,2023-05-24 07:30:00+00:00
451,0.06087777391076088,0.06087777391076088,0.06087777391076088,0.06087777391076088,0.06087777391076088,0,,,,2023-05-24 07:31:00+00:00
452,0.0608723945915699,0.0608723945915699,0.0608723945915699,0.0608723945915699,0.0608723945915699,0,,,,2023-05-24 07:32:00+00:00
453,0.060846470296382904,0.060846470296382904,0.060846470296382904,0.060846470296382904,0.060846470296382904,0,,,,2023-05-24 07:33:00+00:00
454,0.06072084233164787,0.06072084233164787,0.06072084233164787,0.06072084233164787,0.06072084233164787,0,,,,2023-05-24 07:34:00+00:00
455,0.060721877962350845,0.060721877962350845,0.060721877962350845,0.060721877962350845,0.060721877962350845,132,,,,2023-05-24 07:35:00+00:00
456,0.060752030462026596,0.060752030462026596,0.060752030462026596,0.060752030462026596,0.060752030462026596,483,,,,2023-05-24 07:36:00+00:00
457,0.0607658252120018,0.0607658252120018,0.0607658252120018,0.0607658252120018,0.0607658252120018,0,,,,2023-05-24 07:37:00+00:00
458,0.06075536087155342,0.06075536087155342,0.06075536087155342,0.06075536087155342,0.06075536087155342,0,,,,2023-05-24 07:38:00+00:00
459,0.060761839151382446,0.060761839151382446,0.060761839151382446,0.060761839151382446,0.060761839151382446,0,,,,2023-05-24 07:39:00+00:00
460,0.06076955422759056,0.06076955422759056,0.06076955422759056,0.06076955422759056,0.06076955422759056,2996,,,,2023-05-24 07:40:00+00:00
461,0.06075374037027359,0.06075374037027359,0.06075374037027359,0.06075374037027359,0.06075374037027359,0,,,,2023-05-24 07:41:00+00:00
462,0.06076974794268608,0.06076974794268608,0.06076974794268608,0.06076974794268608,0.06076974794268608,260,,,,2023-05-24 07:42:00+00:00
463,0.06076263636350632,0.06076263636350632,0.06076263636350632,0.06076263636350632,0.06076263636350632,0,,,,2023-05-24 07:43:00+00:00
464,0.060751378536224365,0.060751378536224365,0.060751378536224365,0.060751378536224365,0.060751378536224365,0,,,,2023-05-24 07:44:00+00:00
465,0.06075204163789749,0.06075204163789749,0.06075204163789749,0.06075204163789749,0.06075204163789749,0,,,,2023-05-24 07:45:00+00:00
466,0.06075766310095787,0.06075766310095787,0.06075766310095787,0.06075766310095787,0.06075766310095787,0,,,,2023-05-24 07:46:00+00:00
467,0.060769885778427124,0.060769885778427124,0.060769885778427124,0.060769885778427124,0.060769885778427124,0,,,,2023-05-24 07:47:00+00:00
468,0.060775455087423325,0.060775455087423325,0.060775455087423325,0.060775455087423325,0.060775455087423325,0,,,,2023-05-24 07:48:00+00:00
469,0.060761984437704086,0.060761984437704086,0.060761984437704086,0.060761984437704086,0.060761984437704086,12829,,,,2023-05-24 07:49:00+00:00
470,0.060750219970941544,0.060750219970941544,0.060750219970941544,0.060750219970941544,0.060750219970941544,49,,,,2023-05-24 07:50:00+00:00
471,0.060755807906389236,0.060755807906389236,0.060755807906389236,0.060755807906389236,0.060755807906389236,971,,,,2023-05-24 07:51:00+00:00
472,0.0607377253472805,0.0607377253472805,0.0607377253472805,0.0607377253472805,0.0607377253472805,2324,,,,2023-05-24 07:52:00+00:00
473,0.0607394315302372,0.0607394315302372,0.0607394315302372,0.0607394315302372,0.0607394315302372,786,,,,2023-05-24 07:53:00+00:00
474,0.06075119227170944,0.06075119227170944,0.06075119227170944,0.06075119227170944,0.06075119227170944,0,,,,2023-05-24 07:54:00+00:00
475,0.06075793504714966,0.06075793504714966,0.06075793504714966,0.06075793504714966,0.06075793504714966,34606,,,,2023-05-24 07:55:00+00:00
476,0.060759130865335464,0.060759130865335464,0.060759130865335464,0.060759130865335464,0.060759130865335464,0,,,,2023-05-24 07:56:00+00:00
477,0.06074926257133484,0.06074926257133484,0.06074926257133484,0.06074926257133484,0.06074926257133484,3075,,,,2023-05-24 07:57:00+00:00
478,0.060766905546188354,0.060766905546188354,0.060766905546188354,0.060766905546188354,0.060766905546188354,0,,,,2023-05-24 07:58:00+00:00
479,0.06077255308628082,0.06077255308628082,0.06077255308628082,0.06077255308628082,0.06077255308628082,7392,,,,2023-05-24 07:59:00+00:00
480,0.060763921588659286,0.060763921588659286,0.060763921588659286,0.060763921588659286,0.060763921588659286,0,,,,2023-05-24 08:00:00+00:00
481,0.0607408843934536,0.0607408843934536,0.0607408843934536,0.0607408843934536,0.0607408843934536,0,,,,2023-05-24 08:01:00+00:00
482,0.06074141338467598,0.06074141338467598,0.06074141338467598,0.06074141338467598,0.06074141338467598,0,,,,2023-05-24 08:02:00+00:00
483,0.06075318530201912,0.06075318530201912,0.06075318530201912,0.06075318530201912,0.06075318530201912,242,,,,2023-05-24 08:03:00+00:00
484,0.06075804680585861,0.06075804680585861,0.06075804680585861,0.06075804680585861,0.06075804680585861,0,,,,2023-05-24 08:04:00+00:00
485,0.06076085567474365,0.06076085567474365,0.06076085567474365,0.06076085567474365,0.06076085567474365,0,,,,2023-05-24 08:05:00+00:00
486,0.060758765786886215,0.060758765786886215,0.060758765786886215,0.060758765786886215,0.060758765786886215,1395,,,,2023-05-24 08:06:00+00:00
487,0.06079850718379021,0.06079850718379021,0.06079850718379021,0.06079850718379021,0.06079850718379021,8076,,,,2023-05-24 08:07:00+00:00
488,0.06078329309821129,0.06078329309821129,0.06078329309821129,0.06078329309821129,0.06078329309821129,161,,,,2023-05-24 08:08:00+00:00
489,0.06081240251660347,0.06081240251660347,0.06081240251660347,0.06081240251660347,0.06081240251660347,719,,,,2023-05-24 08:09:00+00:00
490,0.0607832670211792,0.0607832670211792,0.0607832670211792,0.0607832670211792,0.0607832670211792,1873,,,,2023-05-24 08:10:00+00:00
491,0.06079403683543205,0.06079403683543205,0.06079403683543205,0.06079403683543205,0.06079403683543205,0,,,,2023-05-24 08:11:00+00:00
492,0.06080141291022301,0.06080141291022301,0.06080141291022301,0.06080141291022301,0.06080141291022301,4053,,,,2023-05-24 08:12:00+00:00
493,0.06079227104783058,0.06079227104783058,0.06079227104783058,0.06079227104783058,0.06079227104783058,4797,,,,2023-05-24 08:13:00+00:00
494,0.06077064573764801,0.06077064573764801,0.06077064573764801,0.06077064573764801,0.06077064573764801,760,,,,2023-05-24 08:14:00+00:00
495,0.0607801154255867,0.0607801154255867,0.0607801154255867,0.0607801154255867,0.0607801154255867,143,,,,2023-05-24 08:15:00+00:00
496,0.06075924262404442,0.06075924262404442,0.06075924262404442,0.06075924262404442,0.06075924262404442,0,,,,2023-05-24 08:16:00+00:00
497,0.0607590414583683,0.0607590414583683,0.0607590414583683,0.0607590414583683,0.0607590414583683,151,,,,2023-05-24 08:17:00+00:00
498,0.060755468904972076,0.060755468904972076,0.060755468904972076,0.060755468904972076,0.060755468904972076,0,,,,2023-05-24 08:18:00+00:00
499,0.060776159167289734,0.060776159167289734,0.060776159167289734,0.060776159167289734,0.060776159167289734,0,,,,2023-05-24 08:19:00+00:00
500,0.06077481061220169,0.06077481061220169,0.06077481061220169,0.06077481061220169,0.06077481061220169,287,,,,2023-05-24 08:20:00+00:00
501,0.06077486276626587,0.06077486276626587,0.06077486276626587,0.06077486276626587,0.06077486276626587,2343,,,,2023-05-24 08:21:00+00:00
502,0.06078338995575905,0.06078338995575905,0.06078338995575905,0.06078338995575905,0.06078338995575905,9663,,,,2023-05-24 08:22:00+00:00
503,0.06071978807449341,0.06071978807449341,0.06071978807449341,0.06071978807449341,0.06071978807449341,635,,,,2023-05-24 08:23:00+00:00
504,0.06072444096207619,0.06072444096207619,0.06072444096207619,0.06072444096207619,0.06072444096207619,89,,,,2023-05-24 08:24:00+00:00
505,0.0607944093644619,0.0607944093644619,0.0607944093644619,0.0607944093644619,0.0607944093644619,16370,,,,2023-05-24 08:25:00+00:00
506,0.06079494580626488,0.06079494580626488,0.06079494580626488,0.06079494580626488,0.06079494580626488,433,,,,2023-05-24 08:26:00+00:00
507,0.06076939404010773,0.06076939404010773,0.06076939404010773,0.06076939404010773,0.06076939404010773,3995,,,,2023-05-24 08:27:00+00:00
508,0.06080242991447449,0.06080242991447449,0.06080242991447449,0.06080242991447449,0.06080242991447449,18883,,,,2023-05-24 08:28:00+00:00
509,0.06081627681851387,0.06081627681851387,0.06081627681851387,0.06081627681851387,0.06081627681851387,3301,,,,2023-05-24 08:29:00+00:00
510,0.06081635132431984,0.06081635132431984,0.06081635132431984,0.06081635132431984,0.06081635132431984,467,,,,2023-05-24 08:30:00+00:00
511,0.06082230061292648,0.06082230061292648,0.06082230061292648,0.06082230061292648,0.06082230061292648,6912,,,,2023-05-24 08:31:00+00:00
512,0.060825884342193604,0.060825884342193604,0.060825884342193604,0.060825884342193604,0.060825884342193604,4881,,,,2023-05-24 08:32:00+00:00
513,0.060820143669843674,0.060820143669843674,0.060820143669843674,0.060820143669843674,0.060820143669843674,0,,,,2023-05-24 08:33:00+00:00
514,0.06082512438297272,0.06082512438297272,0.06082512438297272,0.06082512438297272,0.06082512438297272,0,,,,2023-05-24 08:34:00+00:00
515,0.06085287779569626,0.06085287779569626,0.06085287779569626,0.06085287779569626,0.06085287779569626,4769,,,,2023-05-24 08:35:00+00:00
516,0.060848791152238846,0.060848791152238846,0.060848791152238846,0.060848791152238846,0.060848791152238846,0,,,,2023-05-24 08:36:00+00:00
517,0.06088867783546448,0.06088867783546448,0.06088867783546448,0.06088867783546448,0.06088867783546448,7842,,,,2023-05-24 08:37:00+00:00
518,0.06088714301586151,0.06088714301586151,0.06088714301586151,0.06088714301586151,0.06088714301586151,1010,,,,2023-05-24 08:38:00+00:00
519,0.0609033927321434,0.0609033927321434,0.0609033927321434,0.0609033927321434,0.0609033927321434,879,,,,2023-05-24 08:39:00+00:00
520,0.06084557622671127,0.06084557622671127,0.06084557622671127,0.06084557622671127,0.06084557622671127,4920,,,,2023-05-24 08:40:00+00:00
521,0.06082211807370186,0.06082211807370186,0.06082211807370186,0.06082211807370186,0.06082211807370186,0,,,,2023-05-24 08:41:00+00:00
522,0.0608648844063282,0.0608648844063282,0.0608648844063282,0.0608648844063282,0.0608648844063282,0,,,,2023-05-24 08:42:00+00:00
523,0.06086529418826103,0.06086529418826103,0.06086529418826103,0.06086529418826103,0.06086529418826103,587,,,,2023-05-24 08:43:00+00:00
524,0.06087298318743706,0.06087298318743706,0.06087298318743706,0.06087298318743706,0.06087298318743706,410,,,,2023-05-24 08:44:00+00:00
525,0.06083937734365463,0.06083937734365463,0.06083937734365463,0.06083937734365463,0.06083937734365463,1120,,,,2023-05-24 08:45:00+00:00
526,0.06086453050374985,0.06086453050374985,0.06086453050374985,0.06086453050374985,0.06086453050374985,16054,,,,2023-05-24 08:46:00+00:00
527,0.0608641617000103,0.0608641617000103,0.0608641617000103,0.0608641617000103,0.0608641617000103,0,,,,2023-05-24 08:47:00+00:00
528,0.06086065620183945,0.06086065620183945,0.06086065620183945,0.06086065620183945,0.06086065620183945,1023,,,,2023-05-24 08:48:00+00:00
529,0.060919176787137985,0.060919176787137985,0.060919176787137985,0.060919176787137985,0.060919176787137985,6934,,,,2023-05-24 08:49:00+00:00
530,0.060898557305336,0.060898557305336,0.060898557305336,0.060898557305336,0.060898557305336,0,,,,2023-05-24 08:50:00+00:00
531,0.06091270595788956,0.06091270595788956,0.06091270595788956,0.06091270595788956,0.06091270595788956,0,,,,2023-05-24 08:51:00+00:00
532,0.06089870259165764,0.06089870259165764,0.06089870259165764,0.06089870259165764,0.06089870259165764,818,,,,2023-05-24 08:52:00+00:00
533,0.06092735007405281,0.06092735007405281,0.06092735007405281,0.06092735007405281,0.06092735007405281,0,,,,2023-05-24 08:53:00+00:00
534,0.06091834977269173,0.06091834977269173,0.06091834977269173,0.06091834977269173,0.06091834977269173,255,,,,2023-05-24 08:54:00+00:00
535,0.06091225892305374,0.06091225892305374,0.06091225892305374,0.06091225892305374,0.06091225892305374,9508,,,,2023-05-24 08:55:00+00:00
536,0.06091071292757988,0.06091071292757988,0.06091071292757988,0.06091071292757988,0.06091071292757988,0,,,,2023-05-24 08:56:00+00:00
537,0.06089475378394127,0.06089475378394127,0.06089475378394127,0.06089475378394127,0.06089475378394127,0,,,,2023-05-24 08:57:00+00:00
538,0.060920197516679764,0.060920197516679764,0.060920197516679764,0.060920197516679764,0.060920197516679764,0,,,,2023-05-24 08:58:00+00:00
539,0.06095852702856064,0.06095852702856064,0.06095852702856064,0.06095852702856064,0.06095852702856064,0,,,,2023-05-24 08:59:00+00:00
540,0.060957301408052444,0.060957301408052444,0.060957301408052444,0.060957301408052444,0.060957301408052444,0,,,,2023-05-24 09:00:00+00:00
541,0.06093942001461983,0.06093942001461983,0.06093942001461983,0.06093942001461983,0.06093942001461983,0,,,,2023-05-24 09:01:00+00:00
542,0.06093994900584221,0.06093994900584221,0.06093994900584221,0.06093994900584221,0.06093994900584221,0,,,,2023-05-24 09:02:00+00:00
543,0.060936808586120605,0.060936808586120605,0.060936808586120605,0.060936808586120605,0.060936808586120605,0,,,,2023-05-24 09:03:00+00:00
544,0.06092445179820061,0.06092445179820061,0.06092445179820061,0.06092445179820061,0.06092445179820061,4124,,,,2023-05-24 09:04:00+00:00
545,0.06095521152019501,0.06095521152019501,0.06095521152019501,0.06095521152019501,0.06095521152019501,0,,,,2023-05-24 09:05:00+00:00
546,0.060952719300985336,0.060952719300985336,0.060952719300985336,0.060952719300985336,0.060952719300985336,0,,,,2023-05-24 09:06:00+00:00
547,0.06090100109577179,0.06090100109577179,0.06090100109577179,0.06090100109577179,0.06090100109577179,0,,,,2023-05-24 09:07:00+00:00
548,0.06090248003602028,0.06090248003602028,0.06090248003602028,0.06090248003602028,0.06090248003602028,0,,,,2023-05-24 09:08:00+00:00
549,0.060889214277267456,0.060889214277267456,0.060889214277267456,0.060889214277267456,0.060889214277267456,0,,,,2023-05-24 09:09:00+00:00
550,0.060950152575969696,0.060950152575969696,0.060950152575969696,0.060950152575969696,0.060950152575969696,0,,,,2023-05-24 09:10:00+00:00
551,0.06094633787870407,0.06094633787870407,0.06094633787870407,0.06094633787870407,0.06094633787870407,0,,,,2023-05-24 09:11:00+00:00
552,0.06093393266201019,0.06093393266201019,0.06093393266201019,0.06093393266201019,0.06093393266201019,0,,,,2023-05-24 09:12:00+00:00
