Open,High,Low,Close,Adj Close,Volume
0.06397933512926102,0.06397933512926102,0.06397933512926102,0.06397933512926102,0.06397933512926102,0
0.06393960863351822,0.06393960863351822,0.06393960863351822,0.06393960863351822,0.06393960863351822,0
0.06394313275814056,0.06394313275814056,0.06394313275814056,0.06394313275814056,0.06394313275814056,0
0.06394138187170029,0.06394138187170029,0.06394138187170029,0.06394138187170029,0.06394138187170029,0
0.06396307051181793,0.06396307051181793,0.06396307051181793,0.06396307051181793,0.06396307051181793,0
0.06398161500692368,0.06398161500692368,0.06398161500692368,0.06398161500692368,0.06398161500692368,0
0.06399207562208176,0.06399207562208176,0.06399207562208176,0.06399207562208176,0.06399207562208176,0
0.06398185342550278,0.06398185342550278,0.06398185342550278,0.06398185342550278,0.06398185342550278,0
0.06396608799695969,0.06396608799695969,0.06396608799695969,0.06396608799695969,0.06396608799695969,0
0.06396506726741791,0.06396506726741791,0.06396506726741791,0.06396506726741791,0.06396506726741791,0
0.06399698555469513,0.06399698555469513,0.06399698555469513,0.06399698555469513,0.06399698555469513,0
0.06399526447057724,0.06399526447057724,0.06399526447057724,0.06399526447057724,0.06399526447057724,0
0.06400932371616364,0.06400932371616364,0.06400932371616364,0.06400932371616364,0.06400932371616364,0
0.06399556249380112,0.06399556249380112,0.06399556249380112,0.06399556249380112,0.06399556249380112,0
0.06401915103197098,0.06401915103197098,0.06401915103197098,0.06401915103197098,0.06401915103197098,0
0.06401782482862473,0.06401782482862473,0.06401782482862473,0.06401782482862473,0.06401782482862473,5913
0.0639888271689415,0.0639888271689415,0.0639888271689415,0.0639888271689415,0.0639888271689415,0
0.06400100141763687,0.06400100141763687,0.06400100141763687,0.06400100141763687,0.06400100141763687,0
0.06400951743125916,0.06400951743125916,0.06400951743125916,0.06400951743125916,0.06400951743125916,0
0.06400816142559052,0.06400816142559052,0.06400816142559052,0.06400816142559052,0.06400816142559052,0
