Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,0.06407210975885391,0.06407210975885391,0.06407210975885391,0.06407210975885391,0.06407210975885391,0
2023-05-15 00:01:00+00:00,0.06408928334712982,0.06408928334712982,0.06408928334712982,0.06408928334712982,0.06408928334712982,59592
2023-05-15 00:02:00+00:00,0.06423593312501907,0.06423593312501907,0.06423593312501907,0.06423593312501907,0.06423593312501907,267476
2023-05-15 00:03:00+00:00,0.06425978243350983,0.06425978243350983,0.06425978243350983,0.06425978243350983,0.06425978243350983,261252
2023-05-15 00:04:00+00:00,0.06452339142560959,0.06452339142560959,0.06452339142560959,0.06452339142560959,0.06452339142560959,0
2023-05-15 00:05:00+00:00,0.06453580409288406,0.06453580409288406,0.06453580409288406,0.06453580409288406,0.06453580409288406,514256
2023-05-15 00:06:00+00:00,0.06452742218971252,0.06452742218971252,0.06452742218971252,0.06452742218971252,0.06452742218971252,0
2023-05-15 00:07:00+00:00,0.06439435482025146,0.06439435482025146,0.06439435482025146,0.06439435482025146,0.06439435482025146,103456
2023-05-15 00:08:00+00:00,0.06432949006557465,0.06432949006557465,0.06432949006557465,0.06432949006557465,0.06432949006557465,74368
2023-05-15 00:09:00+00:00,0.0641724169254303,0.0641724169254303,0.0641724169254303,0.0641724169254303,0.0641724169254303,115068
2023-05-15 00:10:00+00:00,0.06393764168024063,0.06393764168024063,0.06393764168024063,0.06393764168024063,0.06393764168024063,129484
2023-05-15 00:11:00+00:00,0.06393472850322723,0.06393472850322723,0.06393472850322723,0.06393472850322723,0.06393472850322723,12428
2023-05-15 00:12:00+00:00,0.06398200243711472,0.06398200243711472,0.06398200243711472,0.06398200243711472,0.06398200243711472,61276
2023-05-15 00:13:00+00:00,0.06406086683273315,0.06406086683273315,0.06406086683273315,0.06406086683273315,0.06406086683273315,50816
2023-05-15 00:14:00+00:00,0.06407112628221512,0.06407112628221512,0.06407112628221512,0.06407112628221512,0.06407112628221512,7232
2023-05-15 00:15:00+00:00,0.06405910104513168,0.06405910104513168,0.06405910104513168,0.06405910104513168,0.06405910104513168,27588
2023-05-15 00:16:00+00:00,0.06409408897161484,0.06409408897161484,0.06409408897161484,0.06409408897161484,0.06409408897161484,28144
2023-05-15 00:17:00+00:00,0.06404288858175278,0.06404288858175278,0.06404288858175278,0.06404288858175278,0.06404288858175278,9092
2023-05-15 00:18:00+00:00,0.06402269750833511,0.06402269750833511,0.06402269750833511,0.06402269750833511,0.06402269750833511,0
2023-05-15 00:19:00+00:00,0.06385566294193268,0.06385566294193268,0.06385566294193268,0.06385566294193268,0.06385566294193268,91400
2023-05-15 00:20:00+00:00,0.0638277605175972,0.0638277605175972,0.0638277605175972,0.0638277605175972,0.0638277605175972,2696
2023-05-15 00:21:00+00:00,0.06381585448980331,0.06381585448980331,0.06381585448980331,0.06381585448980331,0.06381585448980331,156148
2023-05-15 00:22:00+00:00,0.06372587382793427,0.06372587382793427,0.06372587382793427,0.06372587382793427,0.06372587382793427,113492
2023-05-15 00:23:00+00:00,0.06372546404600143,0.06372546404600143,0.06372546404600143,0.06372546404600143,0.06372546404600143,57008
2023-05-15 00:24:00+00:00,0.06372802704572678,0.06372802704572678,0.06372802704572678,0.06372802704572678,0.06372802704572678,29184
2023-05-15 00:25:00+00:00,0.06371420621871948,0.06371420621871948,0.06371420621871948,0.06371420621871948,0.06371420621871948,37252
2023-05-15 00:26:00+00:00,0.06370250135660172,0.06370250135660172,0.06370250135660172,0.06370250135660172,0.06370250135660172,12244
2023-05-15 00:27:00+00:00,0.06365950405597687,0.06365950405597687,0.06365950405597687,0.06365950405597687,0.06365950405597687,42044
2023-05-15 00:28:00+00:00,0.06360047310590744,0.06360047310590744,0.06360047310590744,0.06360047310590744,0.06360047310590744,74712
2023-05-15 00:29:00+00:00,0.06359376013278961,0.06359376013278961,0.06359376013278961,0.06359376013278961,0.06359376013278961,0
2023-05-15 00:30:00+00:00,0.06359989196062088,0.06359989196062088,0.06359989196062088,0.06359989196062088,0.06359989196062088,6548
2023-05-15 00:31:00+00:00,0.06357041746377945,0.06357041746377945,0.06357041746377945,0.06357041746377945,0.06357041746377945,23412
2023-05-15 00:32:00+00:00,0.06357095390558243,0.06357095390558243,0.06357095390558243,0.06357095390558243,0.06357095390558243,664
2023-05-15 00:33:00+00:00,0.06357064098119736,0.06357064098119736,0.06357064098119736,0.06357064098119736,0.06357064098119736,15136
2023-05-15 00:34:00+00:00,0.06357335299253464,0.06357335299253464,0.06357335299253464,0.06357335299253464,0.06357335299253464,81076
2023-05-15 00:35:00+00:00,0.06364569067955017,0.06364569067955017,0.06364569067955017,0.06364569067955017,0.06364569067955017,77924
