Open,High,Low,Close,Adj Close,Volume
0.06269845366477966,0.06269845366477966,0.06269845366477966,0.06269845366477966,0.06269845366477966,0
0.06269874423742294,0.06269874423742294,0.06269874423742294,0.06269874423742294,0.06269874423742294,0
0.0626940056681633,0.0626940056681633,0.0626940056681633,0.0626940056681633,0.0626940056681633,0
0.062689870595932,0.062689870595932,0.062689870595932,0.062689870595932,0.062689870595932,192
0.06267794966697693,0.06267794966697693,0.06267794966697693,0.06267794966697693,0.06267794966697693,0
0.06268712133169174,0.06268712133169174,0.06268712133169174,0.06268712133169174,0.06268712133169174,2907
0.06268969178199768,0.06268969178199768,0.06268969178199768,0.06268969178199768,0.06268969178199768,2810
0.062711201608181,0.062711201608181,0.062711201608181,0.062711201608181,0.062711201608181,11348
0.06271396577358246,0.06271396577358246,0.06271396577358246,0.06271396577358246,0.06271396577358246,0
0.06271911412477493,0.06271911412477493,0.06271911412477493,0.06271911412477493,0.06271911412477493,1517
0.06272854655981064,0.06272854655981064,0.06272854655981064,0.06272854655981064,0.06272854655981064,0
0.06272704154253006,0.06272704154253006,0.06272704154253006,0.06272704154253006,0.06272704154253006,0
0.06271278858184814,0.06271278858184814,0.06271278858184814,0.06271278858184814,0.06271278858184814,151
0.06272196024656296,0.06272196024656296,0.06272196024656296,0.06272196024656296,0.06272196024656296,0
0.06272184103727341,0.06272184103727341,0.06272184103727341,0.06272184103727341,0.06272184103727341,3026
0.06273262947797775,0.06273262947797775,0.06273262947797775,0.06273262947797775,0.06273262947797775,1933
0.06272819638252258,0.06272819638252258,0.06272819638252258,0.06272819638252258,0.06272819638252258,14320
0.0627109706401825,0.0627109706401825,0.0627109706401825,0.0627109706401825,0.0627109706401825,6644
0.06269414722919464,0.06269414722919464,0.06269414722919464,0.06269414722919464,0.06269414722919464,0
0.06269649416208267,0.06269649416208267,0.06269649416208267,0.06269649416208267,0.06269649416208267,0
0.06269652396440506,0.06269652396440506,0.06269652396440506,0.06269652396440506,0.06269652396440506,0
0.06272808462381363,0.06272808462381363,0.06272808462381363,0.06272808462381363,0.06272808462381363,0
0.06272623687982559,0.06272623687982559,0.06272623687982559,0.06272623687982559,0.06272623687982559,0
0.06272471696138382,0.06272471696138382,0.06272471696138382,0.06272471696138382,0.06272471696138382,0
0.06271947920322418,0.06271947920322418,0.06271947920322418,0.06271947920322418,0.06271947920322418,0
0.06270959973335266,0.06270959973335266,0.06270959973335266,0.06270959973335266,0.06270959973335266,0
0.06271331757307053,0.06271331757307053,0.06271331757307053,0.06271331757307053,0.06271331757307053,0
0.0627373456954956,0.0627373456954956,0.0627373456954956,0.0627373456954956,0.0627373456954956,0
0.06273375451564789,0.06273375451564789,0.06273375451564789,0.06273375451564789,0.06273375451564789,0
0.06273593008518219,0.06273593008518219,0.06273593008518219,0.06273593008518219,0.06273593008518219,0
0.06272826343774796,0.06272826343774796,0.06272826343774796,0.06272826343774796,0.06272826343774796,0
0.06273049116134644,0.06273049116134644,0.06273049116134644,0.06273049116134644,0.06273049116134644,167
0.06273096054792404,0.06273096054792404,0.06273096054792404,0.06273096054792404,0.06273096054792404,0
0.0627492144703865,0.0627492144703865,0.0627492144703865,0.0627492144703865,0.0627492144703865,0
0.06275332719087601,0.06275332719087601,0.06275332719087601,0.06275332719087601,0.06275332719087601,0
0.06275244802236557,0.06275244802236557,0.06275244802236557,0.06275244802236557,0.06275244802236557,0
0.06274127960205078,0.06274127960205078,0.06274127960205078,0.06274127960205078,0.06274127960205078,0
0.06274761259555817,0.06274761259555817,0.06274761259555817,0.06274761259555817,0.06274761259555817,1146
0.0627472922205925,0.0627472922205925,0.0627472922205925,0.0627472922205925,0.0627472922205925,0
0.06274716556072235,0.06274716556072235,0.06274716556072235,0.06274716556072235,0.06274716556072235,1347
0.06274879723787308,0.06274879723787308,0.06274879723787308,0.06274879723787308,0.06274879723787308,127
0.06275606900453568,0.06275606900453568,0.06275606900453568,0.06275606900453568,0.06275606900453568,0
0.06273632496595383,0.06273632496595383,0.06273632496595383,0.06273632496595383,0.06273632496595383,0
0.06273967772722244,0.06273967772722244,0.06273967772722244,0.06273967772722244,0.06273967772722244,5202
0.06273884326219559,0.06273884326219559,0.06273884326219559,0.06273884326219559,0.06273884326219559,0
0.06274183094501495,0.06274183094501495,0.06274183094501495,0.06274183094501495,0.06274183094501495,3721
0.06274211406707764,0.06274211406707764,0.06274211406707764,0.06274211406707764,0.06274211406707764,0
0.06274314224720001,0.06274314224720001,0.06274314224720001,0.06274314224720001,0.06274314224720001,9
0.06275389343500137,0.06275389343500137,0.06275389343500137,0.06275389343500137,0.06275389343500137,0
0.06275689601898193,0.06275689601898193,0.06275689601898193,0.06275689601898193,0.06275689601898193,0
0.06281998753547668,0.06281998753547668,0.06281998753547668,0.06281998753547668,0.06281998753547668,8650
0.06282056868076324,0.06282056868076324,0.06282056868076324,0.06282056868076324,0.06282056868076324,32684
0.06282709538936615,0.06282709538936615,0.06282709538936615,0.06282709538936615,0.06282709538936615,0
0.06283620744943619,0.06283620744943619,0.06283620744943619,0.06283620744943619,0.06283620744943619,8581
0.06281999498605728,0.06281999498605728,0.06281999498605728,0.06281999498605728,0.06281999498605728,0
0.06283701211214066,0.06283701211214066,0.06283701211214066,0.06283701211214066,0.06283701211214066,212
0.06283525377511978,0.06283525377511978,0.06283525377511978,0.06283525377511978,0.06283525377511978,0
0.06283336132764816,0.06283336132764816,0.06283336132764816,0.06283336132764816,0.06283336132764816,1077
0.06283096969127655,0.06283096969127655,0.06283096969127655,0.06283096969127655,0.06283096969127655,0
0.0628468245267868,0.0628468245267868,0.0628468245267868,0.0628468245267868,0.0628468245267868,771
