Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 00:00:00+00:00,0.060589343309402466,0.060589343309402466,0.060589343309402466,0.060589343309402466,0.060589343309402466,0,2023-05-30 00:00:00+00:00
2023-05-30 00:01:00+00:00,0.06062891334295273,0.06062891334295273,0.06062891334295273,0.06062891334295273,0.06062891334295273,0,2023-05-30 00:01:00+00:00
2023-05-30 00:02:00+00:00,0.060610294342041016,0.060610294342041016,0.060610294342041016,0.060610294342041016,0.060610294342041016,0,2023-05-30 00:02:00+00:00
2023-05-30 00:03:00+00:00,0.060611966997385025,0.060611966997385025,0.060611966997385025,0.060611966997385025,0.060611966997385025,0,2023-05-30 00:03:00+00:00
2023-05-30 00:04:00+00:00,0.060609884560108185,0.060609884560108185,0.060609884560108185,0.060609884560108185,0.060609884560108185,0,2023-05-30 00:04:00+00:00
2023-05-30 00:05:00+00:00,0.06058250367641449,0.06058250367641449,0.06058250367641449,0.06058250367641449,0.06058250367641449,1740,2023-05-30 00:05:00+00:00
2023-05-30 00:06:00+00:00,0.060583896934986115,0.060583896934986115,0.060583896934986115,0.060583896934986115,0.060583896934986115,0,2023-05-30 00:06:00+00:00
2023-05-30 00:07:00+00:00,0.0605974979698658,0.0605974979698658,0.0605974979698658,0.0605974979698658,0.0605974979698658,0,2023-05-30 00:07:00+00:00
2023-05-30 00:08:00+00:00,0.060603152960538864,0.060603152960538864,0.060603152960538864,0.060603152960538864,0.060603152960538864,0,2023-05-30 00:08:00+00:00
2023-05-30 00:09:00+00:00,0.06058888882398605,0.06058888882398605,0.06058888882398605,0.06058888882398605,0.06058888882398605,4,2023-05-30 00:09:00+00:00
2023-05-30 00:10:00+00:00,0.06059218943119049,0.06059218943119049,0.06059218943119049,0.06059218943119049,0.06059218943119049,0,2023-05-30 00:10:00+00:00
2023-05-30 00:11:00+00:00,0.060594916343688965,0.060594916343688965,0.060594916343688965,0.060594916343688965,0.060594916343688965,0,2023-05-30 00:11:00+00:00
2023-05-30 00:12:00+00:00,0.06060090661048889,0.06060090661048889,0.06060090661048889,0.06060090661048889,0.06060090661048889,0,2023-05-30 00:12:00+00:00
2023-05-30 00:13:00+00:00,0.06059088930487633,0.06059088930487633,0.06059088930487633,0.06059088930487633,0.06059088930487633,0,2023-05-30 00:13:00+00:00
2023-05-30 00:14:00+00:00,0.06057904288172722,0.06057904288172722,0.06057904288172722,0.06057904288172722,0.06057904288172722,0,2023-05-30 00:14:00+00:00
2023-05-30 00:15:00+00:00,0.06057969480752945,0.06057969480752945,0.06057969480752945,0.06057969480752945,0.06057969480752945,0,2023-05-30 00:15:00+00:00
2023-05-30 00:16:00+00:00,0.06060142070055008,0.06060142070055008,0.06060142070055008,0.06060142070055008,0.06060142070055008,0,2023-05-30 00:16:00+00:00
2023-05-30 00:17:00+00:00,0.06061382591724396,0.06061382591724396,0.06061382591724396,0.06061382591724396,0.06061382591724396,0,2023-05-30 00:17:00+00:00
2023-05-30 00:18:00+00:00,0.06061020493507385,0.06061020493507385,0.06061020493507385,0.06061020493507385,0.06061020493507385,0,2023-05-30 00:18:00+00:00
2023-05-30 00:19:00+00:00,0.060593388974666595,0.060593388974666595,0.060593388974666595,0.060593388974666595,0.060593388974666595,0,2023-05-30 00:19:00+00:00
2023-05-30 00:20:00+00:00,0.0606059767305851,0.0606059767305851,0.0606059767305851,0.0606059767305851,0.0606059767305851,0,2023-05-30 00:20:00+00:00
2023-05-30 00:21:00+00:00,0.060594093054533005,0.060594093054533005,0.060594093054533005,0.060594093054533005,0.060594093054533005,0,2023-05-30 00:21:00+00:00
2023-05-30 00:22:00+00:00,0.06060998514294624,0.06060998514294624,0.06060998514294624,0.06060998514294624,0.06060998514294624,0,2023-05-30 00:22:00+00:00
2023-05-30 00:23:00+00:00,0.06058962270617485,0.06058962270617485,0.06058962270617485,0.06058962270617485,0.06058962270617485,0,2023-05-30 00:23:00+00:00
2023-05-30 00:24:00+00:00,0.060589686036109924,0.060589686036109924,0.060589686036109924,0.060589686036109924,0.060589686036109924,0,2023-05-30 00:24:00+00:00
2023-05-30 00:25:00+00:00,0.06059322506189346,0.06059322506189346,0.06059322506189346,0.06059322506189346,0.06059322506189346,0,2023-05-30 00:25:00+00:00
2023-05-30 00:26:00+00:00,0.060594212263822556,0.060594212263822556,0.060594212263822556,0.060594212263822556,0.060594212263822556,0,2023-05-30 00:26:00+00:00
2023-05-30 00:27:00+00:00,0.060578543692827225,0.060578543692827225,0.060578543692827225,0.060578543692827225,0.060578543692827225,0,2023-05-30 00:27:00+00:00
2023-05-30 00:28:00+00:00,0.06058961898088455,0.06058961898088455,0.06058961898088455,0.06058961898088455,0.06058961898088455,0,2023-05-30 00:28:00+00:00
2023-05-30 00:29:00+00:00,0.06059224531054497,0.06059224531054497,0.06059224531054497,0.06059224531054497,0.06059224531054497,0,2023-05-30 00:29:00+00:00
2023-05-30 00:30:00+00:00,0.06053756922483444,0.06053756922483444,0.06053756922483444,0.06053756922483444,0.06053756922483444,977,2023-05-30 00:30:00+00:00
2023-05-30 00:31:00+00:00,0.060572702437639236,0.060572702437639236,0.060572702437639236,0.060572702437639236,0.060572702437639236,0,2023-05-30 00:31:00+00:00
2023-05-30 00:32:00+00:00,0.060590095818042755,0.060590095818042755,0.060590095818042755,0.060590095818042755,0.060590095818042755,3212,2023-05-30 00:32:00+00:00
