Open,High,Low,Close,Adj Close,Volume
0.1669553518295288,0.1669553518295288,0.1669553518295288,0.1669553518295288,0.1669553518295288,0
0.1669505089521408,0.1669505089521408,0.1669505089521408,0.1669505089521408,0.1669505089521408,0
0.166951522231102,0.166951522231102,0.166951522231102,0.166951522231102,0.166951522231102,0
0.1669950634241104,0.1669950634241104,0.1669950634241104,0.1669950634241104,0.1669950634241104,4972
0.1670038849115371,0.1670038849115371,0.1670038849115371,0.1670038849115371,0.1670038849115371,50574
0.1669997572898864,0.1669997572898864,0.1669997572898864,0.1669997572898864,0.1669997572898864,2342
0.1670017689466476,0.1670017689466476,0.1670017689466476,0.1670017689466476,0.1670017689466476,3340
0.1669769138097763,0.1669769138097763,0.1669769138097763,0.1669769138097763,0.1669769138097763,5120
0.1669792085886001,0.1669792085886001,0.1669792085886001,0.1669792085886001,0.1669792085886001,6486
0.1669788360595703,0.1669788360595703,0.1669788360595703,0.1669788360595703,0.1669788360595703,28690
0.1671303063631057,0.1671303063631057,0.1671303063631057,0.1671303063631057,0.1671303063631057,60384
0.1671860516071319,0.1671860516071319,0.1671860516071319,0.1671860516071319,0.1671860516071319,25090
0.1671800464391708,0.1671800464391708,0.1671800464391708,0.1671800464391708,0.1671800464391708,15254
0.1672078073024749,0.1672078073024749,0.1672078073024749,0.1672078073024749,0.1672078073024749,54050
0.1672089844942093,0.1672089844942093,0.1672089844942093,0.1672089844942093,0.1672089844942093,0
0.1672104448080063,0.1672104448080063,0.1672104448080063,0.1672104448080063,0.1672104448080063,0
0.1672114580869674,0.1672114580869674,0.1672114580869674,0.1672114580869674,0.1672114580869674,0
0.1672429889440536,0.1672429889440536,0.1672429889440536,0.1672429889440536,0.1672429889440536,0
0.1672475188970565,0.1672475188970565,0.1672475188970565,0.1672475188970565,0.1672475188970565,0
0.1672893911600113,0.1672893911600113,0.1672893911600113,0.1672893911600113,0.1672893911600113,0
