Open,High,Low,Close,Adj Close,Volume
112.81999969482422,112.81999969482422,112.32499694824219,112.32499694824219,112.32499694824219,7846
112.55999755859375,112.58999633789062,112.51010131835938,112.51010131835938,112.51010131835938,1670
112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,126
112.4800033569336,112.4800033569336,112.09500122070312,112.09500122070312,112.09500122070312,2511
112.08000183105469,112.31999969482422,112.08000183105469,112.15750122070312,112.15750122070312,2704
112.2249984741211,112.2249984741211,111.8499984741211,112.0250015258789,112.0250015258789,3556
111.91999816894531,111.94000244140625,111.91999816894531,111.94000244140625,111.94000244140625,711
111.91999816894531,111.91999816894531,111.80000305175781,111.80000305175781,111.80000305175781,608
111.98999786376953,112.02999877929688,111.80999755859375,111.9000015258789,111.9000015258789,3815
111.83499908447266,111.83499908447266,111.81999969482422,111.83000183105469,111.83000183105469,1203
111.76000213623047,111.91999816894531,111.76000213623047,111.83000183105469,111.83000183105469,4506
111.76000213623047,111.97000122070312,111.70700073242188,111.97000122070312,111.97000122070312,4566
112.01000213623047,112.01000213623047,111.9343032836914,111.9343032836914,111.9343032836914,27390
111.8499984741211,111.91000366210938,111.7699966430664,111.9000015258789,111.9000015258789,2320
111.9917984008789,111.9917984008789,111.87999725341797,111.87999725341797,111.87999725341797,1032
111.87000274658203,111.95500183105469,111.79000091552734,111.79000091552734,111.79000091552734,2454
111.69000244140625,111.69000244140625,111.55000305175781,111.66449737548828,111.66449737548828,2773
111.68000030517578,111.9000015258789,111.6449966430664,111.81999969482422,111.81999969482422,4230
111.83000183105469,111.86299896240234,111.83000183105469,111.86299896240234,111.86299896240234,555
111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,1254
111.86489868164062,111.86489868164062,111.79000091552734,111.79000091552734,111.79000091552734,1638
111.76000213623047,111.76000213623047,111.69000244140625,111.69000244140625,111.69000244140625,308
111.69000244140625,111.69000244140625,111.63999938964844,111.63999938964844,111.63999938964844,978
111.6500015258789,111.9000015258789,111.6500015258789,111.83999633789062,111.83999633789062,4309
111.94000244140625,111.94000244140625,111.83999633789062,111.83999633789062,111.83999633789062,510
111.88999938964844,111.91000366210938,111.87000274658203,111.91000366210938,111.91000366210938,1312
111.87999725341797,111.93000030517578,111.81999969482422,111.81999969482422,111.81999969482422,5979
111.83499908447266,111.9000015258789,111.81999969482422,111.83000183105469,111.83000183105469,4245
111.81999969482422,111.81999969482422,111.7699966430664,111.7699966430664,111.7699966430664,565
111.75,111.80999755859375,111.75,111.79000091552734,111.79000091552734,2663
111.80999755859375,111.80999755859375,111.7699966430664,111.7699966430664,111.7699966430664,1773
111.7300033569336,111.7300033569336,111.69000244140625,111.69000244140625,111.69000244140625,1246
111.63999938964844,111.67500305175781,111.5999984741211,111.63500213623047,111.63500213623047,4577
111.54000091552734,111.56999969482422,111.49500274658203,111.49500274658203,111.49500274658203,2169
111.55999755859375,111.68000030517578,111.54000091552734,111.65249633789062,111.65249633789062,3019
111.6500015258789,111.69999694824219,111.6500015258789,111.68000030517578,111.68000030517578,1912
111.63749694824219,111.63749694824219,111.63749694824219,111.63749694824219,111.63749694824219,1090
111.5999984741211,111.66999816894531,111.58999633789062,111.6500015258789,111.6500015258789,2869
111.63999938964844,111.63999938964844,111.58000183105469,111.58000183105469,111.58000183105469,1434
111.57569885253906,111.57569885253906,111.55000305175781,111.55000305175781,111.55000305175781,727
111.54000091552734,111.54429626464844,111.54000091552734,111.54429626464844,111.54429626464844,1152
111.58000183105469,111.5999984741211,111.54000091552734,111.54000091552734,111.54000091552734,1600
111.54000091552734,111.54499816894531,111.54000091552734,111.54499816894531,111.54499816894531,965
