Date,Open,High,Low,Close,Adj Close,Volume
2023-12-22 09:30:00-05:00,127.20999908447266,127.20999908447266,127.19999694824219,127.19999694824219,127.19999694824219,0
2023-12-22 09:31:00-05:00,127.13999938964844,127.19999694824219,127.13999938964844,127.19999694824219,127.19999694824219,1604
2023-12-22 09:32:00-05:00,127.48500061035156,127.48500061035156,127.48500061035156,127.48500061035156,127.48500061035156,117
2023-12-22 09:33:00-05:00,127.19999694824219,127.33000183105469,127.13500213623047,127.33000183105469,127.33000183105469,2655
2023-12-22 09:34:00-05:00,127.33499908447266,127.49500274658203,127.33499908447266,127.49500274658203,127.49500274658203,384
2023-12-22 09:35:00-05:00,127.5,127.54000091552734,127.49500274658203,127.54000091552734,127.54000091552734,2249
2023-12-22 09:36:00-05:00,127.30000305175781,127.53500366210938,127.29000091552734,127.53500366210938,127.53500366210938,1130
2023-12-22 09:38:00-05:00,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,241
2023-12-22 09:40:00-05:00,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,214
2023-12-22 09:42:00-05:00,127.83499908447266,127.83499908447266,127.83499908447266,127.83499908447266,127.83499908447266,1280
2023-12-22 09:44:00-05:00,127.88500213623047,127.98500061035156,127.88500213623047,127.98500061035156,127.98500061035156,624
2023-12-22 09:45:00-05:00,127.88999938964844,127.98999786376953,127.70999908447266,127.84500122070312,127.84500122070312,2857
2023-12-22 09:47:00-05:00,127.6050033569336,127.6050033569336,127.6050033569336,127.6050033569336,127.6050033569336,163
2023-12-22 09:48:00-05:00,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,198
2023-12-22 09:49:00-05:00,127.59500122070312,127.59500122070312,127.59500122070312,127.59500122070312,127.59500122070312,106
2023-12-22 09:50:00-05:00,127.71499633789062,127.78500366210938,127.5999984741211,127.78500366210938,127.78500366210938,1563
2023-12-22 09:51:00-05:00,127.72000122070312,127.72000122070312,127.6050033569336,127.6050033569336,127.6050033569336,228
2023-12-22 09:52:00-05:00,127.61000061035156,127.8489990234375,127.5999984741211,127.7249984741211,127.7249984741211,2631
2023-12-22 09:53:00-05:00,127.7750015258789,127.9000015258789,127.7750015258789,127.9000015258789,127.9000015258789,3434
2023-12-22 09:54:00-05:00,127.90499877929688,127.97899627685547,127.80999755859375,127.81500244140625,127.81500244140625,3721
2023-12-22 09:55:00-05:00,127.86000061035156,127.9729995727539,127.8550033569336,127.94000244140625,127.94000244140625,7064
2023-12-22 09:56:00-05:00,127.8499984741211,127.98200225830078,127.83000183105469,127.95700073242188,127.95700073242188,7507
2023-12-22 09:57:00-05:00,127.86000061035156,127.90499877929688,127.86000061035156,127.90499877929688,127.90499877929688,843
2023-12-22 09:58:00-05:00,127.90499877929688,127.90499877929688,127.76010131835938,127.76010131835938,127.76010131835938,5139
2023-12-22 09:59:00-05:00,127.87999725341797,127.87999725341797,127.875,127.875,127.875,636
2023-12-22 10:00:00-05:00,127.94999694824219,128.1300048828125,127.94999694824219,128.1199951171875,128.1199951171875,5176
2023-12-22 10:01:00-05:00,128.05999755859375,128.05999755859375,127.9749984741211,127.9749984741211,127.9749984741211,1035
2023-12-22 10:02:00-05:00,128.03500366210938,128.03500366210938,128.02499389648438,128.03500366210938,128.03500366210938,5089
2023-12-22 10:03:00-05:00,128.03500366210938,128.25,127.970703125,128.25,128.25,4703
2023-12-22 10:04:00-05:00,128.16000366210938,128.2449951171875,128.13999938964844,128.13999938964844,128.13999938964844,1272
2023-12-22 10:05:00-05:00,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,227
2023-12-22 10:06:00-05:00,128.11000061035156,128.11000061035156,127.94999694824219,128.0500030517578,128.0500030517578,2698
2023-12-22 10:07:00-05:00,128.05999755859375,128.11000061035156,128.05999755859375,128.11000061035156,128.11000061035156,627
2023-12-22 10:08:00-05:00,128.11000061035156,128.11000061035156,127.94999694824219,128.11000061035156,128.11000061035156,1581
2023-12-22 10:09:00-05:00,128.0800018310547,128.14999389648438,128.0800018310547,128.08999633789062,128.08999633789062,800
2023-12-22 10:10:00-05:00,128.07000732421875,128.07000732421875,127.97010040283203,127.97010040283203,127.97010040283203,723
2023-12-22 10:11:00-05:00,128.02499389648438,128.1300048828125,128.02499389648438,128.0449981689453,128.0449981689453,745
2023-12-22 10:12:00-05:00,128.1199951171875,128.16000366210938,128.1199951171875,128.13999938964844,128.13999938964844,1455
2023-12-22 10:13:00-05:00,128.110107421875,128.15499877929688,128.10000610351562,128.14999389648438,128.14999389648438,1425
2023-12-22 10:14:00-05:00,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,168
2023-12-22 10:15:00-05:00,128.06500244140625,128.07000732421875,128.0500030517578,128.0500030517578,128.0500030517578,1482
2023-12-22 10:16:00-05:00,128.0500030517578,128.13999938964844,128.00999450683594,128.13999938964844,128.13999938964844,732
2023-12-22 10:17:00-05:00,128.07000732421875,128.07000732421875,127.9800033569336,128.02000427246094,128.02000427246094,1483
2023-12-22 10:18:00-05:00,128.10000610351562,128.10000610351562,128.0399932861328,128.0399932861328,128.0399932861328,909
2023-12-22 10:20:00-05:00,127.9800033569336,128.00999450683594,127.94000244140625,127.95999908447266,127.95999908447266,1930
2023-12-22 10:21:00-05:00,128.0399932861328,128.0500030517578,128.0399932861328,128.0500030517578,128.0500030517578,974
2023-12-22 10:22:00-05:00,128.07000732421875,128.19000244140625,128.06539916992188,128.19000244140625,128.19000244140625,1747
2023-12-22 10:23:00-05:00,128.13999938964844,128.25,128.13999938964844,128.22500610351562,128.22500610351562,2740
2023-12-22 10:24:00-05:00,128.17010498046875,128.27000427246094,128.17010498046875,128.27000427246094,128.27000427246094,461
2023-12-22 10:25:00-05:00,128.22000122070312,128.49000549316406,128.22000122070312,128.40499877929688,128.40499877929688,6920
