Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09 09:30:00-04:00,119.37000274658203,119.37000274658203,119.06999969482422,119.06999969482422,119.06999969482422,11132
2023-08-09 09:31:00-04:00,118.67559814453125,118.67559814453125,118.67559814453125,118.67559814453125,118.67559814453125,511
2023-08-09 09:32:00-04:00,118.82730102539062,118.82730102539062,118.82730102539062,118.82730102539062,118.82730102539062,359
2023-08-09 09:33:00-04:00,118.90499877929688,118.90499877929688,118.87000274658203,118.875,118.875,662
2023-08-09 09:34:00-04:00,118.63780212402344,118.8949966430664,118.63780212402344,118.8949966430664,118.8949966430664,1555
2023-08-09 09:35:00-04:00,118.5,118.58000183105469,118.26000213623047,118.26000213623047,118.26000213623047,1396
2023-08-09 09:36:00-04:00,118.4000015258789,118.5,118.4000015258789,118.5,118.5,1177
2023-08-09 09:37:00-04:00,118.33499908447266,118.33499908447266,118.20999908447266,118.20999908447266,118.20999908447266,673
2023-08-09 09:38:00-04:00,118.30000305175781,118.5199966430664,118.1769027709961,118.5199966430664,118.5199966430664,1921
2023-08-09 09:39:00-04:00,118.66999816894531,118.66999816894531,118.54000091552734,118.54000091552734,118.54000091552734,1125
2023-08-09 09:40:00-04:00,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,874
2023-08-09 09:41:00-04:00,118.41999816894531,118.62999725341797,118.41999816894531,118.62999725341797,118.62999725341797,1230
2023-08-09 09:42:00-04:00,118.73999786376953,118.73999786376953,118.7300033569336,118.73999786376953,118.73999786376953,1599
2023-08-09 09:43:00-04:00,118.91000366210938,118.91000366210938,118.66000366210938,118.66000366210938,118.66000366210938,1427
2023-08-09 09:44:00-04:00,118.69499969482422,118.88999938964844,118.69499969482422,118.87999725341797,118.87999725341797,2882
2023-08-09 09:45:00-04:00,118.9000015258789,119.12000274658203,118.9000015258789,119.05999755859375,119.05999755859375,2617
2023-08-09 09:46:00-04:00,118.91000366210938,119.13999938964844,118.91000366210938,119.12000274658203,119.12000274658203,2579
2023-08-09 09:47:00-04:00,119.125,119.125,118.75900268554688,118.75900268554688,118.75900268554688,2249
2023-08-09 09:48:00-04:00,118.76899719238281,118.79000091552734,118.49700164794922,118.5999984741211,118.5999984741211,1931
2023-08-09 09:49:00-04:00,118.43000030517578,118.51000213623047,118.12000274658203,118.37000274658203,118.37000274658203,1500
2023-08-09 09:50:00-04:00,118.43000030517578,118.62999725341797,118.43000030517578,118.44000244140625,118.44000244140625,2776
2023-08-09 09:51:00-04:00,118.4000015258789,118.4000015258789,118.16999816894531,118.16999816894531,118.16999816894531,6926
2023-08-09 09:52:00-04:00,118.26499938964844,118.37999725341797,118.11000061035156,118.23999786376953,118.23999786376953,5625
2023-08-09 09:53:00-04:00,118.2300033569336,118.30999755859375,118.18000030517578,118.19999694824219,118.19999694824219,4827
2023-08-09 09:54:00-04:00,118.23500061035156,118.4800033569336,118.16999816894531,118.47000122070312,118.47000122070312,3393
2023-08-09 09:55:00-04:00,118.55500030517578,118.67250061035156,118.55500030517578,118.67250061035156,118.67250061035156,2918
2023-08-09 09:57:00-04:00,118.92759704589844,118.92759704589844,118.92759704589844,118.92759704589844,118.92759704589844,374
2023-08-09 09:58:00-04:00,118.83000183105469,118.83000183105469,118.63999938964844,118.63999938964844,118.63999938964844,2029
2023-08-09 09:59:00-04:00,118.55999755859375,118.66500091552734,118.55999755859375,118.61000061035156,118.61000061035156,1279
2023-08-09 10:00:00-04:00,118.51000213623047,118.66500091552734,118.51000213623047,118.63500213623047,118.63500213623047,571
2023-08-09 10:01:00-04:00,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,721
2023-08-09 10:02:00-04:00,118.72000122070312,118.72000122070312,118.66999816894531,118.70149993896484,118.70149993896484,926
2023-08-09 10:03:00-04:00,118.6500015258789,118.68499755859375,118.5199966430664,118.5199966430664,118.5199966430664,2014
2023-08-09 10:04:00-04:00,118.44999694824219,118.5,118.41000366210938,118.45500183105469,118.45500183105469,3145
2023-08-09 10:05:00-04:00,118.45500183105469,118.45500183105469,118.36000061035156,118.40499877929688,118.40499877929688,2631
2023-08-09 10:06:00-04:00,118.44000244140625,118.4800033569336,118.41999816894531,118.4800033569336,118.4800033569336,4542
2023-08-09 10:07:00-04:00,118.51000213623047,118.66000366210938,118.47000122070312,118.51000213623047,118.51000213623047,6870
2023-08-09 10:08:00-04:00,118.47000122070312,118.4800033569336,118.45999908447266,118.45999908447266,118.45999908447266,2116
