Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,115.94999694824219,115.94999694824219,115.86000061035156,115.86000061035156,115.86000061035156,10461,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,115.87999725341797,115.9000015258789,115.87999725341797,115.9000015258789,115.9000015258789,424,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,115.80750274658203,115.88500213623047,115.77999877929688,115.77999877929688,115.77999877929688,432,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,115.7300033569336,115.75,115.61000061035156,115.75,115.75,1467,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,115.625,115.6449966430664,115.5199966430664,115.6449966430664,115.6449966430664,775,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,115.57749938964844,115.58999633789062,115.51000213623047,115.58999633789062,115.58999633789062,1801,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,115.43499755859375,115.48999786376953,115.38999938964844,115.4000015258789,115.4000015258789,1315,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,115.47000122070312,115.48999786376953,115.44999694824219,115.44999694824219,115.44999694824219,793,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,115.37000274658203,115.37000274658203,115.23500061035156,115.23500061035156,115.23500061035156,1619,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,115.23500061035156,115.23500061035156,115.23500061035156,115.23500061035156,115.23500061035156,106,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,115.2300033569336,115.2300033569336,115.01000213623047,115.01000213623047,115.01000213623047,4292,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,114.91000366210938,114.98999786376953,114.81999969482422,114.98999786376953,114.98999786376953,2859,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,114.9000015258789,115.05999755859375,114.86000061035156,115.05999755859375,115.05999755859375,3355,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,115.03410339355469,115.03410339355469,114.95999908447266,115.01499938964844,115.01499938964844,5617,2023-05-30 09:43:00-04:00
