Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,112.81999969482422,112.81999969482422,112.32499694824219,112.32499694824219,112.32499694824219,7846
2023-05-15 09:31:00-04:00,112.55999755859375,112.58999633789062,112.51010131835938,112.51010131835938,112.51010131835938,1670
2023-05-15 09:32:00-04:00,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,126
2023-05-15 09:33:00-04:00,112.4800033569336,112.4800033569336,112.09500122070312,112.09500122070312,112.09500122070312,2511
2023-05-15 09:34:00-04:00,112.08000183105469,112.31999969482422,112.08000183105469,112.15750122070312,112.15750122070312,2704
2023-05-15 09:35:00-04:00,112.2249984741211,112.2249984741211,111.8499984741211,112.0250015258789,112.0250015258789,3556
2023-05-15 09:38:00-04:00,111.91999816894531,111.94000244140625,111.91999816894531,111.94000244140625,111.94000244140625,711
2023-05-15 09:39:00-04:00,111.91999816894531,111.91999816894531,111.80000305175781,111.80000305175781,111.80000305175781,608
2023-05-15 09:40:00-04:00,111.98999786376953,112.02999877929688,111.80999755859375,111.9000015258789,111.9000015258789,3815
2023-05-15 09:41:00-04:00,111.83499908447266,111.83499908447266,111.81999969482422,111.83000183105469,111.83000183105469,1203
2023-05-15 09:42:00-04:00,111.76000213623047,111.91999816894531,111.76000213623047,111.83000183105469,111.83000183105469,4506
2023-05-15 09:43:00-04:00,111.76000213623047,111.97000122070312,111.70700073242188,111.97000122070312,111.97000122070312,4566
2023-05-15 09:44:00-04:00,112.01000213623047,112.01000213623047,111.9343032836914,111.9343032836914,111.9343032836914,27390
2023-05-15 09:45:00-04:00,111.8499984741211,111.91000366210938,111.7699966430664,111.9000015258789,111.9000015258789,2320
2023-05-15 09:46:00-04:00,111.9917984008789,111.9917984008789,111.87999725341797,111.87999725341797,111.87999725341797,1032
2023-05-15 09:47:00-04:00,111.87000274658203,111.95500183105469,111.79000091552734,111.79000091552734,111.79000091552734,2454
2023-05-15 09:48:00-04:00,111.69000244140625,111.69000244140625,111.55000305175781,111.66449737548828,111.66449737548828,2773
2023-05-15 09:49:00-04:00,111.68000030517578,111.9000015258789,111.6449966430664,111.81999969482422,111.81999969482422,4230
2023-05-15 09:50:00-04:00,111.83000183105469,111.86299896240234,111.83000183105469,111.86299896240234,111.86299896240234,555
2023-05-15 09:51:00-04:00,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,1254
2023-05-15 09:53:00-04:00,111.86489868164062,111.86489868164062,111.79000091552734,111.79000091552734,111.79000091552734,1638
2023-05-15 09:55:00-04:00,111.76000213623047,111.76000213623047,111.69000244140625,111.69000244140625,111.69000244140625,308
2023-05-15 09:56:00-04:00,111.69000244140625,111.69000244140625,111.63999938964844,111.63999938964844,111.63999938964844,978
2023-05-15 09:57:00-04:00,111.6500015258789,111.9000015258789,111.6500015258789,111.83999633789062,111.83999633789062,4309
2023-05-15 09:58:00-04:00,111.94000244140625,111.94000244140625,111.83999633789062,111.83999633789062,111.83999633789062,510
2023-05-15 09:59:00-04:00,111.88999938964844,111.91000366210938,111.87000274658203,111.91000366210938,111.91000366210938,1312
2023-05-15 10:00:00-04:00,111.87999725341797,111.93000030517578,111.81999969482422,111.81999969482422,111.81999969482422,5979
2023-05-15 10:01:00-04:00,111.83499908447266,111.9000015258789,111.81999969482422,111.83000183105469,111.83000183105469,4245
2023-05-15 10:03:00-04:00,111.81999969482422,111.81999969482422,111.7699966430664,111.7699966430664,111.7699966430664,565
2023-05-15 10:04:00-04:00,111.75,111.80999755859375,111.75,111.79000091552734,111.79000091552734,2663
2023-05-15 10:06:00-04:00,111.80999755859375,111.80999755859375,111.7699966430664,111.7699966430664,111.7699966430664,1773
2023-05-15 10:07:00-04:00,111.7300033569336,111.7300033569336,111.69000244140625,111.69000244140625,111.69000244140625,1246
2023-05-15 10:08:00-04:00,111.63999938964844,111.67500305175781,111.5999984741211,111.63500213623047,111.63500213623047,4577
2023-05-15 10:09:00-04:00,111.54000091552734,111.56999969482422,111.49500274658203,111.49500274658203,111.49500274658203,2169
2023-05-15 10:10:00-04:00,111.55999755859375,111.68000030517578,111.54000091552734,111.65249633789062,111.65249633789062,3019
2023-05-15 10:11:00-04:00,111.6500015258789,111.69999694824219,111.6500015258789,111.68000030517578,111.68000030517578,1912
2023-05-15 10:12:00-04:00,111.63749694824219,111.63749694824219,111.63749694824219,111.63749694824219,111.63749694824219,1090
2023-05-15 10:13:00-04:00,111.5999984741211,111.66999816894531,111.58999633789062,111.6500015258789,111.6500015258789,2869
2023-05-15 10:15:00-04:00,111.63999938964844,111.63999938964844,111.58000183105469,111.58000183105469,111.58000183105469,1434
2023-05-15 10:16:00-04:00,111.57569885253906,111.57569885253906,111.55000305175781,111.55000305175781,111.55000305175781,727
2023-05-15 10:17:00-04:00,111.54000091552734,111.54429626464844,111.54000091552734,111.54429626464844,111.54429626464844,1152
2023-05-15 10:18:00-04:00,111.58000183105469,111.5999984741211,111.54000091552734,111.54000091552734,111.54000091552734,1600
2023-05-15 10:19:00-04:00,111.54000091552734,111.54499816894531,111.54000091552734,111.54499816894531,111.54499816894531,965
2023-05-15 10:20:00-04:00,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,790
2023-05-15 10:23:00-04:00,111.55999755859375,111.58000183105469,111.55999755859375,111.56999969482422,111.56999969482422,2367
2023-05-15 10:25:00-04:00,111.55999755859375,111.66000366210938,111.55999755859375,111.63999938964844,111.63999938964844,3014
2023-05-15 10:26:00-04:00,111.69000244140625,111.74500274658203,111.66999816894531,111.72000122070312,111.72000122070312,3148
2023-05-15 10:27:00-04:00,111.77999877929688,111.83000183105469,111.77999877929688,111.83000183105469,111.83000183105469,751
2023-05-15 10:29:00-04:00,111.80000305175781,111.83999633789062,111.7699966430664,111.81999969482422,111.81999969482422,2055
2023-05-15 10:30:00-04:00,111.81999969482422,111.9000015258789,111.81999969482422,111.8499984741211,111.8499984741211,4969
2023-05-15 10:31:00-04:00,111.83999633789062,111.83999633789062,111.83000183105469,111.83000183105469,111.83000183105469,555
2023-05-15 10:32:00-04:00,111.80999755859375,111.9000015258789,111.80999755859375,111.9000015258789,111.9000015258789,4107
2023-05-15 10:33:00-04:00,112.0,112.02999877929688,112.0,112.0,112.0,1685
2023-05-15 10:34:00-04:00,111.98999786376953,112.0,111.91999816894531,111.93000030517578,111.93000030517578,2028
2023-05-15 10:35:00-04:00,111.95999908447266,111.9749984741211,111.94000244140625,111.9749984741211,111.9749984741211,4182
2023-05-15 10:36:00-04:00,112.0,112.01000213623047,111.97000122070312,111.97000122070312,111.97000122070312,13752
