Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,112.5,112.5,112.05000305175781,112.2300033569336,112.2300033569336,13852,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,112.37999725341797,112.4800033569336,112.37999725341797,112.41999816894531,112.41999816894531,2136,2023-05-25 09:31:00-04:00
2023-05-25 09:33:00-04:00,112.58000183105469,112.76000213623047,112.58000183105469,112.75,112.75,1194,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,357,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,112.86000061035156,113.0999984741211,112.86000061035156,113.0999984741211,113.0999984741211,2061,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,112.94999694824219,113.31500244140625,112.93000030517578,113.27999877929688,113.27999877929688,3916,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,113.25,113.26000213623047,113.08999633789062,113.26000213623047,113.26000213623047,6383,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,113.36000061035156,113.37000274658203,113.33999633789062,113.36000061035156,113.36000061035156,1462,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,113.30500030517578,113.30500030517578,113.06999969482422,113.13999938964844,113.13999938964844,2052,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,113.19999694824219,113.2300033569336,113.19000244140625,113.2249984741211,113.2249984741211,2272,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,113.16500091552734,113.20999908447266,113.16500091552734,113.20999908447266,113.20999908447266,778,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,113.18000030517578,113.19999694824219,113.08000183105469,113.18000030517578,113.18000030517578,3527,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,113.13999938964844,113.17500305175781,113.1050033569336,113.16999816894531,113.16999816894531,2115,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,113.12000274658203,113.16000366210938,113.12000274658203,113.16000366210938,113.16000366210938,569,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,113.19999694824219,113.25,113.12999725341797,113.1500015258789,113.1500015258789,5737,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,113.08499908447266,113.08499908447266,112.8499984741211,112.8499984741211,112.8499984741211,2123,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,112.91000366210938,113.17500305175781,112.91000366210938,113.17500305175781,113.17500305175781,1916,2023-05-25 09:47:00-04:00
