Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,114.05999755859375,114.62999725341797,114.01000213623047,114.41000366210938,114.41000366210938,14471,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,114.54000091552734,114.54499816894531,113.77999877929688,113.77999877929688,113.77999877929688,7070,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,113.77999877929688,113.95999908447266,113.77999877929688,113.91999816894531,113.91999816894531,2663,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,113.77999877929688,113.77999877929688,113.62249755859375,113.7300033569336,113.7300033569336,1417,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,113.69499969482422,113.83000183105469,113.69499969482422,113.70999908447266,113.70999908447266,1799,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,113.70999908447266,113.7699966430664,113.61499786376953,113.6449966430664,113.6449966430664,3184,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,113.66000366210938,113.75,113.57499694824219,113.62000274658203,113.62000274658203,4051,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,113.55000305175781,113.61000061035156,113.31999969482422,113.31999969482422,113.31999969482422,21083,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,113.28500366210938,113.28500366210938,113.16500091552734,113.16500091552734,113.16500091552734,674,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,113.15499877929688,113.38999938964844,113.1500015258789,113.2750015258789,113.2750015258789,4087,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,113.23249816894531,113.23249816894531,113.13999938964844,113.1500015258789,113.1500015258789,567,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,113.19999694824219,113.25499725341797,113.1500015258789,113.19999694824219,113.19999694824219,7055,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,113.22000122070312,113.25,113.04000091552734,113.04000091552734,113.04000091552734,19597,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,113.0,113.0,112.86000061035156,112.86000061035156,112.86000061035156,1143,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,112.67500305175781,112.77999877929688,112.62999725341797,112.76000213623047,112.76000213623047,1782,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,112.62999725341797,112.80000305175781,112.48999786376953,112.48999786376953,112.48999786376953,3536,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,112.43000030517578,112.45500183105469,112.05999755859375,112.11499786376953,112.11499786376953,1921,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,112.13999938964844,112.19999694824219,111.98999786376953,111.98999786376953,111.98999786376953,2477,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,111.9800033569336,111.9800033569336,111.65499877929688,111.7218017578125,111.7218017578125,7350,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,111.83999633789062,111.83999633789062,111.66000366210938,111.66000366210938,111.66000366210938,3331,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,111.66000366210938,111.81500244140625,111.5,111.5,111.5,8596,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,111.44000244140625,111.44000244140625,111.19999694824219,111.2699966430664,111.2699966430664,2281,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,111.20999908447266,111.20999908447266,110.70999908447266,110.70999908447266,110.70999908447266,3493,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,110.81999969482422,110.98999786376953,110.77999877929688,110.94999694824219,110.94999694824219,5209,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,110.97000122070312,111.0999984741211,110.91000366210938,111.0801010131836,111.0801010131836,5333,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,111.08999633789062,111.08999633789062,110.8499984741211,110.8499984741211,110.8499984741211,3505,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,110.8499984741211,110.87000274658203,110.75,110.77999877929688,110.77999877929688,2842,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,110.62000274658203,110.83000183105469,110.62000274658203,110.69999694824219,110.69999694824219,4921,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,110.69999694824219,110.83999633789062,110.62999725341797,110.83999633789062,110.83999633789062,3957,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,110.73999786376953,110.97000122070312,110.68000030517578,110.91999816894531,110.91999816894531,9273,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,110.86000061035156,111.1500015258789,110.83000183105469,111.07499694824219,111.07499694824219,12222,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,111.08499908447266,111.26000213623047,111.08499908447266,111.16999816894531,111.16999816894531,10672,2023-05-31 10:01:00-04:00
