Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
28,332.2749938964844,332.2749938964844,332.2749938964844,332.2749938964844,332.2749938964844,604,,,,,,,,2023-05-31 10:09:00-04:00
29,331.989990234375,332.010009765625,331.989990234375,331.989990234375,331.989990234375,3138,,,,,,,,2023-05-31 10:11:00-04:00
30,332.2200012207031,332.2200012207031,332.0849914550781,332.0899963378906,332.0899963378906,1898,,,,,,,,2023-05-31 10:12:00-04:00
31,331.9800109863281,332.4049987792969,331.9800109863281,332.2049865722656,332.2049865722656,1465,,,,,,,,2023-05-31 10:13:00-04:00
32,331.95001220703125,332.1000061035156,331.8599853515625,332.1000061035156,332.1000061035156,1575,,,,,,,,2023-05-31 10:16:00-04:00
33,331.9100036621094,332.3500061035156,331.9100036621094,332.25,332.25,2363,,,,,,,,2023-05-31 10:17:00-04:00
34,332.2699890136719,332.2699890136719,332.18499755859375,332.19000244140625,332.19000244140625,1239,,,,,,,,2023-05-31 10:18:00-04:00
35,331.989990234375,332.07000732421875,331.989990234375,332.05999755859375,332.05999755859375,1231,,,,,,,,2023-05-31 10:19:00-04:00
36,332.260009765625,332.260009765625,332.260009765625,332.260009765625,332.260009765625,719,,,,,,,,2023-05-31 10:20:00-04:00
37,332.3450012207031,332.3450012207031,332.3450012207031,332.3450012207031,332.3450012207031,1135,,,,,,,,2023-05-31 10:24:00-04:00
38,331.8699951171875,331.8699951171875,331.8699951171875,331.8699951171875,331.8699951171875,145,,,,,,,,2023-05-31 10:25:00-04:00
39,332.19000244140625,332.489990234375,332.135009765625,332.489990234375,332.489990234375,1461,,,,,,,,2023-05-31 10:26:00-04:00
40,332.42498779296875,332.42999267578125,332.42498779296875,332.42999267578125,332.42999267578125,1499,,,,,,,,2023-05-31 10:27:00-04:00
41,332.4100036621094,332.4100036621094,332.4100036621094,332.4100036621094,332.4100036621094,337,,,,,,,,2023-05-31 10:28:00-04:00
42,332.4150085449219,332.4150085449219,332.4150085449219,332.4150085449219,332.4150085449219,164,,,,,,,,2023-05-31 10:29:00-04:00
43,332.2099914550781,332.2099914550781,332.2099914550781,332.2099914550781,332.2099914550781,1005,,,,,,,,2023-05-31 10:30:00-04:00
44,332.3349914550781,332.3349914550781,332.3349914550781,332.3349914550781,332.3349914550781,103,,,,,,,,2023-05-31 10:31:00-04:00
45,332.32501220703125,332.32501220703125,332.32501220703125,332.32501220703125,332.32501220703125,1452,,,,,,,,2023-05-31 10:32:00-04:00
46,332.1099853515625,332.1099853515625,332.1099853515625,332.1099853515625,332.1099853515625,454,,,,,,,,2023-05-31 10:35:00-04:00
47,332.3450012207031,332.3450012207031,331.92999267578125,331.9800109863281,331.9800109863281,2503,,,,,,,,2023-05-31 10:38:00-04:00
48,331.6499938964844,331.6499938964844,331.6000061035156,331.6000061035156,331.6000061035156,637,,,,,,,,2023-05-31 10:39:00-04:00
49,331.3299865722656,331.3299865722656,330.92999267578125,330.92999267578125,330.92999267578125,2496,,,,,,,,2023-05-31 10:40:00-04:00
50,331.1449890136719,331.4100036621094,330.9599914550781,330.9599914550781,330.9599914550781,4054,,,,,,,,2023-05-31 10:42:00-04:00
51,330.9599914550781,331.1000061035156,330.9599914550781,330.9700012207031,330.9700012207031,2001,,,,,,,,2023-05-31 10:44:00-04:00
52,331.1050109863281,331.4599914550781,331.1050109863281,331.2699890136719,331.2699890136719,2468,,,,,,,,2023-05-31 10:45:00-04:00
53,331.2699890136719,331.2699890136719,331.1300048828125,331.1300048828125,331.1300048828125,1027,,,,,,,,2023-05-31 10:47:00-04:00
54,331.2449951171875,331.2449951171875,331.04998779296875,331.04998779296875,331.04998779296875,397,,,,,,,,2023-05-31 10:48:00-04:00
55,331.0400085449219,331.0400085449219,330.9200134277344,330.9200134277344,330.9200134277344,1012,,,,,,,,2023-05-31 10:49:00-04:00
56,331.0450134277344,331.0450134277344,331.0450134277344,331.0450134277344,331.0450134277344,339,,,,,,,,2023-05-31 10:50:00-04:00
57,331.0849914550781,331.2200012207031,331.0849914550781,331.2200012207031,331.2200012207031,309,,,,,,,,2023-05-31 10:51:00-04:00
58,331.0849914550781,331.3699951171875,330.9599914550781,331.2449951171875,331.2449951171875,2419,,,,,,,,2023-05-31 10:52:00-04:00
59,331.2550048828125,331.2550048828125,331.2550048828125,331.2550048828125,331.2550048828125,421,,,,,,,,2023-05-31 10:53:00-04:00
60,330.9700012207031,331.04998779296875,330.739990234375,330.7900085449219,330.7900085449219,3561,,,,,,,,2023-05-31 10:55:00-04:00
61,331.0400085449219,331.0400085449219,330.9649963378906,330.9649963378906,330.9649963378906,510,,,,,,,,2023-05-31 10:56:00-04:00
62,331.1000061035156,331.1000061035156,330.9800109863281,331.010009765625,331.010009765625,1176,,,,,,,,2023-05-31 10:57:00-04:00
63,330.80999755859375,331.06500244140625,330.80999755859375,331.06500244140625,331.06500244140625,1034,,,,,,,,2023-05-31 10:58:00-04:00
64,330.760009765625,330.7699890136719,330.4800109863281,330.4800109863281,330.4800109863281,2539,,,,,,,,2023-05-31 11:00:00-04:00
65,330.44000244140625,330.44000244140625,330.44000244140625,330.44000244140625,330.44000244140625,1481,,,,,,,,2023-05-31 11:02:00-04:00
66,330.57501220703125,330.57501220703125,330.2099914550781,330.2099914550781,330.2099914550781,725,,,,,,,,2023-05-31 11:05:00-04:00
67,330.1600036621094,330.3599853515625,330.1600036621094,330.3599853515625,330.3599853515625,1208,,,,,,,,2023-05-31 11:06:00-04:00
68,330.70001220703125,331.0799865722656,330.4649963378906,331.0799865722656,331.0799865722656,3523,,,,,,,,2023-05-31 11:08:00-04:00
69,331.0799865722656,331.0799865722656,330.8450012207031,331.0799865722656,331.0799865722656,1291,,,,,,,,2023-05-31 11:09:00-04:00
70,331.1600036621094,331.1600036621094,331.1600036621094,331.1600036621094,331.1600036621094,539,,,,,,,,2023-05-31 11:14:00-04:00
71,331.6300048828125,331.6300048828125,331.6199951171875,331.6199951171875,331.6199951171875,912,,,,,,,,2023-05-31 11:18:00-04:00
72,332.0199890136719,332.0199890136719,331.8399963378906,331.8399963378906,331.8399963378906,303,,,,,,,,2023-05-31 11:23:00-04:00
73,331.8299865722656,331.92999267578125,331.75,331.92999267578125,331.92999267578125,1384,,,,,,,,2023-05-31 11:24:00-04:00
74,331.9549865722656,332.19000244140625,331.9549865722656,332.19000244140625,332.19000244140625,2782,,,,,,,,2023-05-31 11:25:00-04:00
75,331.94000244140625,331.94000244140625,331.94000244140625,331.94000244140625,331.94000244140625,1310,,,,,,,,2023-05-31 11:28:00-04:00
76,331.8550109863281,331.8550109863281,331.8550109863281,331.8550109863281,331.8550109863281,246,,,,,,,,2023-05-31 11:29:00-04:00
77,331.8450012207031,331.8450012207031,331.8450012207031,331.8450012207031,331.8450012207031,350,,,,,,,,2023-05-31 11:32:00-04:00
78,332.239990234375,332.239990234375,332.0400085449219,332.0400085449219,332.0400085449219,699,,,,,,,,2023-05-31 11:35:00-04:00
79,332.2300109863281,332.42999267578125,332.2300109863281,332.2850036621094,332.2850036621094,1985,,,,,,,,2023-05-31 11:37:00-04:00
80,332.5199890136719,332.5199890136719,332.5199890136719,332.5199890136719,332.5199890136719,102,,,,,,,,2023-05-31 11:41:00-04:00
81,332.2099914550781,332.79998779296875,332.2099914550781,332.79998779296875,332.79998779296875,505,,,,,,,,2023-05-31 11:42:00-04:00
82,332.6000061035156,332.6000061035156,332.6000061035156,332.6000061035156,332.6000061035156,172,,,,,,,,2023-05-31 11:43:00-04:00
83,332.6449890136719,332.6449890136719,332.6449890136719,332.6449890136719,332.6449890136719,351,,,,,,,,2023-05-31 11:44:00-04:00
84,332.3599853515625,332.6199951171875,332.3599853515625,332.6199951171875,332.6199951171875,1086,,,,,,,,2023-05-31 11:46:00-04:00
85,332.8900146484375,332.8900146484375,332.5899963378906,332.5899963378906,332.5899963378906,408,,,,,,,,2023-05-31 11:47:00-04:00
86,332.3500061035156,332.3500061035156,332.3500061035156,332.3500061035156,332.3500061035156,722,,,,,,,,2023-05-31 11:48:00-04:00
87,332.70001220703125,332.70001220703125,332.4200134277344,332.4200134277344,332.4200134277344,504,,,,,,,,2023-05-31 11:49:00-04:00
88,332.3800048828125,332.7099914550781,332.3599853515625,332.4700012207031,332.4700012207031,3343,,,,,,,,2023-05-31 11:50:00-04:00
89,332.2699890136719,332.4200134277344,332.19000244140625,332.4200134277344,332.4200134277344,768,,,,,,,,2023-05-31 11:51:00-04:00
90,332.4200134277344,332.4200134277344,332.4200134277344,332.4200134277344,332.4200134277344,405,,,,,,,,2023-05-31 11:52:00-04:00
91,332.4200134277344,332.760009765625,332.4200134277344,332.5400085449219,332.5400085449219,717,,,,,,,,2023-05-31 11:53:00-04:00
92,332.625,332.625,332.625,332.625,332.625,1768,,,,,,,,2023-05-31 11:54:00-04:00
93,332.5899963378906,332.5899963378906,332.3599853515625,332.3599853515625,332.3599853515625,620,,,,,,,,2023-05-31 11:57:00-04:00
94,332.2699890136719,332.2699890136719,332.2699890136719,332.2699890136719,332.2699890136719,843,,,,,,,,2023-05-31 11:58:00-04:00
95,332.0400085449219,332.0400085449219,332.0400085449219,332.0400085449219,332.0400085449219,249,,,,,,,,2023-05-31 11:59:00-04:00
96,332.0950012207031,332.3900146484375,332.0950012207031,332.3900146484375,332.3900146484375,4667,,,,,,,,2023-05-31 12:02:00-04:00
97,332.31500244140625,332.31500244140625,332.1199951171875,332.1199951171875,332.1199951171875,1111,,,,,,,,2023-05-31 12:03:00-04:00
98,332.26251220703125,332.26251220703125,332.0899963378906,332.0899963378906,332.0899963378906,501,,,,,,,,2023-05-31 12:04:00-04:00
99,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,280,,,,,,,,2023-05-31 12:05:00-04:00
100,332.1099853515625,332.1099853515625,332.04998779296875,332.1099853515625,332.1099853515625,1834,,,,,,,,2023-05-31 12:08:00-04:00
101,332.1499938964844,332.5400085449219,332.1499938964844,332.5400085449219,332.5400085449219,1251,,,,,,,,2023-05-31 12:09:00-04:00
102,332.5799865722656,332.5799865722656,332.5799865722656,332.5799865722656,332.5799865722656,297,,,,,,,,2023-05-31 12:11:00-04:00
103,332.26190185546875,332.26190185546875,332.26190185546875,332.26190185546875,332.26190185546875,853,,,,,,,,2023-05-31 12:13:00-04:00
104,332.29998779296875,332.29998779296875,332.29998779296875,332.29998779296875,332.29998779296875,466,,,,,,,,2023-05-31 12:16:00-04:00
105,332.4599914550781,332.4599914550781,332.4599914550781,332.4599914550781,332.4599914550781,249,,,,,,,,2023-05-31 12:19:00-04:00
106,332.4599914550781,332.6099853515625,332.4599914550781,332.5799865722656,332.5799865722656,1505,,,,,,,,2023-05-31 12:20:00-04:00
107,332.6199951171875,332.8399963378906,332.6199951171875,332.739990234375,332.739990234375,1373,,,,,,,,2023-05-31 12:21:00-04:00
108,332.82000732421875,332.8399963378906,332.82000732421875,332.82000732421875,332.82000732421875,630,,,,,,,,2023-05-31 12:22:00-04:00
109,332.739990234375,333.0199890136719,332.7099914550781,333.0199890136719,333.0199890136719,2245,,,,,,,,2023-05-31 12:23:00-04:00
110,333.5,333.5,333.4755859375,333.4755859375,333.4755859375,2502,,,,,,,,2023-05-31 12:26:00-04:00
111,333.4800109863281,333.4800109863281,333.4800109863281,333.4800109863281,333.4800109863281,128,,,,,,,,2023-05-31 12:28:00-04:00
112,333.75,333.75,333.2919921875,333.2919921875,333.2919921875,241,,,,,,,,2023-05-31 12:30:00-04:00
113,333.5,333.5249938964844,333.5,333.5249938964844,333.5249938964844,732,,,,,,,,2023-05-31 12:31:00-04:00
114,333.635009765625,333.635009765625,333.2099914550781,333.2099914550781,333.2099914550781,2719,,,,,,,,2023-05-31 12:34:00-04:00
115,333.2049865722656,333.2049865722656,333.2049865722656,333.2049865722656,333.2049865722656,204,,,,,,,,2023-05-31 12:35:00-04:00
116,333.25,333.2550048828125,333.0050048828125,333.0050048828125,333.0050048828125,1765,,,,,,,,2023-05-31 12:38:00-04:00
117,332.9700012207031,333.1199951171875,332.8900146484375,333.1199951171875,333.1199951171875,1981,,,,,,,,2023-05-31 12:39:00-04:00
118,333.2699890136719,333.2699890136719,333.260009765625,333.2699890136719,333.2699890136719,917,,,,,,,,2023-05-31 12:40:00-04:00
119,333.5450134277344,333.5450134277344,333.5450134277344,333.5450134277344,333.5450134277344,744,,,,,,,,2023-05-31 12:43:00-04:00
120,333.8800048828125,334.1300048828125,333.8800048828125,333.92498779296875,333.92498779296875,2409,,,,,,,,2023-05-31 12:47:00-04:00
121,333.94000244140625,333.94000244140625,333.94000244140625,333.94000244140625,333.94000244140625,111,,,,,,,,2023-05-31 12:49:00-04:00
122,333.75,333.75,333.739990234375,333.739990234375,333.739990234375,809,,,,,,,,2023-05-31 12:50:00-04:00
123,333.4599914550781,333.57000732421875,333.45001220703125,333.55999755859375,333.55999755859375,878,,,,,,,,2023-05-31 12:51:00-04:00
124,333.30999755859375,333.30999755859375,333.0799865722656,333.2699890136719,333.2699890136719,1034,,,,,,,,2023-05-31 12:52:00-04:00
125,333.114990234375,333.30999755859375,333.114990234375,333.2099914550781,333.2099914550781,1817,,,,,,,,2023-05-31 12:53:00-04:00
126,333.2900085449219,333.3399963378906,333.1650085449219,333.3399963378906,333.3399963378906,2348,,,,,,,,2023-05-31 12:54:00-04:00
127,333.54998779296875,333.55999755859375,333.04998779296875,333.04998779296875,333.04998779296875,3481,,,,,,,,2023-05-31 12:55:00-04:00
128,333.1499938964844,333.1499938964844,333.1499938964844,333.1499938964844,333.1499938964844,434,,,,,,,,2023-05-31 12:56:00-04:00
129,333.2749938964844,333.2749938964844,333.2749938964844,333.2749938964844,333.2749938964844,103,,,,,,,,2023-05-31 12:59:00-04:00
130,333.2099914550781,333.2099914550781,332.8999938964844,332.8999938964844,332.8999938964844,1132,,,,,,,,2023-05-31 13:00:00-04:00
131,332.7900085449219,332.79998779296875,332.7200012207031,332.79998779296875,332.79998779296875,889,,,,,,,,2023-05-31 13:03:00-04:00
132,332.8699951171875,332.8699951171875,332.8699951171875,332.8699951171875,332.8699951171875,100,,,,,,,,2023-05-31 13:06:00-04:00
133,332.8949890136719,332.8949890136719,332.8949890136719,332.8949890136719,332.8949890136719,346,,,,,,,,2023-05-31 13:07:00-04:00
134,332.9150085449219,332.9150085449219,332.9150085449219,332.9150085449219,332.9150085449219,332,,,,,,,,2023-05-31 13:08:00-04:00
135,332.9200134277344,332.9200134277344,332.9200134277344,332.9200134277344,332.9200134277344,934,,,,,,,,2023-05-31 13:10:00-04:00
136,332.94000244140625,333.1300048828125,332.94000244140625,332.94000244140625,332.94000244140625,2174,,,,,,,,2023-05-31 13:13:00-04:00
137,332.7699890136719,332.7799987792969,332.75,332.7799987792969,332.7799987792969,1035,,,,,,,,2023-05-31 13:14:00-04:00
138,332.8699951171875,332.8699951171875,332.8699951171875,332.8699951171875,332.8699951171875,1000,,,,,,,,2023-05-31 13:16:00-04:00
139,332.92498779296875,332.92498779296875,332.9010925292969,332.9010925292969,332.9010925292969,338,,,,,,,,2023-05-31 13:17:00-04:00
140,333.1099853515625,333.30999755859375,333.1099853515625,333.1549987792969,333.1549987792969,1901,,,,,,,,2023-05-31 13:18:00-04:00
141,333.3299865722656,333.3699951171875,333.2550048828125,333.29998779296875,333.29998779296875,911,,,,,,,,2023-05-31 13:19:00-04:00
142,333.4599914550781,333.4599914550781,333.4599914550781,333.4599914550781,333.4599914550781,2442,,,,,,,,2023-05-31 13:20:00-04:00
143,334.2900085449219,334.5400085449219,334.239990234375,334.5400085449219,334.5400085449219,2297,,,,,,,,2023-05-31 13:27:00-04:00
144,334.8599853515625,334.8599853515625,334.8299865722656,334.8299865722656,334.8299865722656,810,,,,,,,,2023-05-31 13:32:00-04:00
145,334.6300048828125,334.6499938964844,334.6099853515625,334.6499938964844,334.6499938964844,2443,,,,,,,,2023-05-31 13:34:00-04:00
146,334.5199890136719,334.5199890136719,334.42999267578125,334.42999267578125,334.42999267578125,864,,,,,,,,2023-05-31 13:36:00-04:00
147,334.3999938964844,334.44000244140625,334.3500061035156,334.3699951171875,334.3699951171875,1358,,,,,,,,2023-05-31 13:37:00-04:00
148,334.6300048828125,334.6300048828125,334.3999938964844,334.3999938964844,334.3999938964844,599,,,,,,,,2023-05-31 13:38:00-04:00
149,334.510009765625,334.6499938964844,334.5050048828125,334.5050048828125,334.5050048828125,1091,,,,,,,,2023-05-31 13:39:00-04:00
150,334.7099914550781,334.7099914550781,334.6650085449219,334.6650085449219,334.6650085449219,941,,,,,,,,2023-05-31 13:40:00-04:00
151,334.8299865722656,334.8699951171875,334.8299865722656,334.8699951171875,334.8699951171875,433,,,,,,,,2023-05-31 13:42:00-04:00
152,334.8800048828125,334.8800048828125,334.57000732421875,334.57000732421875,334.57000732421875,1572,,,,,,,,2023-05-31 13:45:00-04:00
153,334.3999938964844,334.3999938964844,334.3999938964844,334.3999938964844,334.3999938964844,101,,,,,,,,2023-05-31 13:46:00-04:00
154,334.4800109863281,334.6700134277344,334.4800109863281,334.5899963378906,334.5899963378906,1310,,,,,,,,2023-05-31 13:47:00-04:00
155,334.7300109863281,334.9200134277344,334.7300109863281,334.9200134277344,334.9200134277344,3528,,,,,,,,2023-05-31 13:51:00-04:00
156,335.239990234375,335.32000732421875,335.239990234375,335.32000732421875,335.32000732421875,560,,,,,,,,2023-05-31 13:53:00-04:00
157,335.5299987792969,335.5299987792969,335.5299987792969,335.5299987792969,335.5299987792969,492,,,,,,,,2023-05-31 13:55:00-04:00
158,335.57000732421875,335.57000732421875,335.57000732421875,335.57000732421875,335.57000732421875,657,,,,,,,,2023-05-31 13:59:00-04:00
159,335.4599914550781,335.4599914550781,335.45001220703125,335.45001220703125,335.45001220703125,1506,,,,,,,,2023-05-31 14:00:00-04:00
160,335.4100036621094,335.4100036621094,335.4100036621094,335.4100036621094,335.4100036621094,182,,,,,,,,2023-05-31 14:01:00-04:00
161,335.4100036621094,335.4100036621094,335.4100036621094,335.4100036621094,335.4100036621094,101,,,,,,,,2023-05-31 14:02:00-04:00
162,335.4100036621094,335.4100036621094,335.1600036621094,335.2200012207031,335.2200012207031,1188,,,,,,,,2023-05-31 14:03:00-04:00
163,335.3800048828125,335.6050109863281,335.3800048828125,335.6050109863281,335.6050109863281,999,,,,,,,,2023-05-31 14:04:00-04:00
164,335.6650085449219,335.6650085449219,335.6650085449219,335.6650085449219,335.6650085449219,591,,,,,,,,2023-05-31 14:05:00-04:00
165,335.9700012207031,336.010009765625,335.82000732421875,336.010009765625,336.010009765625,1495,,,,,,,,2023-05-31 14:07:00-04:00
166,336.07000732421875,336.07000732421875,336.07000732421875,336.07000732421875,336.07000732421875,1449,,,,,,,,2023-05-31 14:10:00-04:00
167,335.7900085449219,335.7900085449219,335.4800109863281,335.4800109863281,335.4800109863281,1634,,,,,,,,2023-05-31 14:11:00-04:00
168,335.55999755859375,335.55999755859375,335.55999755859375,335.55999755859375,335.55999755859375,198,,,,,,,,2023-05-31 14:12:00-04:00
169,335.6199951171875,335.6199951171875,335.6099853515625,335.6199951171875,335.6199951171875,2818,,,,,,,,2023-05-31 14:13:00-04:00
170,336.05999755859375,336.1400146484375,336.05999755859375,336.1400146484375,336.1400146484375,733,,,,,,,,2023-05-31 14:15:00-04:00
171,336.05999755859375,336.05999755859375,336.05999755859375,336.05999755859375,336.05999755859375,126,,,,,,,,2023-05-31 14:17:00-04:00
172,336.20001220703125,336.2799987792969,336.20001220703125,336.2799987792969,336.2799987792969,327,,,,,,,,2023-05-31 14:19:00-04:00
173,336.114990234375,336.2099914550781,336.114990234375,336.2099914550781,336.2099914550781,322,,,,,,,,2023-05-31 14:20:00-04:00
174,336.17999267578125,336.17999267578125,335.5,335.5,335.5,5425,,,,,,,,2023-05-31 14:21:00-04:00
175,335.5,335.5849914550781,335.3699951171875,335.5849914550781,335.5849914550781,2559,,,,,,,,2023-05-31 14:22:00-04:00
176,335.6499938964844,335.6499938964844,335.6499938964844,335.6499938964844,335.6499938964844,182,,,,,,,,2023-05-31 14:23:00-04:00
177,335.7799987792969,335.7799987792969,335.7799987792969,335.7799987792969,335.7799987792969,100,,,,,,,,2023-05-31 14:24:00-04:00
178,335.7799987792969,335.7799987792969,335.7799987792969,335.7799987792969,335.7799987792969,876,,,,,,,,2023-05-31 14:25:00-04:00
179,335.8299865722656,336.0899963378906,335.7699890136719,336.0899963378906,336.0899963378906,4723,,,,,,,,2023-05-31 14:28:00-04:00
180,336.2799987792969,336.2799987792969,336.2799987792969,336.2799987792969,336.2799987792969,118,,,,,,,,2023-05-31 14:29:00-04:00
181,336.2900085449219,336.2900085449219,335.8299865722656,335.8599853515625,335.8599853515625,2075,,,,,,,,2023-05-31 14:30:00-04:00
182,335.8617858886719,335.8617858886719,335.8617858886719,335.8617858886719,335.8617858886719,523,,,,,,,,2023-05-31 14:31:00-04:00
183,335.6700134277344,335.6700134277344,335.6700134277344,335.6700134277344,335.6700134277344,750,,,,,,,,2023-05-31 14:34:00-04:00
184,335.75,335.75,335.75,335.75,335.75,252,,,,,,,,2023-05-31 14:35:00-04:00
185,335.8900146484375,335.9750061035156,335.8900146484375,335.9750061035156,335.9750061035156,855,,,,,,,,2023-05-31 14:36:00-04:00
186,336.0450134277344,336.0450134277344,335.760009765625,335.82000732421875,335.82000732421875,1200,,,,,,,,2023-05-31 14:37:00-04:00
187,335.69000244140625,335.7349853515625,335.6300048828125,335.6300048828125,335.6300048828125,1728,,,,,,,,2023-05-31 14:39:00-04:00
188,335.67999267578125,335.67999267578125,335.4549865722656,335.4549865722656,335.4549865722656,1236,,,,,,,,2023-05-31 14:40:00-04:00
189,335.3800048828125,335.70001220703125,335.3800048828125,335.6549987792969,335.6549987792969,4181,,,,,,,,2023-05-31 14:41:00-04:00
190,335.760009765625,335.760009765625,335.760009765625,335.760009765625,335.760009765625,124,,,,,,,,2023-05-31 14:43:00-04:00
191,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,445,,,,,,,,2023-05-31 14:44:00-04:00
192,335.8900146484375,335.9150085449219,335.8900146484375,335.9150085449219,335.9150085449219,586,,,,,,,,2023-05-31 14:46:00-04:00
193,335.989990234375,336.6099853515625,335.8500061035156,336.6099853515625,336.6099853515625,3682,,,,,,,,2023-05-31 14:47:00-04:00
194,336.5285949707031,336.5285949707031,335.8399963378906,335.8399963378906,335.8399963378906,2113,,,,,,,,2023-05-31 14:48:00-04:00
195,336.0299987792969,336.07000732421875,336.0299987792969,336.04998779296875,336.04998779296875,1932,,,,,,,,2023-05-31 14:49:00-04:00
196,336.0,336.0,335.6400146484375,335.6400146484375,335.6400146484375,2100,,,,,,,,2023-05-31 14:50:00-04:00
197,335.6000061035156,335.6000061035156,335.2799987792969,335.3399963378906,335.3399963378906,2011,,,,,,,,2023-05-31 14:51:00-04:00
198,335.3500061035156,335.3500061035156,335.3500061035156,335.3500061035156,335.3500061035156,125,,,,,,,,2023-05-31 14:52:00-04:00
199,335.4100036621094,335.4100036621094,335.4100036621094,335.4100036621094,335.4100036621094,107,,,,,,,,2023-05-31 14:53:00-04:00
200,335.4200134277344,335.42999267578125,335.4200134277344,335.42999267578125,335.42999267578125,834,,,,,,,,2023-05-31 14:54:00-04:00
201,335.17999267578125,335.17999267578125,334.9800109863281,334.9800109863281,334.9800109863281,1169,,,,,,,,2023-05-31 14:55:00-04:00
202,335.06500244140625,335.06500244140625,334.8900146484375,334.9100036621094,334.9100036621094,1073,,,,,,,,2023-05-31 14:58:00-04:00
203,334.75,335.0,334.75,335.0,335.0,4453,,,,,,,,2023-05-31 14:59:00-04:00
204,335.1199951171875,335.1675109863281,335.1199951171875,335.1675109863281,335.1675109863281,293,,,,,,,,2023-05-31 15:00:00-04:00
