Open,High,Low,Close,Adj Close,Volume
53.66999816894531,53.9099006652832,53.599998474121094,53.65999984741211,53.65999984741211,39513
53.584999084472656,53.584999084472656,53.45000076293945,53.576698303222656,53.576698303222656,1261
53.599998474121094,53.599998474121094,53.45000076293945,53.45000076293945,53.45000076293945,432
53.494998931884766,53.599998474121094,53.4900016784668,53.599998474121094,53.599998474121094,5278
53.6150016784668,53.6150016784668,53.59000015258789,53.59000015258789,53.59000015258789,538
53.59000015258789,53.607398986816406,53.59000015258789,53.607398986816406,53.607398986816406,412
53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,322
53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,1090
53.56999969482422,53.56999969482422,53.529998779296875,53.54999923706055,53.54999923706055,1541
53.52000045776367,53.560001373291016,53.5099983215332,53.560001373291016,53.560001373291016,1936
53.63999938964844,53.63999938964844,53.630001068115234,53.630001068115234,53.630001068115234,388
53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,121
53.650001525878906,53.650001525878906,53.63999938964844,53.650001525878906,53.650001525878906,1112
53.68450164794922,53.68450164794922,53.68450164794922,53.68450164794922,53.68450164794922,201
53.66999816894531,53.66999816894531,53.564998626708984,53.59000015258789,53.59000015258789,3187
53.599998474121094,53.689998626708984,53.597999572753906,53.6614990234375,53.6614990234375,1610
53.709999084472656,53.720001220703125,53.709999084472656,53.720001220703125,53.720001220703125,581
53.72999954223633,53.7400016784668,53.709999084472656,53.7400016784668,53.7400016784668,858
53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,684
53.71189880371094,53.71189880371094,53.650001525878906,53.650001525878906,53.650001525878906,675
53.66999816894531,53.66999816894531,53.666900634765625,53.666900634765625,53.666900634765625,336
53.654998779296875,53.68000030517578,53.654998779296875,53.68000030517578,53.68000030517578,1156
53.709999084472656,53.720001220703125,53.70000076293945,53.709999084472656,53.709999084472656,1081
53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,456
53.69499969482422,53.69499969482422,53.65549850463867,53.65549850463867,53.65549850463867,524
53.70000076293945,53.70000076293945,53.68000030517578,53.68000030517578,53.68000030517578,498
53.68000030517578,53.720001220703125,53.68000030517578,53.720001220703125,53.720001220703125,1864
53.720001220703125,53.72999954223633,53.720001220703125,53.72999954223633,53.72999954223633,505
53.7599983215332,53.869998931884766,53.7599983215332,53.869998931884766,53.869998931884766,2364
53.85499954223633,53.878501892089844,53.85499954223633,53.878501892089844,53.878501892089844,456
53.86000061035156,53.86000061035156,53.83000183105469,53.84000015258789,53.84000015258789,2632
53.83000183105469,53.83000183105469,53.77000045776367,53.77000045776367,53.77000045776367,3250
53.7400016784668,53.75299835205078,53.66999816894531,53.66999816894531,53.66999816894531,1811
53.630001068115234,53.66999816894531,53.630001068115234,53.650001525878906,53.650001525878906,3431
53.61000061035156,53.61000061035156,53.599998474121094,53.599998474121094,53.599998474121094,944
53.540000915527344,53.54999923706055,53.5,53.529998779296875,53.529998779296875,3554
53.529998779296875,53.53499984741211,53.529998779296875,53.53499984741211,53.53499984741211,2566
53.54999923706055,53.560001373291016,53.54999923706055,53.560001373291016,53.560001373291016,963
53.54999923706055,53.560001373291016,53.45000076293945,53.48609924316406,53.48609924316406,8830
53.5,53.52000045776367,53.47999954223633,53.4900016784668,53.4900016784668,3171
53.46500015258789,53.470001220703125,53.439998626708984,53.439998626708984,53.439998626708984,958
53.439998626708984,53.45000076293945,53.380001068115234,53.400001525878906,53.400001525878906,4401
53.380001068115234,53.400001525878906,53.380001068115234,53.3849983215332,53.3849983215332,1176
53.41999816894531,53.459999084472656,53.41999816894531,53.459999084472656,53.459999084472656,1631
53.470001220703125,53.494998931884766,53.470001220703125,53.494998931884766,53.494998931884766,1728
53.48500061035156,53.4900016784668,53.48500061035156,53.48500061035156,53.48500061035156,1152
53.47999954223633,53.5,53.45000076293945,53.45000076293945,53.45000076293945,2058
53.41999816894531,53.439998626708984,53.40999984741211,53.439998626708984,53.439998626708984,1461
