Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10 09:30:00-04:00,56.540000915527344,56.709999084472656,56.540000915527344,56.630001068115234,56.630001068115234,4420
2023-10-10 09:31:00-04:00,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,389
2023-10-10 09:32:00-04:00,56.76499938964844,56.76499938964844,56.76499938964844,56.76499938964844,56.76499938964844,658
2023-10-10 09:33:00-04:00,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,210
2023-10-10 09:34:00-04:00,56.626800537109375,56.7400016784668,56.626800537109375,56.7400016784668,56.7400016784668,644
2023-10-10 09:35:00-04:00,56.744998931884766,56.744998931884766,56.744998931884766,56.744998931884766,56.744998931884766,591
2023-10-10 09:36:00-04:00,56.58000183105469,56.68000030517578,56.58000183105469,56.68000030517578,56.68000030517578,783
2023-10-10 09:37:00-04:00,56.790000915527344,56.79999923706055,56.790000915527344,56.79999923706055,56.79999923706055,683
2023-10-10 09:38:00-04:00,56.690101623535156,56.690101623535156,56.690101623535156,56.690101623535156,56.690101623535156,316
2023-10-10 09:40:00-04:00,56.790000915527344,56.88999938964844,56.7599983215332,56.86000061035156,56.86000061035156,4730
2023-10-10 09:42:00-04:00,56.935001373291016,57.029998779296875,56.935001373291016,57.029998779296875,57.029998779296875,796
2023-10-10 09:43:00-04:00,57.13999938964844,57.150001525878906,57.13999938964844,57.150001525878906,57.150001525878906,293
2023-10-10 09:44:00-04:00,57.14739990234375,57.14739990234375,57.0,57.0,57.0,2146
2023-10-10 09:46:00-04:00,57.0,57.0,57.0,57.0,57.0,460
2023-10-10 09:47:00-04:00,56.99150085449219,56.99150085449219,56.99150085449219,56.99150085449219,56.99150085449219,674
2023-10-10 09:48:00-04:00,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,333
2023-10-10 09:50:00-04:00,57.025001525878906,57.025001525878906,57.025001525878906,57.025001525878906,57.025001525878906,532
2023-10-10 09:52:00-04:00,57.125,57.125,57.125,57.125,57.125,129
2023-10-10 09:54:00-04:00,57.13999938964844,57.18000030517578,57.13999938964844,57.13999938964844,57.13999938964844,644
2023-10-10 09:55:00-04:00,57.209999084472656,57.2598991394043,57.20000076293945,57.2598991394043,57.2598991394043,1715
2023-10-10 09:56:00-04:00,57.16999816894531,57.209999084472656,57.099998474121094,57.099998474121094,57.099998474121094,2015
2023-10-10 09:58:00-04:00,57.14500045776367,57.14500045776367,57.14500045776367,57.14500045776367,57.14500045776367,1954
2023-10-10 10:00:00-04:00,57.19499969482422,57.19499969482422,57.16999816894531,57.16999816894531,57.16999816894531,1491
2023-10-10 10:01:00-04:00,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,126
2023-10-10 10:02:00-04:00,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,372
2023-10-10 10:03:00-04:00,57.2400016784668,57.25,57.224998474121094,57.25,57.25,488
2023-10-10 10:04:00-04:00,57.20000076293945,57.20000076293945,57.119998931884766,57.165000915527344,57.165000915527344,4176
2023-10-10 10:05:00-04:00,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,134
2023-10-10 10:06:00-04:00,57.20000076293945,57.20000076293945,57.140098571777344,57.140098571777344,57.140098571777344,1967
2023-10-10 10:07:00-04:00,57.2400016784668,57.2400016784668,57.20479965209961,57.224998474121094,57.224998474121094,876
2023-10-10 10:08:00-04:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,572
2023-10-10 10:09:00-04:00,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,746
2023-10-10 10:11:00-04:00,57.310001373291016,57.310001373291016,57.27000045776367,57.290000915527344,57.290000915527344,1888
2023-10-10 10:12:00-04:00,57.33000183105469,57.404998779296875,57.31999969482422,57.404998779296875,57.404998779296875,2887
2023-10-10 10:13:00-04:00,57.43000030517578,57.474998474121094,57.43000030517578,57.474998474121094,57.474998474121094,352
2023-10-10 10:14:00-04:00,57.5,57.560001373291016,57.5,57.529998779296875,57.529998779296875,2877
2023-10-10 10:15:00-04:00,57.650001525878906,57.650001525878906,57.61000061035156,57.619998931884766,57.619998931884766,2713
