Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,53.66999816894531,53.9099006652832,53.599998474121094,53.65999984741211,53.65999984741211,39513
2023-05-15 09:31:00-04:00,53.584999084472656,53.584999084472656,53.45000076293945,53.576698303222656,53.576698303222656,1261
2023-05-15 09:32:00-04:00,53.599998474121094,53.599998474121094,53.45000076293945,53.45000076293945,53.45000076293945,432
2023-05-15 09:33:00-04:00,53.494998931884766,53.599998474121094,53.4900016784668,53.599998474121094,53.599998474121094,5278
2023-05-15 09:36:00-04:00,53.6150016784668,53.6150016784668,53.59000015258789,53.59000015258789,53.59000015258789,538
2023-05-15 09:37:00-04:00,53.59000015258789,53.607398986816406,53.59000015258789,53.607398986816406,53.607398986816406,412
2023-05-15 09:38:00-04:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,322
2023-05-15 09:39:00-04:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,1090
2023-05-15 09:40:00-04:00,53.56999969482422,53.56999969482422,53.529998779296875,53.54999923706055,53.54999923706055,1541
2023-05-15 09:41:00-04:00,53.52000045776367,53.560001373291016,53.5099983215332,53.560001373291016,53.560001373291016,1936
2023-05-15 09:42:00-04:00,53.63999938964844,53.63999938964844,53.630001068115234,53.630001068115234,53.630001068115234,388
2023-05-15 09:43:00-04:00,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,121
2023-05-15 09:44:00-04:00,53.650001525878906,53.650001525878906,53.63999938964844,53.650001525878906,53.650001525878906,1112
2023-05-15 09:45:00-04:00,53.68450164794922,53.68450164794922,53.68450164794922,53.68450164794922,53.68450164794922,201
2023-05-15 09:46:00-04:00,53.66999816894531,53.66999816894531,53.564998626708984,53.59000015258789,53.59000015258789,3187
2023-05-15 09:47:00-04:00,53.599998474121094,53.689998626708984,53.597999572753906,53.6614990234375,53.6614990234375,1610
2023-05-15 09:48:00-04:00,53.709999084472656,53.720001220703125,53.709999084472656,53.720001220703125,53.720001220703125,581
2023-05-15 09:49:00-04:00,53.72999954223633,53.7400016784668,53.709999084472656,53.7400016784668,53.7400016784668,858
2023-05-15 09:50:00-04:00,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,684
2023-05-15 09:51:00-04:00,53.71189880371094,53.71189880371094,53.650001525878906,53.650001525878906,53.650001525878906,675
2023-05-15 09:52:00-04:00,53.66999816894531,53.66999816894531,53.666900634765625,53.666900634765625,53.666900634765625,336
2023-05-15 09:53:00-04:00,53.654998779296875,53.68000030517578,53.654998779296875,53.68000030517578,53.68000030517578,1156
2023-05-15 09:55:00-04:00,53.709999084472656,53.720001220703125,53.70000076293945,53.709999084472656,53.709999084472656,1081
2023-05-15 09:56:00-04:00,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,456
2023-05-15 09:58:00-04:00,53.69499969482422,53.69499969482422,53.65549850463867,53.65549850463867,53.65549850463867,524
2023-05-15 09:59:00-04:00,53.70000076293945,53.70000076293945,53.68000030517578,53.68000030517578,53.68000030517578,498
2023-05-15 10:00:00-04:00,53.68000030517578,53.720001220703125,53.68000030517578,53.720001220703125,53.720001220703125,1864
2023-05-15 10:01:00-04:00,53.720001220703125,53.72999954223633,53.720001220703125,53.72999954223633,53.72999954223633,505
2023-05-15 10:02:00-04:00,53.7599983215332,53.869998931884766,53.7599983215332,53.869998931884766,53.869998931884766,2364
2023-05-15 10:03:00-04:00,53.85499954223633,53.878501892089844,53.85499954223633,53.878501892089844,53.878501892089844,456
2023-05-15 10:04:00-04:00,53.86000061035156,53.86000061035156,53.83000183105469,53.84000015258789,53.84000015258789,2632
2023-05-15 10:05:00-04:00,53.83000183105469,53.83000183105469,53.77000045776367,53.77000045776367,53.77000045776367,3250
2023-05-15 10:06:00-04:00,53.7400016784668,53.75299835205078,53.66999816894531,53.66999816894531,53.66999816894531,1811
2023-05-15 10:07:00-04:00,53.630001068115234,53.66999816894531,53.630001068115234,53.650001525878906,53.650001525878906,3431
2023-05-15 10:08:00-04:00,53.61000061035156,53.61000061035156,53.599998474121094,53.599998474121094,53.599998474121094,944
2023-05-15 10:09:00-04:00,53.540000915527344,53.54999923706055,53.5,53.529998779296875,53.529998779296875,3554
2023-05-15 10:10:00-04:00,53.529998779296875,53.53499984741211,53.529998779296875,53.53499984741211,53.53499984741211,2566
2023-05-15 10:11:00-04:00,53.54999923706055,53.560001373291016,53.54999923706055,53.560001373291016,53.560001373291016,963
2023-05-15 10:12:00-04:00,53.54999923706055,53.560001373291016,53.45000076293945,53.48609924316406,53.48609924316406,8830
2023-05-15 10:13:00-04:00,53.5,53.52000045776367,53.47999954223633,53.4900016784668,53.4900016784668,3171
2023-05-15 10:14:00-04:00,53.46500015258789,53.470001220703125,53.439998626708984,53.439998626708984,53.439998626708984,958
2023-05-15 10:15:00-04:00,53.439998626708984,53.45000076293945,53.380001068115234,53.400001525878906,53.400001525878906,4401
2023-05-15 10:16:00-04:00,53.380001068115234,53.400001525878906,53.380001068115234,53.3849983215332,53.3849983215332,1176
2023-05-15 10:17:00-04:00,53.41999816894531,53.459999084472656,53.41999816894531,53.459999084472656,53.459999084472656,1631
2023-05-15 10:18:00-04:00,53.470001220703125,53.494998931884766,53.470001220703125,53.494998931884766,53.494998931884766,1728
2023-05-15 10:19:00-04:00,53.48500061035156,53.4900016784668,53.48500061035156,53.48500061035156,53.48500061035156,1152
2023-05-15 10:20:00-04:00,53.47999954223633,53.5,53.45000076293945,53.45000076293945,53.45000076293945,2058
2023-05-15 10:21:00-04:00,53.41999816894531,53.439998626708984,53.40999984741211,53.439998626708984,53.439998626708984,1461
2023-05-15 10:22:00-04:00,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,504
2023-05-15 10:23:00-04:00,53.38999938964844,53.45000076293945,53.38999938964844,53.41999816894531,53.41999816894531,2503
2023-05-15 10:24:00-04:00,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,798
2023-05-15 10:25:00-04:00,53.34000015258789,53.42100143432617,53.34000015258789,53.41999816894531,53.41999816894531,1523
2023-05-15 10:26:00-04:00,53.41999816894531,53.41999816894531,53.33000183105469,53.33000183105469,53.33000183105469,1022
2023-05-15 10:27:00-04:00,53.32500076293945,53.36000061035156,53.32500076293945,53.36000061035156,53.36000061035156,1240
2023-05-15 10:28:00-04:00,53.43000030517578,53.45000076293945,53.43000030517578,53.45000076293945,53.45000076293945,707
2023-05-15 10:30:00-04:00,53.349998474121094,53.3650016784668,53.349998474121094,53.3650016784668,53.3650016784668,297
2023-05-15 10:31:00-04:00,53.380001068115234,53.400001525878906,53.380001068115234,53.38999938964844,53.38999938964844,1487
2023-05-15 10:32:00-04:00,53.3650016784668,53.369998931884766,53.3650016784668,53.369998931884766,53.369998931884766,915
2023-05-15 10:33:00-04:00,53.38999938964844,53.45000076293945,53.38999938964844,53.45000076293945,53.45000076293945,2028
2023-05-15 10:34:00-04:00,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,218
2023-05-15 10:35:00-04:00,53.415000915527344,53.43000030517578,53.40999984741211,53.43000030517578,53.43000030517578,865
2023-05-15 10:36:00-04:00,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,251
2023-05-15 10:37:00-04:00,53.3849983215332,53.38999938964844,53.3849983215332,53.38999938964844,53.38999938964844,498
2023-05-15 10:39:00-04:00,53.34000015258789,53.34000015258789,53.29999923706055,53.30500030517578,53.30500030517578,2157
2023-05-15 10:40:00-04:00,53.31850051879883,53.400001525878906,53.29999923706055,53.38999938964844,53.38999938964844,8078
2023-05-15 10:41:00-04:00,53.400001525878906,53.43000030517578,53.38999938964844,53.41960144042969,53.41960144042969,4850
2023-05-15 10:42:00-04:00,53.404998779296875,53.404998779296875,53.369998931884766,53.369998931884766,53.369998931884766,1348
2023-05-15 10:43:00-04:00,53.39500045776367,53.41999816894531,53.380001068115234,53.40999984741211,53.40999984741211,2745
2023-05-15 10:44:00-04:00,53.429901123046875,53.429901123046875,53.429901123046875,53.429901123046875,53.429901123046875,697
2023-05-15 10:45:00-04:00,53.380001068115234,53.3849983215332,53.369998931884766,53.375,53.375,1014
2023-05-15 10:46:00-04:00,53.375301361083984,53.41999816894531,53.375301361083984,53.39500045776367,53.39500045776367,2271
2023-05-15 10:47:00-04:00,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,535
2023-05-15 10:48:00-04:00,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,186
2023-05-15 10:49:00-04:00,53.43000030517578,53.470001220703125,53.43000030517578,53.470001220703125,53.470001220703125,2298
