Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,192.8699951171875,192.8699951171875,192.8699951171875,192.8699951171875,192.8699951171875,10934,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,217,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,192.6699981689453,192.7899932861328,192.61000061035156,192.78500366210938,192.78500366210938,1986,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,192.77000427246094,193.0050048828125,192.61000061035156,193.0050048828125,193.0050048828125,2454,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,193.02499389648438,193.02499389648438,192.72000122070312,192.9250030517578,192.9250030517578,2585,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,192.8000030517578,192.82000732421875,192.50999450683594,192.50999450683594,192.50999450683594,2829,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,192.6649932861328,192.6649932861328,192.5399932861328,192.5399932861328,192.5399932861328,221,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,192.63999938964844,192.63999938964844,192.42999267578125,192.42999267578125,192.42999267578125,860,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,192.4149932861328,192.4199981689453,192.4149932861328,192.4199981689453,192.4199981689453,1105,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,192.55999755859375,192.80999755859375,192.55999755859375,192.6999969482422,192.6999969482422,2831,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,192.7050018310547,192.9600067138672,192.62030029296875,192.8000030517578,192.8000030517578,8129,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,192.85000610351562,192.9199981689453,192.72999572753906,192.83999633789062,192.83999633789062,2984,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,192.84500122070312,192.85000610351562,192.7449951171875,192.7449951171875,192.7449951171875,1785,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,192.72000122070312,192.72000122070312,192.63999938964844,192.7100067138672,192.7100067138672,789,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,192.71499633789062,192.89500427246094,192.71499633789062,192.89500427246094,192.89500427246094,1455,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,192.97999572753906,192.97999572753906,192.89999389648438,192.9550018310547,192.9550018310547,2890,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,193.00999450683594,193.02999877929688,192.9248046875,193.02999877929688,193.02999877929688,662,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,193.0998992919922,193.10000610351562,193.0050048828125,193.07000732421875,193.07000732421875,1393,2023-05-30 09:47:00-04:00
