Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23 09:30:00-04:00,216.58999633789062,216.60000610351562,216.3800048828125,216.3800048828125,216.3800048828125,10645
2023-10-23 09:31:00-04:00,216.39999389648438,216.42999267578125,216.08999633789062,216.1999969482422,216.1999969482422,9871
2023-10-23 09:32:00-04:00,216.16000366210938,216.16000366210938,215.92999267578125,215.92999267578125,215.92999267578125,4122
2023-10-23 09:33:00-04:00,215.92999267578125,215.92999267578125,215.74000549316406,215.75,215.75,4362
2023-10-23 09:34:00-04:00,215.83999633789062,215.86000061035156,215.83999633789062,215.83999633789062,215.83999633789062,1005
2023-10-23 09:35:00-04:00,215.77999877929688,215.9499969482422,215.75999450683594,215.85499572753906,215.85499572753906,6413
2023-10-23 09:36:00-04:00,215.86000061035156,215.92999267578125,215.60000610351562,215.60000610351562,215.60000610351562,13022
2023-10-23 09:37:00-04:00,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,153
2023-10-23 09:38:00-04:00,215.74000549316406,215.82000732421875,215.72999572753906,215.72999572753906,215.72999572753906,1797
2023-10-23 09:39:00-04:00,215.6999969482422,215.7899932861328,215.6999969482422,215.72999572753906,215.72999572753906,1493
2023-10-23 09:41:00-04:00,215.64999389648438,215.64999389648438,215.57000732421875,215.57000732421875,215.57000732421875,1354
2023-10-23 09:42:00-04:00,215.5,215.61000061035156,215.5,215.61000061035156,215.61000061035156,3555
2023-10-23 09:43:00-04:00,215.56500244140625,215.6199951171875,215.50999450683594,215.6199951171875,215.6199951171875,1405
2023-10-23 09:44:00-04:00,215.60499572753906,215.66000366210938,215.55999755859375,215.55999755859375,215.55999755859375,1647
2023-10-23 09:45:00-04:00,215.52999877929688,215.58999633789062,215.52499389648438,215.58999633789062,215.58999633789062,4103
2023-10-23 09:46:00-04:00,215.5,215.5449981689453,215.5,215.5,215.5,1919
2023-10-23 09:47:00-04:00,215.5,215.5,215.36000061035156,215.4499969482422,215.4499969482422,15433
2023-10-23 09:48:00-04:00,215.4600067138672,215.53500366210938,215.4600067138672,215.47500610351562,215.47500610351562,3525
2023-10-23 09:49:00-04:00,215.47500610351562,215.47500610351562,215.47500610351562,215.47500610351562,215.47500610351562,659
2023-10-23 09:50:00-04:00,215.52999877929688,215.60499572753906,215.52999877929688,215.60499572753906,215.60499572753906,1292
2023-10-23 09:51:00-04:00,215.58999633789062,215.6199951171875,215.56069946289062,215.56069946289062,215.56069946289062,2335
2023-10-23 09:52:00-04:00,215.60000610351562,215.74000549316406,215.60000610351562,215.74000549316406,215.74000549316406,3197
2023-10-23 09:53:00-04:00,215.74000549316406,215.86000061035156,215.7050018310547,215.86000061035156,215.86000061035156,2031
2023-10-23 09:54:00-04:00,215.92999267578125,215.9499969482422,215.88619995117188,215.94000244140625,215.94000244140625,5437
2023-10-23 09:55:00-04:00,215.94000244140625,215.94000244140625,215.8800048828125,215.8800048828125,215.8800048828125,1329
2023-10-23 09:56:00-04:00,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,1008
2023-10-23 09:58:00-04:00,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,644
2023-10-23 09:59:00-04:00,215.97999572753906,215.97999572753906,215.97999572753906,215.97999572753906,215.97999572753906,1222
2023-10-23 10:00:00-04:00,215.9499969482422,215.97999572753906,215.9199981689453,215.97999572753906,215.97999572753906,3081
2023-10-23 10:01:00-04:00,215.99000549316406,216.0,215.9499969482422,215.9499969482422,215.9499969482422,6118
2023-10-23 10:02:00-04:00,215.9499969482422,216.02000427246094,215.93499755859375,216.02000427246094,216.02000427246094,18792
2023-10-23 10:03:00-04:00,216.11000061035156,216.17999267578125,216.05999755859375,216.125,216.125,5973
2023-10-23 10:04:00-04:00,216.05999755859375,216.0800018310547,216.0,216.05999755859375,216.05999755859375,10399
2023-10-23 10:05:00-04:00,216.05999755859375,216.39999389648438,216.0200958251953,216.39999389648438,216.39999389648438,10998
2023-10-23 10:06:00-04:00,216.3699951171875,216.5,216.3699951171875,216.5,216.5,4132
2023-10-23 10:07:00-04:00,216.47000122070312,216.50999450683594,216.0500030517578,216.14999389648438,216.14999389648438,15588
2023-10-23 10:08:00-04:00,216.0500946044922,216.19500732421875,216.0500946044922,216.14500427246094,216.14500427246094,3203
2023-10-23 10:09:00-04:00,216.1999969482422,216.25,216.1999969482422,216.25,216.25,1236
2023-10-23 10:10:00-04:00,216.21499633789062,216.21499633789062,216.19000244140625,216.2100067138672,216.2100067138672,3195
2023-10-23 10:11:00-04:00,216.22999572753906,216.4499969482422,216.22999572753906,216.39500427246094,216.39500427246094,9048
2023-10-23 10:12:00-04:00,216.42999267578125,216.58999633789062,216.41000366210938,216.4499969482422,216.4499969482422,10092
2023-10-23 10:13:00-04:00,216.38999938964844,216.44000244140625,216.38999938964844,216.39999389648438,216.39999389648438,2905
2023-10-23 10:14:00-04:00,216.4158935546875,216.42999267578125,216.41000366210938,216.41000366210938,216.41000366210938,2704
2023-10-23 10:15:00-04:00,216.39999389648438,216.39999389648438,216.3699951171875,216.3699951171875,216.3699951171875,1426
2023-10-23 10:16:00-04:00,216.36500549316406,216.3699951171875,216.35409545898438,216.3699951171875,216.3699951171875,1367
2023-10-23 10:17:00-04:00,216.3800048828125,216.5,216.3800048828125,216.49000549316406,216.49000549316406,3805
2023-10-23 10:18:00-04:00,216.49000549316406,216.49000549316406,216.47000122070312,216.47000122070312,216.47000122070312,2018
2023-10-23 10:19:00-04:00,216.49000549316406,216.49000549316406,216.49000549316406,216.49000549316406,216.49000549316406,541
2023-10-23 10:20:00-04:00,216.49000549316406,216.5,216.47999572753906,216.47999572753906,216.47999572753906,1564
2023-10-23 10:21:00-04:00,216.49000549316406,216.49000549316406,216.42999267578125,216.42999267578125,216.42999267578125,2303
2023-10-23 10:22:00-04:00,216.39999389648438,216.47000122070312,216.39999389648438,216.47000122070312,216.47000122070312,1482
2023-10-23 10:23:00-04:00,216.4600067138672,216.49000549316406,216.4600067138672,216.49000549316406,216.49000549316406,2140
2023-10-23 10:24:00-04:00,216.5,216.60000610351562,216.5,216.58999633789062,216.58999633789062,9603
2023-10-23 10:25:00-04:00,216.58999633789062,216.60000610351562,216.5,216.57000732421875,216.57000732421875,4991
2023-10-23 10:26:00-04:00,216.57000732421875,216.7100067138672,216.57000732421875,216.7100067138672,216.7100067138672,1702
2023-10-23 10:27:00-04:00,216.72500610351562,216.72500610351562,216.66000366210938,216.6699981689453,216.6699981689453,4877
