Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,194.8800048828125,195.6699981689453,194.6999969482422,195.5,195.5,13306,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,195.5,195.74000549316406,195.47999572753906,195.72999572753906,195.72999572753906,1511,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,195.43499755859375,195.4499969482422,195.3000030517578,195.3699951171875,195.3699951171875,5518,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,195.3699951171875,195.3699951171875,195.22000122070312,195.36000061035156,195.36000061035156,3417,2023-05-26 09:33:00-04:00
2023-05-26 09:35:00-04:00,195.08999633789062,195.1999969482422,195.08999633789062,195.1999969482422,195.1999969482422,1200,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,195.19500732421875,195.1999969482422,195.19500732421875,195.1999969482422,195.1999969482422,267,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,111,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,195.25,195.25,195.22000122070312,195.22000122070312,195.22000122070312,851,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,195.25,195.3000030517578,195.17999267578125,195.17999267578125,195.17999267578125,2064,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,195.25,195.47000122070312,195.25,195.34500122070312,195.34500122070312,2204,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,195.34500122070312,195.34500122070312,195.34500122070312,195.34500122070312,195.34500122070312,2412,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,195.22999572753906,195.39999389648438,195.2100067138672,195.25,195.25,12791,2023-05-26 09:42:00-04:00
2023-05-26 09:44:00-04:00,195.28990173339844,195.28990173339844,195.1999969482422,195.2100067138672,195.2100067138672,1234,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,195.22999572753906,195.2899932861328,195.1999969482422,195.2449951171875,195.2449951171875,3055,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,195.24249267578125,195.24249267578125,195.24249267578125,195.24249267578125,195.24249267578125,858,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,195.19000244140625,195.25,194.88009643554688,195.0,195.0,4480,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,195.0,195.0399932861328,195.0,195.0399932861328,195.0399932861328,406,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,194.91000366210938,194.9499969482422,194.86000061035156,194.86000061035156,194.86000061035156,418,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,194.86000061035156,194.86000061035156,194.85000610351562,194.85000610351562,194.85000610351562,201,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,194.85000610351562,194.85000610351562,194.83999633789062,194.83999633789062,194.83999633789062,633,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,194.72999572753906,194.72999572753906,194.72999572753906,194.72999572753906,194.72999572753906,512,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,194.72999572753906,194.72999572753906,194.72999572753906,194.72999572753906,194.72999572753906,756,2023-05-26 09:53:00-04:00
