Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17 09:30:00-04:00,197.1699981689453,197.77000427246094,197.0500030517578,197.5,197.5,14496
2023-07-17 09:31:00-04:00,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,3320
2023-07-17 09:32:00-04:00,197.77999877929688,197.7899932861328,197.64999389648438,197.64999389648438,197.64999389648438,453
2023-07-17 09:33:00-04:00,197.64999389648438,197.7899932861328,197.64999389648438,197.7899932861328,197.7899932861328,948
2023-07-17 09:34:00-04:00,197.5800018310547,197.6699981689453,197.5500030517578,197.6699981689453,197.6699981689453,785
2023-07-17 09:35:00-04:00,197.5399932861328,197.61500549316406,197.5,197.60000610351562,197.60000610351562,1731
2023-07-17 09:36:00-04:00,197.72000122070312,198.2050018310547,197.72000122070312,197.83999633789062,197.83999633789062,11783
2023-07-17 09:37:00-04:00,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,502
2023-07-17 09:38:00-04:00,197.5800018310547,197.75999450683594,197.47999572753906,197.6999969482422,197.6999969482422,6333
2023-07-17 09:39:00-04:00,197.59500122070312,197.6999969482422,197.5,197.6999969482422,197.6999969482422,722
2023-07-17 09:40:00-04:00,197.80999755859375,197.86000061035156,197.5,197.86000061035156,197.86000061035156,13504
2023-07-17 09:41:00-04:00,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,258
2023-07-17 09:42:00-04:00,198.0,198.05999755859375,197.77000427246094,197.77000427246094,197.77000427246094,9347
2023-07-17 09:45:00-04:00,197.72000122070312,197.78500366210938,197.72000122070312,197.78500366210938,197.78500366210938,570
2023-07-17 09:46:00-04:00,197.78500366210938,197.8800048828125,197.78500366210938,197.8800048828125,197.8800048828125,1579
2023-07-17 09:47:00-04:00,197.90499877929688,198.0,197.8000030517578,197.8000030517578,197.8000030517578,8175
2023-07-17 09:48:00-04:00,197.88999938964844,197.94000244140625,197.75999450683594,197.9199981689453,197.9199981689453,4259
2023-07-17 09:49:00-04:00,197.97999572753906,198.0,197.875,197.88499450683594,197.88499450683594,10141
2023-07-17 09:50:00-04:00,197.90499877929688,197.91000366210938,197.75,197.80999755859375,197.80999755859375,3057
2023-07-17 09:51:00-04:00,197.77000427246094,197.9199981689453,197.74000549316406,197.91000366210938,197.91000366210938,6363
