Open,High,Low,Close,Adj Close,Volume
199.2899932861328,199.77000427246094,199.0,199.77000427246094,199.77000427246094,10787
199.75,200.0500030517578,199.75,200.0500030517578,200.0500030517578,3865
199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,246
200.0800018310547,200.14500427246094,199.72999572753906,200.14500427246094,200.14500427246094,11374
200.14500427246094,200.14500427246094,200.0,200.0500030517578,200.0500030517578,3580
200.0500030517578,200.1999969482422,200.0,200.10000610351562,200.10000610351562,24284
200.08999633789062,200.08999633789062,200.0,200.0449981689453,200.0449981689453,895
200.02499389648438,200.0500030517578,200.02499389648438,200.0500030517578,200.0500030517578,4431
200.0,200.19000244140625,200.0,200.17999267578125,200.17999267578125,5009
200.19500732421875,200.19500732421875,200.05999755859375,200.125,200.125,2598
200.125,200.19000244140625,200.0500030517578,200.07000732421875,200.07000732421875,13977
200.07000732421875,200.07000732421875,200.0,200.02999877929688,200.02999877929688,8216
200.02999877929688,200.0399932861328,200.0,200.02999877929688,200.02999877929688,7788
200.02999877929688,200.02999877929688,200.0,200.0,200.0,13060
199.80999755859375,199.91000366210938,199.80999755859375,199.91000366210938,199.91000366210938,582
199.82000732421875,199.90499877929688,199.7899932861328,199.89500427246094,199.89500427246094,2425
199.89999389648438,200.00999450683594,199.89999389648438,200.0050048828125,200.0050048828125,1730
200.0050048828125,200.13999938964844,200.0,200.0,200.0,3311
200.02000427246094,200.02000427246094,200.00999450683594,200.00999450683594,200.00999450683594,532
200.02000427246094,200.02000427246094,200.00999450683594,200.02000427246094,200.02000427246094,1194
199.97500610351562,200.0,199.875,199.875,199.875,3217
199.86000061035156,199.9600067138672,199.7899932861328,199.875,199.875,2069
199.88499450683594,199.9600067138672,199.80999755859375,199.9600067138672,199.9600067138672,2467
199.89500427246094,200.0,199.89500427246094,199.99000549316406,199.99000549316406,2479
199.9250030517578,200.02000427246094,199.9250030517578,200.0,200.0,4026
200.02000427246094,200.02000427246094,199.96499633789062,200.0,200.0,2598
199.96499633789062,200.0,199.92999267578125,199.96499633789062,199.96499633789062,3495
199.96499633789062,200.0,199.96499633789062,200.0,200.0,1053
199.99000549316406,200.0,199.94000244140625,199.96499633789062,199.96499633789062,1156
199.99000549316406,200.0,199.97000122070312,199.97000122070312,199.97000122070312,4742
199.97000122070312,200.03500366210938,199.87010192871094,200.0,200.0,56836
200.0,200.0449981689453,199.92999267578125,199.99000549316406,199.99000549316406,48355
200.02000427246094,200.10000610351562,199.94000244140625,200.06500244140625,200.06500244140625,8163
199.97500610351562,200.02000427246094,199.97500610351562,200.0050048828125,200.0050048828125,15621
200.0050048828125,200.02999877929688,199.99000549316406,200.02499389648438,200.02499389648438,9506
200.02499389648438,200.02499389648438,200.0,200.0,200.0,3881
200.0,200.05499267578125,200.0,200.02000427246094,200.02000427246094,2596
200.0,200.0,199.97000122070312,200.0,200.0,2259
199.97999572753906,200.0,199.97999572753906,200.0,200.0,521
199.9947967529297,200.0,199.97000122070312,200.0,200.0,1676
200.0,200.0,199.9770965576172,200.0,200.0,1124
200.0,200.02000427246094,200.0,200.02000427246094,200.02000427246094,2402
200.02000427246094,200.02000427246094,200.0,200.00999450683594,200.00999450683594,1906
200.00999450683594,200.01499938964844,199.99000549316406,199.99000549316406,199.99000549316406,10752
199.99000549316406,200.00999450683594,199.9600067138672,199.97999572753906,199.97999572753906,1550
199.97500610351562,200.0,199.97500610351562,200.0,200.0,586
200.0,200.00999450683594,200.0,200.00999450683594,200.00999450683594,1062
200.00999450683594,200.01499938964844,200.0,200.01499938964844,200.01499938964844,5994
200.00999450683594,200.01499938964844,200.00999450683594,200.00999450683594,200.00999450683594,3023
200.01499938964844,200.01499938964844,200.00999450683594,200.01499938964844,200.01499938964844,2870
200.01499938964844,200.01499938964844,199.99000549316406,199.99000549316406,199.99000549316406,3687
199.9949951171875,200.00999450683594,199.98500061035156,200.00999450683594,200.00999450683594,1305
200.00999450683594,200.00999450683594,199.9949951171875,200.00999450683594,200.00999450683594,1312
200.0,200.00999450683594,199.99459838867188,200.00750732421875,200.00750732421875,2630
200.00999450683594,200.00999450683594,199.97500610351562,200.00999450683594,200.00999450683594,2231
200.00999450683594,200.00999450683594,199.9949951171875,199.9949951171875,199.9949951171875,716
200.00999450683594,200.00999450683594,200.0,200.00999450683594,200.00999450683594,1416
200.00999450683594,200.00999450683594,199.981201171875,200.00999450683594,200.00999450683594,1940
200.0,200.0,199.97999572753906,199.99000549316406,199.99000549316406,1333
199.98500061035156,200.00999450683594,199.98500061035156,200.00999450683594,200.00999450683594,651
200.0,200.0,199.97999572753906,199.97999572753906,199.97999572753906,1415
199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,612
200.0,200.0,199.97999572753906,199.99000549316406,199.99000549316406,1731
199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,263
199.9600067138672,199.97000122070312,199.9600067138672,199.97000122070312,199.97000122070312,1182
199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,279
200.0,200.0,199.98500061035156,200.0,200.0,524
199.9949951171875,199.9949951171875,199.97000122070312,199.98500061035156,199.98500061035156,1100
199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,463
