Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
223,196.18499755859375,196.18499755859375,196.13999938964844,196.13999938964844,196.13999938964844,2108,,,2023-05-24 14:33:00-04:00
224,196.13999938964844,196.13999938964844,196.13999938964844,196.13999938964844,196.13999938964844,199,,,2023-05-24 14:34:00-04:00
225,196.0800018310547,196.1300048828125,196.0800018310547,196.08999633789062,196.08999633789062,771,,,2023-05-24 14:35:00-04:00
226,196.10499572753906,196.10499572753906,196.10499572753906,196.10499572753906,196.10499572753906,1253,,,2023-05-24 14:36:00-04:00
227,196.07000732421875,196.07000732421875,196.0,196.0,196.0,1107,,,2023-05-24 14:38:00-04:00
228,196.07000732421875,196.07000732421875,196.0399932861328,196.0399932861328,196.0399932861328,750,,,2023-05-24 14:39:00-04:00
229,196.07000732421875,196.10000610351562,196.07000732421875,196.10000610351562,196.10000610351562,982,,,2023-05-24 14:40:00-04:00
230,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,208,,,2023-05-24 14:43:00-04:00
231,196.1199951171875,196.1199951171875,196.0800018310547,196.0800018310547,196.0800018310547,684,,,2023-05-24 14:44:00-04:00
232,196.0800018310547,196.1199951171875,196.0800018310547,196.1199951171875,196.1199951171875,311,,,2023-05-24 14:45:00-04:00
233,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,227,,,2023-05-24 14:46:00-04:00
234,196.0800018310547,196.08999633789062,196.05999755859375,196.0850067138672,196.0850067138672,1448,,,2023-05-24 14:47:00-04:00
235,196.05999755859375,196.08999633789062,196.05999755859375,196.0800018310547,196.0800018310547,492,,,2023-05-24 14:48:00-04:00
236,196.10000610351562,196.10000610351562,196.08999633789062,196.08999633789062,196.08999633789062,234,,,2023-05-24 14:49:00-04:00
237,196.0800018310547,196.08999633789062,196.05999755859375,196.05999755859375,196.05999755859375,1147,,,2023-05-24 14:50:00-04:00
238,196.0800018310547,196.10000610351562,196.0800018310547,196.10000610351562,196.10000610351562,690,,,2023-05-24 14:51:00-04:00
239,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,135,,,2023-05-24 14:52:00-04:00
240,196.10000610351562,196.1199951171875,196.10000610351562,196.1199951171875,196.1199951171875,1742,,,2023-05-24 14:53:00-04:00
241,196.07000732421875,196.08999633789062,196.05999755859375,196.08999633789062,196.08999633789062,882,,,2023-05-24 14:54:00-04:00
242,196.08999633789062,196.09500122070312,196.08999633789062,196.09500122070312,196.09500122070312,404,,,2023-05-24 14:56:00-04:00
243,196.09500122070312,196.09500122070312,196.09500122070312,196.09500122070312,196.09500122070312,320,,,2023-05-24 14:57:00-04:00
244,196.09320068359375,196.09320068359375,196.09320068359375,196.09320068359375,196.09320068359375,309,,,2023-05-24 14:58:00-04:00
245,196.09500122070312,196.09500122070312,196.09500122070312,196.09500122070312,196.09500122070312,252,,,2023-05-24 14:59:00-04:00
246,196.08999633789062,196.1300048828125,196.0500030517578,196.05999755859375,196.05999755859375,3083,,,2023-05-24 15:00:00-04:00
247,196.0749969482422,196.0749969482422,195.9499969482422,195.96499633789062,195.96499633789062,1487,,,2023-05-24 15:01:00-04:00
248,195.92999267578125,195.96499633789062,195.8699951171875,195.9199981689453,195.9199981689453,1489,,,2023-05-24 15:02:00-04:00
249,195.9199981689453,195.9199981689453,195.8000030517578,195.8000030517578,195.8000030517578,10970,,,2023-05-24 15:04:00-04:00
250,195.8000030517578,195.85499572753906,195.75999450683594,195.8300018310547,195.8300018310547,2768,,,2023-05-24 15:05:00-04:00
251,195.89999389648438,195.9199981689453,195.89999389648438,195.9199981689453,195.9199981689453,1238,,,2023-05-24 15:06:00-04:00
252,195.9250030517578,195.9250030517578,195.9250030517578,195.9250030517578,195.9250030517578,230,,,2023-05-24 15:07:00-04:00
253,195.9250030517578,195.92999267578125,195.9250030517578,195.9250030517578,195.9250030517578,1016,,,2023-05-24 15:08:00-04:00
254,195.9250030517578,195.9250030517578,195.9250030517578,195.9250030517578,195.9250030517578,241,,,2023-05-24 15:10:00-04:00
255,195.9250030517578,195.9250030517578,195.9250030517578,195.9250030517578,195.9250030517578,877,,,2023-05-24 15:11:00-04:00
256,195.97999572753906,195.97999572753906,195.9149932861328,195.9149932861328,195.9149932861328,1206,,,2023-05-24 15:12:00-04:00
257,195.9149932861328,195.97999572753906,195.9149932861328,195.9199981689453,195.9199981689453,861,,,2023-05-24 15:13:00-04:00
258,195.9149932861328,195.97999572753906,195.9149932861328,195.94000244140625,195.94000244140625,1431,,,2023-05-24 15:14:00-04:00
259,195.97999572753906,196.0,195.97000122070312,196.0,196.0,1120,,,2023-05-24 15:15:00-04:00
260,195.9499969482422,196.0,195.9499969482422,195.9499969482422,195.9499969482422,668,,,2023-05-24 15:16:00-04:00
261,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,984,,,2023-05-24 15:17:00-04:00
262,195.89999389648438,195.99000549316406,195.89999389648438,195.94000244140625,195.94000244140625,1393,,,2023-05-24 15:18:00-04:00
263,195.9600067138672,195.9600067138672,195.94000244140625,195.94000244140625,195.94000244140625,1744,,,2023-05-24 15:19:00-04:00
264,195.89999389648438,195.94000244140625,195.89999389648438,195.9250030517578,195.9250030517578,570,,,2023-05-24 15:20:00-04:00
265,195.9250030517578,195.9250030517578,195.9250030517578,195.9250030517578,195.9250030517578,236,,,2023-05-24 15:21:00-04:00
266,195.8699951171875,195.9250030517578,195.8699951171875,195.8699951171875,195.8699951171875,386,,,2023-05-24 15:22:00-04:00
267,195.9250030517578,195.9250030517578,195.9199981689453,195.9199981689453,195.9199981689453,1232,,,2023-05-24 15:23:00-04:00
268,195.9499969482422,195.9499969482422,195.9149932861328,195.9149932861328,195.9149932861328,1303,,,2023-05-24 15:24:00-04:00
269,195.9499969482422,195.9499969482422,195.8800048828125,195.9149932861328,195.9149932861328,2529,,,2023-05-24 15:25:00-04:00
270,195.9149932861328,195.9499969482422,195.9149932861328,195.9149932861328,195.9149932861328,489,,,2023-05-24 15:26:00-04:00
271,195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,208,,,2023-05-24 15:27:00-04:00
272,195.91000366210938,195.94000244140625,195.8800048828125,195.91000366210938,195.91000366210938,1233,,,2023-05-24 15:28:00-04:00
273,195.91000366210938,195.91000366210938,195.8800048828125,195.8800048828125,195.8800048828125,1517,,,2023-05-24 15:29:00-04:00
274,195.89999389648438,195.9499969482422,195.89999389648438,195.9499969482422,195.9499969482422,3621,,,2023-05-24 15:30:00-04:00
275,195.9149932861328,195.94000244140625,195.9149932861328,195.9199981689453,195.9199981689453,1829,,,2023-05-24 15:31:00-04:00
276,195.94000244140625,195.94000244140625,195.9199981689453,195.9250030517578,195.9250030517578,1453,,,2023-05-24 15:32:00-04:00
277,195.9199981689453,195.9199981689453,195.88999938964844,195.89999389648438,195.89999389648438,2720,,,2023-05-24 15:33:00-04:00
278,195.92999267578125,195.92999267578125,195.6999969482422,195.6999969482422,195.6999969482422,7675,,,2023-05-24 15:34:00-04:00
279,195.6999969482422,195.72000122070312,195.6999969482422,195.72000122070312,195.72000122070312,1558,,,2023-05-24 15:35:00-04:00
280,195.72999572753906,195.8300018310547,195.7100067138672,195.8000030517578,195.8000030517578,4332,,,2023-05-24 15:36:00-04:00
281,195.82000732421875,195.82000732421875,195.77000427246094,195.77000427246094,195.77000427246094,270,,,2023-05-24 15:37:00-04:00
282,195.72000122070312,195.77499389648438,195.72000122070312,195.76499938964844,195.76499938964844,817,,,2023-05-24 15:38:00-04:00
283,195.72000122070312,195.82000732421875,195.72000122070312,195.8000030517578,195.8000030517578,1059,,,2023-05-24 15:39:00-04:00
284,195.77499389648438,195.80999755859375,195.77499389648438,195.8000030517578,195.8000030517578,2903,,,2023-05-24 15:40:00-04:00
285,195.80499267578125,195.80499267578125,195.77999877929688,195.77999877929688,195.77999877929688,817,,,2023-05-24 15:41:00-04:00
286,195.77000427246094,195.77999877929688,195.6999969482422,195.72000122070312,195.72000122070312,3043,,,2023-05-24 15:42:00-04:00
287,195.72000122070312,195.75,195.6999969482422,195.73500061035156,195.73500061035156,2870,,,2023-05-24 15:43:00-04:00
288,195.75,195.75999450683594,195.72999572753906,195.7449951171875,195.7449951171875,1271,,,2023-05-24 15:44:00-04:00
289,195.74000549316406,195.75,195.72000122070312,195.72000122070312,195.72000122070312,1701,,,2023-05-24 15:45:00-04:00
290,195.75,195.75,195.73500061035156,195.75,195.75,1011,,,2023-05-24 15:46:00-04:00
291,195.75999450683594,195.75999450683594,195.74000549316406,195.75999450683594,195.75999450683594,1232,,,2023-05-24 15:47:00-04:00
292,195.75999450683594,195.75999450683594,195.75999450683594,195.75999450683594,195.75999450683594,545,,,2023-05-24 15:48:00-04:00
293,195.77999877929688,195.77999877929688,195.77000427246094,195.77000427246094,195.77000427246094,1097,,,2023-05-24 15:49:00-04:00
294,195.77000427246094,195.77000427246094,195.72000122070312,195.74000549316406,195.74000549316406,10861,,,2023-05-24 15:50:00-04:00
295,195.73500061035156,195.74000549316406,195.52000427246094,195.52000427246094,195.52000427246094,3825,,,2023-05-24 15:51:00-04:00
296,195.55999755859375,195.61000061035156,195.3800048828125,195.52499389648438,195.52499389648438,20151,,,2023-05-24 15:52:00-04:00
297,195.5500030517578,195.64999389648438,195.4499969482422,195.61000061035156,195.61000061035156,7596,,,2023-05-24 15:53:00-04:00
298,195.63999938964844,195.6699981689453,195.47999572753906,195.5,195.5,9785,,,2023-05-24 15:54:00-04:00
299,195.42999267578125,195.42999267578125,195.2949981689453,195.36500549316406,195.36500549316406,15851,,,2023-05-24 15:55:00-04:00
300,195.36500549316406,195.52999877929688,195.3300018310547,195.3300018310547,195.3300018310547,9346,,,2023-05-24 15:56:00-04:00
301,195.35000610351562,195.35000610351562,195.22999572753906,195.25999450683594,195.25999450683594,7287,,,2023-05-24 15:57:00-04:00
302,195.25999450683594,195.44000244140625,195.25999450683594,195.4199981689453,195.4199981689453,17808,,,2023-05-24 15:58:00-04:00
303,195.4199981689453,195.55999755859375,195.4199981689453,195.4199981689453,195.4199981689453,16714,,,2023-05-24 15:59:00-04:00
