Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,194.57000732421875,194.75,194.48500061035156,194.61500549316406,194.61500549316406,8880,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,194.39999389648438,194.6300048828125,194.3800048828125,194.38999938964844,194.38999938964844,2539,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,194.10000610351562,194.14999389648438,193.9600067138672,193.9600067138672,193.9600067138672,1467,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,194.08999633789062,194.35000610351562,194.08999633789062,194.35000610351562,194.35000610351562,2332,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,194.14999389648438,194.32000732421875,193.9250030517578,194.05999755859375,194.05999755859375,2923,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,193.97000122070312,194.3300018310547,193.9499969482422,194.32000732421875,194.32000732421875,3865,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,194.2050018310547,194.32000732421875,194.08999633789062,194.24249267578125,194.24249267578125,1521,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,194.21499633789062,194.3000030517578,194.1699981689453,194.1999969482422,194.1999969482422,1094,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,194.27999877929688,194.3000030517578,194.1699981689453,194.27000427246094,194.27000427246094,1306,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,194.17999267578125,194.32000732421875,194.17999267578125,194.32000732421875,194.32000732421875,1485,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,194.35000610351562,194.5500030517578,194.2100067138672,194.4499969482422,194.4499969482422,2299,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,194.35009765625,194.9499969482422,194.35009765625,194.92999267578125,194.92999267578125,1996,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,194.8800048828125,195.0800018310547,194.83999633789062,195.0800018310547,195.0800018310547,1851,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,194.92999267578125,194.94000244140625,194.9199981689453,194.9199981689453,194.9199981689453,951,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,194.99000549316406,195.00999450683594,194.98500061035156,195.00999450683594,195.00999450683594,616,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,195.01499938964844,195.01499938964844,195.01499938964844,195.01499938964844,195.01499938964844,223,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,194.85000610351562,194.86500549316406,194.55999755859375,194.61000061035156,194.61000061035156,1386,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,287,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,194.52999877929688,194.52999877929688,194.47999572753906,194.47999572753906,194.47999572753906,2176,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,194.5,194.77000427246094,194.5,194.6199951171875,194.6199951171875,2966,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,194.72999572753906,194.7899932861328,194.60000610351562,194.69500732421875,194.69500732421875,700,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,194.78900146484375,194.78900146484375,194.60000610351562,194.6999969482422,194.6999969482422,1992,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,194.60000610351562,194.60000610351562,194.5,194.52000427246094,194.52000427246094,1013,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,194.51499938964844,194.51499938964844,194.51499938964844,194.51499938964844,194.51499938964844,118,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,194.60499572753906,194.60499572753906,194.60499572753906,194.60499572753906,194.60499572753906,137,2023-05-25 09:54:00-04:00
