Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,24.059999465942383,24.18000030517578,24.059999465942383,24.165000915527344,24.165000915527344,0
2023-05-12 09:01:00+02:00,24.170000076293945,24.21500015258789,24.15999984741211,24.21500015258789,24.21500015258789,4868
2023-05-12 09:02:00+02:00,24.2450008392334,24.274999618530273,24.21500015258789,24.264999389648438,24.264999389648438,10732
2023-05-12 09:03:00+02:00,24.264999389648438,24.295000076293945,24.264999389648438,24.28499984741211,24.28499984741211,8086
2023-05-12 09:04:00+02:00,24.274999618530273,24.280000686645508,24.264999389648438,24.270000457763672,24.270000457763672,1602
2023-05-12 09:05:00+02:00,24.260000228881836,24.264999389648438,24.209999084472656,24.264999389648438,24.264999389648438,7354
2023-05-12 09:06:00+02:00,24.270000457763672,24.280000686645508,24.2549991607666,24.264999389648438,24.264999389648438,8191
2023-05-12 09:07:00+02:00,24.274999618530273,24.28499984741211,24.239999771118164,24.25,24.25,11765
2023-05-12 09:08:00+02:00,24.264999389648438,24.299999237060547,24.25,24.270000457763672,24.270000457763672,13331
2023-05-12 09:09:00+02:00,24.290000915527344,24.309999465942383,24.290000915527344,24.30500030517578,24.30500030517578,7936
2023-05-12 09:10:00+02:00,24.309999465942383,24.315000534057617,24.25,24.25,24.25,21214
2023-05-12 09:11:00+02:00,24.235000610351562,24.239999771118164,24.200000762939453,24.204999923706055,24.204999923706055,7399
2023-05-12 09:12:00+02:00,24.19499969482422,24.19499969482422,24.165000915527344,24.174999237060547,24.174999237060547,6917
2023-05-12 09:13:00+02:00,24.200000762939453,24.219999313354492,24.19499969482422,24.219999313354492,24.219999313354492,2332
2023-05-12 09:14:00+02:00,24.239999771118164,24.239999771118164,24.225000381469727,24.229999542236328,24.229999542236328,4304
2023-05-12 09:15:00+02:00,24.25,24.264999389648438,24.239999771118164,24.2549991607666,24.2549991607666,2249
2023-05-12 09:16:00+02:00,24.260000228881836,24.299999237060547,24.260000228881836,24.295000076293945,24.295000076293945,8026
2023-05-12 09:17:00+02:00,24.299999237060547,24.299999237060547,24.280000686645508,24.299999237060547,24.299999237060547,3040
2023-05-12 09:18:00+02:00,24.299999237060547,24.299999237060547,24.274999618530273,24.274999618530273,24.274999618530273,1235
2023-05-12 09:19:00+02:00,24.274999618530273,24.274999618530273,24.200000762939453,24.200000762939453,24.200000762939453,8429
2023-05-12 09:20:00+02:00,24.19499969482422,24.19499969482422,24.1299991607666,24.149999618530273,24.149999618530273,13625
2023-05-12 09:21:00+02:00,24.155000686645508,24.170000076293945,24.135000228881836,24.135000228881836,24.135000228881836,6949
2023-05-12 09:22:00+02:00,24.139999389648438,24.165000915527344,24.139999389648438,24.165000915527344,24.165000915527344,1156
2023-05-12 09:23:00+02:00,24.165000915527344,24.18000030517578,24.145000457763672,24.18000030517578,24.18000030517578,3429
2023-05-12 09:24:00+02:00,24.184999465942383,24.184999465942383,24.15999984741211,24.15999984741211,24.15999984741211,2883
2023-05-12 09:25:00+02:00,24.174999237060547,24.204999923706055,24.174999237060547,24.204999923706055,24.204999923706055,1238
2023-05-12 09:26:00+02:00,24.219999313354492,24.229999542236328,24.21500015258789,24.225000381469727,24.225000381469727,5997
2023-05-12 09:27:00+02:00,24.225000381469727,24.239999771118164,24.204999923706055,24.209999084472656,24.209999084472656,3479
2023-05-12 09:28:00+02:00,24.200000762939453,24.219999313354492,24.200000762939453,24.219999313354492,24.219999313354492,1339
2023-05-12 09:29:00+02:00,24.229999542236328,24.235000610351562,24.229999542236328,24.229999542236328,24.229999542236328,1346
2023-05-12 09:30:00+02:00,24.239999771118164,24.299999237060547,24.239999771118164,24.295000076293945,24.295000076293945,6961
2023-05-12 09:31:00+02:00,24.295000076293945,24.309999465942383,24.280000686645508,24.299999237060547,24.299999237060547,5443
2023-05-12 09:32:00+02:00,24.299999237060547,24.299999237060547,24.270000457763672,24.280000686645508,24.280000686645508,7119
2023-05-12 09:33:00+02:00,24.280000686645508,24.28499984741211,24.274999618530273,24.274999618530273,24.274999618530273,2761
2023-05-12 09:34:00+02:00,24.270000457763672,24.270000457763672,24.25,24.25,24.25,1894
2023-05-12 09:35:00+02:00,24.25,24.280000686645508,24.225000381469727,24.280000686645508,24.280000686645508,9000
2023-05-12 09:36:00+02:00,24.260000228881836,24.270000457763672,24.2549991607666,24.270000457763672,24.270000457763672,497
2023-05-12 09:37:00+02:00,24.274999618530273,24.290000915527344,24.270000457763672,24.274999618530273,24.274999618530273,3984
2023-05-12 09:38:00+02:00,24.280000686645508,24.299999237060547,24.280000686645508,24.299999237060547,24.299999237060547,3108
2023-05-12 09:39:00+02:00,24.295000076293945,24.295000076293945,24.270000457763672,24.274999618530273,24.274999618530273,778
2023-05-12 09:40:00+02:00,24.270000457763672,24.274999618530273,24.260000228881836,24.274999618530273,24.274999618530273,3512
2023-05-12 09:41:00+02:00,24.280000686645508,24.295000076293945,24.280000686645508,24.295000076293945,24.295000076293945,1981
2023-05-12 09:42:00+02:00,24.290000915527344,24.30500030517578,24.280000686645508,24.30500030517578,24.30500030517578,1817
2023-05-12 09:43:00+02:00,24.295000076293945,24.30500030517578,24.295000076293945,24.295000076293945,24.295000076293945,3530
2023-05-12 09:44:00+02:00,24.290000915527344,24.295000076293945,24.290000915527344,24.295000076293945,24.295000076293945,493
2023-05-12 09:45:00+02:00,24.295000076293945,24.309999465942383,24.295000076293945,24.309999465942383,24.309999465942383,4866
2023-05-12 09:46:00+02:00,24.309999465942383,24.309999465942383,24.290000915527344,24.299999237060547,24.299999237060547,3774
2023-05-12 09:47:00+02:00,24.290000915527344,24.290000915527344,24.2450008392334,24.2450008392334,24.2450008392334,6637
2023-05-12 09:48:00+02:00,24.2450008392334,24.260000228881836,24.2450008392334,24.260000228881836,24.260000228881836,1070
2023-05-12 09:49:00+02:00,24.2549991607666,24.2549991607666,24.225000381469727,24.235000610351562,24.235000610351562,2885
