Open,High,Low,Close,Adj Close,Volume
8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,57421
8.729999542236328,8.75,8.729999542236328,8.729999542236328,8.729999542236328,37421
8.734999656677246,8.734999656677246,8.704999923706055,8.710000038146973,8.710000038146973,10419
8.720000267028809,8.734999656677246,8.71500015258789,8.734999656677246,8.734999656677246,53641
8.734999656677246,8.734999656677246,8.729999542236328,8.729999542236328,8.729999542236328,5052
8.729999542236328,8.734999656677246,8.729999542236328,8.734999656677246,8.734999656677246,7241
8.734999656677246,8.739999771118164,8.729999542236328,8.730899810791016,8.730899810791016,1586
8.730899810791016,8.730899810791016,8.729999542236328,8.729999542236328,8.729999542236328,1360
8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,901
8.730899810791016,8.755000114440918,8.730899810791016,8.755000114440918,8.755000114440918,7441
8.75,8.75,8.75,8.75,8.75,1125
8.755000114440918,8.760000228881836,8.75100040435791,8.760000228881836,8.760000228881836,3241
8.760000228881836,8.760000228881836,8.750100135803223,8.755000114440918,8.755000114440918,1811
8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,810
8.755000114440918,8.760000228881836,8.751500129699707,8.755000114440918,8.755000114440918,2243
8.760000228881836,8.760000228881836,8.753399848937988,8.753399848937988,8.753399848937988,500
8.755000114440918,8.770000457763672,8.755000114440918,8.765000343322754,8.765000343322754,31793
8.770000457763672,8.770000457763672,8.763400077819824,8.770000457763672,8.770000457763672,5419
8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,666
8.770000457763672,8.774999618530273,8.765000343322754,8.765000343322754,8.765000343322754,64046
8.765000343322754,8.770000457763672,8.765000343322754,8.765000343322754,8.765000343322754,746
8.765000343322754,8.770000457763672,8.765000343322754,8.767200469970703,8.767200469970703,1822
8.770000457763672,8.774999618530273,8.765000343322754,8.770000457763672,8.770000457763672,30724
8.774999618530273,8.774999618530273,8.770000457763672,8.774999618530273,8.774999618530273,1925
8.774999618530273,8.774999618530273,8.770000457763672,8.774999618530273,8.774999618530273,2069
8.774999618530273,8.774999618530273,8.765000343322754,8.774999618530273,8.774999618530273,15544
8.770000457763672,8.774999618530273,8.770000457763672,8.774999618530273,8.774999618530273,4764
8.774999618530273,8.774999618530273,8.770000457763672,8.774999618530273,8.774999618530273,32400
8.770000457763672,8.779999732971191,8.765000343322754,8.774999618530273,8.774999618530273,25254
8.774999618530273,8.779999732971191,8.774999618530273,8.779999732971191,8.779999732971191,319
8.770000457763672,8.774999618530273,8.770000457763672,8.774999618530273,8.774999618530273,5162
8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,5687
8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,207
8.770000457763672,8.770000457763672,8.765000343322754,8.765000343322754,8.765000343322754,4988
8.770000457763672,8.778499603271484,8.770000457763672,8.774999618530273,8.774999618530273,6816
8.770000457763672,8.774999618530273,8.770000457763672,8.770000457763672,8.770000457763672,7870
8.770000457763672,8.774999618530273,8.765000343322754,8.770000457763672,8.770000457763672,16472
8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,1653
8.774999618530273,8.779899597167969,8.765000343322754,8.770000457763672,8.770000457763672,14508
8.770000457763672,8.773500442504883,8.770000457763672,8.773500442504883,8.773500442504883,396
8.770000457763672,8.770000457763672,8.765000343322754,8.765000343322754,8.765000343322754,7303
8.770000457763672,8.770000457763672,8.761699676513672,8.761699676513672,8.761699676513672,2319
8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,649
8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,552
8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,846
8.768699645996094,8.768699645996094,8.765000343322754,8.765000343322754,8.765000343322754,2337
8.766799926757812,8.766799926757812,8.765000343322754,8.765000343322754,8.765000343322754,592
8.770000457763672,8.770000457763672,8.765000343322754,8.770000457763672,8.770000457763672,13169
8.770000457763672,8.779999732971191,8.770000457763672,8.774999618530273,8.774999618530273,113855
8.770000457763672,8.779999732971191,8.770000457763672,8.779999732971191,8.779999732971191,5393
8.774999618530273,8.774999618530273,8.770000457763672,8.770000457763672,8.770000457763672,5645
8.774999618530273,8.774999618530273,8.770000457763672,8.774999618530273,8.774999618530273,14031
8.774999618530273,8.774999618530273,8.770000457763672,8.774999618530273,8.774999618530273,4113
8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,1838
8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,696
8.779999732971191,8.78499984741211,8.779999732971191,8.78499984741211,8.78499984741211,6791
8.78499984741211,8.789999961853027,8.78499984741211,8.789999961853027,8.789999961853027,2057
8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,1892
8.78499984741211,8.800000190734863,8.78499984741211,8.795000076293945,8.795000076293945,43969
8.795000076293945,8.8100004196167,8.795000076293945,8.800000190734863,8.800000190734863,53817
8.800000190734863,8.800000190734863,8.798500061035156,8.798500061035156,8.798500061035156,513
8.792200088500977,8.795000076293945,8.789999961853027,8.795000076293945,8.795000076293945,35888
8.789999961853027,8.795000076293945,8.789999961853027,8.789999961853027,8.789999961853027,7186
8.789999961853027,8.795000076293945,8.789999961853027,8.789999961853027,8.789999961853027,25741
8.790200233459473,8.790200233459473,8.789999961853027,8.789999961853027,8.789999961853027,8240
8.789999961853027,8.795000076293945,8.78499984741211,8.793700218200684,8.793700218200684,12096
8.795000076293945,8.796199798583984,8.789999961853027,8.796199798583984,8.796199798583984,3094
8.789999961853027,8.795000076293945,8.789999961853027,8.789999961853027,8.789999961853027,6798
8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,1684
8.795000076293945,8.79800033569336,8.789999961853027,8.795000076293945,8.795000076293945,3885
8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,1540
8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,572
8.789999961853027,8.795000076293945,8.789999961853027,8.795000076293945,8.795000076293945,1129
8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,916
8.795000076293945,8.8100004196167,8.795000076293945,8.795000076293945,8.795000076293945,57710
8.795000076293945,8.800000190734863,8.795000076293945,8.800000190734863,8.800000190734863,969
8.795000076293945,8.795000076293945,8.789999961853027,8.789999961853027,8.789999961853027,12524
8.795000076293945,8.800000190734863,8.78499984741211,8.78499984741211,8.78499984741211,30414
8.78499984741211,8.78499984741211,8.78499984741211,8.78499984741211,8.78499984741211,224
8.78499984741211,8.78499984741211,8.78499984741211,8.78499984741211,8.78499984741211,422
8.78499984741211,8.800000190734863,8.780099868774414,8.795000076293945,8.795000076293945,53799
