Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 09:30:00-04:00,8.079999923706055,8.100000381469727,8.079999923706055,8.090100288391113,8.090100288391113,68027
2024-04-17 09:31:00-04:00,8.100000381469727,8.104999542236328,8.100000381469727,8.100000381469727,8.100000381469727,26876
2024-04-17 09:32:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1370
2024-04-17 09:33:00-04:00,8.095000267028809,8.100000381469727,8.09000015258789,8.100000381469727,8.100000381469727,14244
2024-04-17 09:34:00-04:00,8.100000381469727,8.104999542236328,8.100000381469727,8.104999542236328,8.104999542236328,4782
2024-04-17 09:35:00-04:00,8.100000381469727,8.104999542236328,8.095000267028809,8.100000381469727,8.100000381469727,7576
2024-04-17 09:36:00-04:00,8.104999542236328,8.109999656677246,8.104999542236328,8.109999656677246,8.109999656677246,3217
2024-04-17 09:37:00-04:00,8.102100372314453,8.10890007019043,8.102100372314453,8.10890007019043,8.10890007019043,599
2024-04-17 09:39:00-04:00,8.101200103759766,8.101200103759766,8.101200103759766,8.101200103759766,8.101200103759766,100
2024-04-17 09:40:00-04:00,8.100000381469727,8.100000381469727,8.095000267028809,8.100000381469727,8.100000381469727,12624
2024-04-17 09:41:00-04:00,8.100000381469727,8.100000381469727,8.095000267028809,8.095000267028809,8.095000267028809,1064
2024-04-17 09:42:00-04:00,8.100000381469727,8.100000381469727,8.095000267028809,8.100000381469727,8.100000381469727,7358
2024-04-17 09:43:00-04:00,8.104999542236328,8.109999656677246,8.104999542236328,8.104999542236328,8.104999542236328,2418
2024-04-17 09:44:00-04:00,8.104999542236328,8.104999542236328,8.100000381469727,8.104999542236328,8.104999542236328,6263
2024-04-17 09:45:00-04:00,8.100000381469727,8.104999542236328,8.100000381469727,8.104999542236328,8.104999542236328,2007
2024-04-17 09:46:00-04:00,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,1325
2024-04-17 09:47:00-04:00,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,1162
2024-04-17 09:48:00-04:00,8.104999542236328,8.109999656677246,8.100000381469727,8.104999542236328,8.104999542236328,7656
2024-04-17 09:49:00-04:00,8.104999542236328,8.104999542236328,8.100000381469727,8.100000381469727,8.100000381469727,6234
2024-04-17 09:50:00-04:00,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,2052
2024-04-17 09:51:00-04:00,8.104999542236328,8.104999542236328,8.100000381469727,8.100000381469727,8.100000381469727,2184
2024-04-17 09:52:00-04:00,8.104999542236328,8.104999542236328,8.100000381469727,8.100000381469727,8.100000381469727,2439
2024-04-17 09:53:00-04:00,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,1162
2024-04-17 09:54:00-04:00,8.095000267028809,8.095000267028809,8.085000038146973,8.085000038146973,8.085000038146973,10749
2024-04-17 09:55:00-04:00,8.079999923706055,8.085000038146973,8.074999809265137,8.085000038146973,8.085000038146973,40058
2024-04-17 09:56:00-04:00,8.082500457763672,8.085000038146973,8.079999923706055,8.085000038146973,8.085000038146973,15495
2024-04-17 09:57:00-04:00,8.079999923706055,8.079999923706055,8.074999809265137,8.074999809265137,8.074999809265137,9538
