Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
55,8.329999923706055,8.329999923706055,8.324999809265137,8.324999809265137,8.324999809265137,608,,,2023-05-24 10:29:00-04:00
56,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,9725,,,2023-05-24 10:31:00-04:00
57,8.328200340270996,8.328200340270996,8.328200340270996,8.328200340270996,8.328200340270996,1193,,,2023-05-24 10:32:00-04:00
58,8.32859992980957,8.329999923706055,8.319999694824219,8.324999809265137,8.324999809265137,922,,,2023-05-24 10:33:00-04:00
59,8.324999809265137,8.329099655151367,8.324999809265137,8.329099655151367,8.329099655151367,1264,,,2023-05-24 10:34:00-04:00
60,8.324999809265137,8.335000038146973,8.320099830627441,8.335000038146973,8.335000038146973,28410,,,2023-05-24 10:35:00-04:00
61,8.335000038146973,8.335399627685547,8.335000038146973,8.335399627685547,8.335399627685547,2892,,,2023-05-24 10:36:00-04:00
62,8.335000038146973,8.34000015258789,8.333999633789062,8.337300300598145,8.337300300598145,3043,,,2023-05-24 10:37:00-04:00
63,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,468,,,2023-05-24 10:38:00-04:00
64,8.329999923706055,8.338500022888184,8.329999923706055,8.338500022888184,8.338500022888184,1644,,,2023-05-24 10:39:00-04:00
65,8.33080005645752,8.33080005645752,8.324999809265137,8.329999923706055,8.329999923706055,6713,,,2023-05-24 10:40:00-04:00
66,8.324999809265137,8.329999923706055,8.324999809265137,8.328300476074219,8.328300476074219,2669,,,2023-05-24 10:41:00-04:00
67,8.329999923706055,8.329999923706055,8.321499824523926,8.329999923706055,8.329999923706055,2830,,,2023-05-24 10:42:00-04:00
68,8.324999809265137,8.329999923706055,8.324999809265137,8.329999923706055,8.329999923706055,4175,,,2023-05-24 10:43:00-04:00
69,8.324999809265137,8.328800201416016,8.324999809265137,8.326199531555176,8.326199531555176,1629,,,2023-05-24 10:44:00-04:00
70,8.324999809265137,8.329999923706055,8.324999809265137,8.324999809265137,8.324999809265137,819,,,2023-05-24 10:45:00-04:00
71,8.329899787902832,8.329999923706055,8.329899787902832,8.329999923706055,8.329999923706055,5735,,,2023-05-24 10:46:00-04:00
72,8.338600158691406,8.338600158691406,8.335000038146973,8.335000038146973,8.335000038146973,1598,,,2023-05-24 10:47:00-04:00
73,8.335000038146973,8.335000038146973,8.334400177001953,8.334400177001953,8.334400177001953,1203,,,2023-05-24 10:48:00-04:00
74,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,152,,,2023-05-24 10:49:00-04:00
75,8.335000038146973,8.335000038146973,8.329999923706055,8.3302001953125,8.3302001953125,1857,,,2023-05-24 10:50:00-04:00
76,8.331000328063965,8.34000015258789,8.329999923706055,8.329999923706055,8.329999923706055,8163,,,2023-05-24 10:51:00-04:00
77,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,299,,,2023-05-24 10:52:00-04:00
78,8.320099830627441,8.320099830627441,8.320099830627441,8.320099830627441,8.320099830627441,755,,,2023-05-24 10:53:00-04:00
79,8.324999809265137,8.329999923706055,8.320899963378906,8.320899963378906,8.320899963378906,2568,,,2023-05-24 10:54:00-04:00
80,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,155,,,2023-05-24 10:55:00-04:00
81,8.319999694824219,8.324999809265137,8.3149995803833,8.319999694824219,8.319999694824219,15920,,,2023-05-24 10:56:00-04:00
82,8.324399948120117,8.324999809265137,8.324399948120117,8.324999809265137,8.324999809265137,929,,,2023-05-24 10:57:00-04:00
83,8.329999923706055,8.329999923706055,8.324999809265137,8.324999809265137,8.324999809265137,820,,,2023-05-24 10:58:00-04:00
84,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,2179,,,2023-05-24 10:59:00-04:00
85,8.329999923706055,8.329999923706055,8.328900337219238,8.328900337219238,8.328900337219238,6993,,,2023-05-24 11:00:00-04:00
86,8.320099830627441,8.329999923706055,8.320099830627441,8.324999809265137,8.324999809265137,2384,,,2023-05-24 11:01:00-04:00
87,8.324999809265137,8.324999809265137,8.319999694824219,8.324999809265137,8.324999809265137,2632,,,2023-05-24 11:02:00-04:00
88,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,176,,,2023-05-24 11:04:00-04:00
89,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,1002,,,2023-05-24 11:05:00-04:00
90,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,300,,,2023-05-24 11:06:00-04:00
91,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,502,,,2023-05-24 11:07:00-04:00
92,8.324999809265137,8.329999923706055,8.324999809265137,8.329999923706055,8.329999923706055,3257,,,2023-05-24 11:08:00-04:00
93,8.324999809265137,8.324999809265137,8.319999694824219,8.319999694824219,8.319999694824219,1599,,,2023-05-24 11:09:00-04:00
94,8.319999694824219,8.329999923706055,8.319999694824219,8.329999923706055,8.329999923706055,244,,,2023-05-24 11:10:00-04:00
95,8.329999923706055,8.329999923706055,8.319999694824219,8.319999694824219,8.319999694824219,459,,,2023-05-24 11:11:00-04:00
96,8.321000099182129,8.321000099182129,8.321000099182129,8.321000099182129,8.321000099182129,361,,,2023-05-24 11:12:00-04:00
97,8.319999694824219,8.324999809265137,8.3149995803833,8.322400093078613,8.322400093078613,12502,,,2023-05-24 11:13:00-04:00
98,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,386,,,2023-05-24 11:14:00-04:00
99,8.324999809265137,8.324999809265137,8.321700096130371,8.322699546813965,8.322699546813965,2600,,,2023-05-24 11:15:00-04:00
100,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,542,,,2023-05-24 11:16:00-04:00
101,8.319999694824219,8.320899963378906,8.319999694824219,8.320899963378906,8.320899963378906,680,,,2023-05-24 11:17:00-04:00
102,8.319999694824219,8.319999694824219,8.3149995803833,8.3149995803833,8.3149995803833,10704,,,2023-05-24 11:18:00-04:00
103,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,401,,,2023-05-24 11:19:00-04:00
104,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,441,,,2023-05-24 11:20:00-04:00
105,8.319100379943848,8.319999694824219,8.319100379943848,8.319999694824219,8.319999694824219,4462,,,2023-05-24 11:21:00-04:00
106,8.319999694824219,8.321000099182129,8.319999694824219,8.321000099182129,8.321000099182129,487,,,2023-05-24 11:22:00-04:00
107,8.324999809265137,8.329999923706055,8.324999809265137,8.329999923706055,8.329999923706055,386,,,2023-05-24 11:23:00-04:00
108,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,286,,,2023-05-24 11:24:00-04:00
109,8.324999809265137,8.32919979095459,8.324999809265137,8.324999809265137,8.324999809265137,1223,,,2023-05-24 11:25:00-04:00
110,8.320099830627441,8.324999809265137,8.320099830627441,8.32229995727539,8.32229995727539,1115,,,2023-05-24 11:26:00-04:00
111,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,2213,,,2023-05-24 11:27:00-04:00
112,8.329999923706055,8.337499618530273,8.329999923706055,8.337499618530273,8.337499618530273,564,,,2023-05-24 11:28:00-04:00
113,8.329999923706055,8.335000038146973,8.329999923706055,8.335000038146973,8.335000038146973,13528,,,2023-05-24 11:29:00-04:00
114,8.329999923706055,8.34000015258789,8.329999923706055,8.329999923706055,8.329999923706055,1422,,,2023-05-24 11:30:00-04:00
115,8.329999923706055,8.335000038146973,8.329999923706055,8.330100059509277,8.330100059509277,585,,,2023-05-24 11:31:00-04:00
116,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,200,,,2023-05-24 11:33:00-04:00
117,8.329999923706055,8.34000015258789,8.329999923706055,8.34000015258789,8.34000015258789,27965,,,2023-05-24 11:34:00-04:00
118,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,110,,,2023-05-24 11:35:00-04:00
119,8.347999572753906,8.347999572753906,8.345600128173828,8.345600128173828,8.345600128173828,512,,,2023-05-24 11:36:00-04:00
120,8.350000381469727,8.350000381469727,8.345000267028809,8.350000381469727,8.350000381469727,10588,,,2023-05-24 11:38:00-04:00
121,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,353,,,2023-05-24 11:39:00-04:00
122,8.350000381469727,8.350000381469727,8.345000267028809,8.350000381469727,8.350000381469727,1358,,,2023-05-24 11:40:00-04:00
123,8.350000381469727,8.350000381469727,8.345000267028809,8.345000267028809,8.345000267028809,966,,,2023-05-24 11:41:00-04:00
124,8.345000267028809,8.350000381469727,8.345000267028809,8.350000381469727,8.350000381469727,2935,,,2023-05-24 11:42:00-04:00
125,8.34000015258789,8.345000267028809,8.34000015258789,8.34000015258789,8.34000015258789,11074,,,2023-05-24 11:43:00-04:00
126,8.338399887084961,8.338399887084961,8.331299781799316,8.331299781799316,8.331299781799316,1929,,,2023-05-24 11:44:00-04:00
127,8.335000038146973,8.34000015258789,8.335000038146973,8.34000015258789,8.34000015258789,584,,,2023-05-24 11:45:00-04:00
128,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,330,,,2023-05-24 11:46:00-04:00
129,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,881,,,2023-05-24 11:48:00-04:00
130,8.338000297546387,8.338000297546387,8.335000038146973,8.335000038146973,8.335000038146973,506,,,2023-05-24 11:49:00-04:00
131,8.335000038146973,8.335000038146973,8.330300331115723,8.330300331115723,8.330300331115723,1057,,,2023-05-24 11:50:00-04:00
132,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,601,,,2023-05-24 11:52:00-04:00
133,8.330100059509277,8.335000038146973,8.329999923706055,8.335000038146973,8.335000038146973,770,,,2023-05-24 11:53:00-04:00
134,8.335000038146973,8.335000038146973,8.329999923706055,8.331299781799316,8.331299781799316,6124,,,2023-05-24 11:54:00-04:00
135,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,394,,,2023-05-24 11:56:00-04:00
136,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,317,,,2023-05-24 11:57:00-04:00
137,8.335000038146973,8.335000038146973,8.329999923706055,8.335000038146973,8.335000038146973,6656,,,2023-05-24 11:58:00-04:00
138,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,377,,,2023-05-24 11:59:00-04:00
139,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,425,,,2023-05-24 12:00:00-04:00
140,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,4000,,,2023-05-24 12:01:00-04:00
141,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3515,,,2023-05-24 12:02:00-04:00
142,8.329999923706055,8.332500457763672,8.329999923706055,8.329999923706055,8.329999923706055,954,,,2023-05-24 12:03:00-04:00
143,8.329999923706055,8.34000015258789,8.329999923706055,8.335000038146973,8.335000038146973,3199,,,2023-05-24 12:05:00-04:00
144,8.339200019836426,8.339200019836426,8.339200019836426,8.339200019836426,8.339200019836426,545,,,2023-05-24 12:07:00-04:00
145,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,201,,,2023-05-24 12:08:00-04:00
146,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,301,,,2023-05-24 12:09:00-04:00
147,8.34000015258789,8.34000015258789,8.335000038146973,8.335000038146973,8.335000038146973,1937,,,2023-05-24 12:10:00-04:00
148,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,393,,,2023-05-24 12:12:00-04:00
149,8.335000038146973,8.338700294494629,8.335000038146973,8.338700294494629,8.338700294494629,1148,,,2023-05-24 12:13:00-04:00
150,8.330100059509277,8.335000038146973,8.330100059509277,8.335000038146973,8.335000038146973,2183,,,2023-05-24 12:14:00-04:00
151,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,183,,,2023-05-24 12:16:00-04:00
152,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,341,,,2023-05-24 12:17:00-04:00
153,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,300,,,2023-05-24 12:18:00-04:00
154,8.335000038146973,8.335000038146973,8.329999923706055,8.329999923706055,8.329999923706055,537,,,2023-05-24 12:19:00-04:00
155,8.329999923706055,8.335000038146973,8.329999923706055,8.330100059509277,8.330100059509277,1033,,,2023-05-24 12:20:00-04:00
156,8.329999923706055,8.335000038146973,8.329999923706055,8.333700180053711,8.333700180053711,605,,,2023-05-24 12:21:00-04:00
157,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,327,,,2023-05-24 12:22:00-04:00
158,8.329999923706055,8.34000015258789,8.329999923706055,8.335000038146973,8.335000038146973,852,,,2023-05-24 12:23:00-04:00
159,8.329999923706055,8.331000328063965,8.329999923706055,8.331000328063965,8.331000328063965,478,,,2023-05-24 12:24:00-04:00
160,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,219,,,2023-05-24 12:25:00-04:00
161,8.330400466918945,8.335000038146973,8.330400466918945,8.335000038146973,8.335000038146973,495,,,2023-05-24 12:26:00-04:00
162,8.329999923706055,8.333499908447266,8.329999923706055,8.333499908447266,8.333499908447266,640,,,2023-05-24 12:27:00-04:00
163,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,102,,,2023-05-24 12:28:00-04:00
164,8.335000038146973,8.335000038146973,8.329999923706055,8.332900047302246,8.332900047302246,830,,,2023-05-24 12:29:00-04:00
165,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,372,,,2023-05-24 12:30:00-04:00
166,8.335000038146973,8.335000038146973,8.329999923706055,8.329999923706055,8.329999923706055,2383,,,2023-05-24 12:31:00-04:00
167,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,204,,,2023-05-24 12:32:00-04:00
168,8.335000038146973,8.335000038146973,8.329999923706055,8.329999923706055,8.329999923706055,818,,,2023-05-24 12:33:00-04:00
169,8.335000038146973,8.335000038146973,8.329999923706055,8.329999923706055,8.329999923706055,302,,,2023-05-24 12:34:00-04:00
170,8.329999923706055,8.335000038146973,8.329999923706055,8.335000038146973,8.335000038146973,18542,,,2023-05-24 12:35:00-04:00
171,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,706,,,2023-05-24 12:36:00-04:00
172,8.335000038146973,8.335000038146973,8.329999923706055,8.335000038146973,8.335000038146973,2707,,,2023-05-24 12:37:00-04:00
173,8.335000038146973,8.34000015258789,8.329999923706055,8.335000038146973,8.335000038146973,3278,,,2023-05-24 12:38:00-04:00
174,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,1724,,,2023-05-24 12:39:00-04:00
175,8.335000038146973,8.34000015258789,8.329999923706055,8.335000038146973,8.335000038146973,2295,,,2023-05-24 12:40:00-04:00
176,8.335000038146973,8.335000038146973,8.333800315856934,8.333800315856934,8.333800315856934,3759,,,2023-05-24 12:41:00-04:00
177,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,1258,,,2023-05-24 12:42:00-04:00
178,8.335000038146973,8.335000038146973,8.329999923706055,8.335000038146973,8.335000038146973,1729,,,2023-05-24 12:43:00-04:00
179,8.335000038146973,8.335800170898438,8.335000038146973,8.335000038146973,8.335000038146973,1641,,,2023-05-24 12:44:00-04:00
180,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,111,,,2023-05-24 12:46:00-04:00
181,8.335000038146973,8.335000038146973,8.330100059509277,8.330100059509277,8.330100059509277,1714,,,2023-05-24 12:47:00-04:00
182,8.335000038146973,8.34000015258789,8.329999923706055,8.335000038146973,8.335000038146973,17369,,,2023-05-24 12:48:00-04:00
183,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,300,,,2023-05-24 12:49:00-04:00
184,8.335000038146973,8.34000015258789,8.329999923706055,8.335000038146973,8.335000038146973,2343,,,2023-05-24 12:50:00-04:00
185,8.335000038146973,8.335000038146973,8.329999923706055,8.329999923706055,8.329999923706055,2242,,,2023-05-24 12:51:00-04:00
186,8.335000038146973,8.34000015258789,8.335000038146973,8.34000015258789,8.34000015258789,759,,,2023-05-24 12:52:00-04:00
187,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,1034,,,2023-05-24 12:53:00-04:00
188,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,454,,,2023-05-24 12:54:00-04:00
189,8.34000015258789,8.34000015258789,8.335000038146973,8.335000038146973,8.335000038146973,1488,,,2023-05-24 12:56:00-04:00
190,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,486,,,2023-05-24 12:57:00-04:00
191,8.34000015258789,8.34000015258789,8.329999923706055,8.329999923706055,8.329999923706055,944,,,2023-05-24 12:58:00-04:00
192,8.34000015258789,8.34000015258789,8.335000038146973,8.335000038146973,8.335000038146973,402,,,2023-05-24 12:59:00-04:00
193,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,192,,,2023-05-24 13:00:00-04:00
194,8.335000038146973,8.338000297546387,8.335000038146973,8.335000038146973,8.335000038146973,486,,,2023-05-24 13:01:00-04:00
195,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,224,,,2023-05-24 13:03:00-04:00
196,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,504,,,2023-05-24 13:04:00-04:00
197,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,7634,,,2023-05-24 13:05:00-04:00
198,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,198,,,2023-05-24 13:06:00-04:00
199,8.34000015258789,8.34000015258789,8.329999923706055,8.33080005645752,8.33080005645752,1281,,,2023-05-24 13:07:00-04:00
200,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,353,,,2023-05-24 13:08:00-04:00
201,8.335000038146973,8.335000038146973,8.329999923706055,8.335000038146973,8.335000038146973,2077,,,2023-05-24 13:09:00-04:00
202,8.329999923706055,8.329999923706055,8.3100004196167,8.324999809265137,8.324999809265137,21793,,,2023-05-24 13:10:00-04:00
203,8.319999694824219,8.32289981842041,8.319999694824219,8.32289981842041,8.32289981842041,863,,,2023-05-24 13:11:00-04:00
204,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,272,,,2023-05-24 13:12:00-04:00
205,8.324999809265137,8.324999809265137,8.319999694824219,8.319999694824219,8.319999694824219,1481,,,2023-05-24 13:13:00-04:00
206,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,101,,,2023-05-24 13:14:00-04:00
207,8.319999694824219,8.324999809265137,8.319999694824219,8.324999809265137,8.324999809265137,1529,,,2023-05-24 13:15:00-04:00
208,8.324999809265137,8.324999809265137,8.320500373840332,8.320500373840332,8.320500373840332,1232,,,2023-05-24 13:16:00-04:00
209,8.324999809265137,8.329999923706055,8.319999694824219,8.319999694824219,8.319999694824219,12939,,,2023-05-24 13:17:00-04:00
210,8.324999809265137,8.324999809265137,8.319999694824219,8.319999694824219,8.319999694824219,587,,,2023-05-24 13:18:00-04:00
211,8.319999694824219,8.329999923706055,8.319999694824219,8.324999809265137,8.324999809265137,901,,,2023-05-24 13:19:00-04:00
212,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,139,,,2023-05-24 13:20:00-04:00
213,8.319999694824219,8.335000038146973,8.319999694824219,8.335000038146973,8.335000038146973,9764,,,2023-05-24 13:21:00-04:00
214,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,370,,,2023-05-24 13:22:00-04:00
215,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,209,,,2023-05-24 13:23:00-04:00
216,8.335000038146973,8.335800170898438,8.329999923706055,8.335800170898438,8.335800170898438,1263,,,2023-05-24 13:24:00-04:00
217,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,100,,,2023-05-24 13:25:00-04:00
218,8.330100059509277,8.330100059509277,8.330100059509277,8.330100059509277,8.330100059509277,637,,,2023-05-24 13:26:00-04:00
