Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,17337,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,8.194999694824219,8.199999809265137,8.1850004196167,8.1899995803833,8.1899995803833,41986,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,8.194000244140625,8.199999809265137,8.1899995803833,8.194999694824219,8.194999694824219,13717,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,8.1899995803833,8.1899995803833,8.180000305175781,8.1850004196167,8.1850004196167,4494,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,8.180000305175781,8.180000305175781,8.175000190734863,8.180000305175781,8.180000305175781,7055,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,8.170000076293945,4864,2023-05-30 09:35:00-04:00
2023-05-30 09:38:00-04:00,8.170000076293945,8.180000305175781,8.164999961853027,8.171299934387207,8.171299934387207,27405,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,8.180000305175781,8.180000305175781,8.175000190734863,8.175000190734863,8.175000190734863,10037,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,8.175000190734863,8.1850004196167,8.175000190734863,8.1850004196167,8.1850004196167,4278,2023-05-30 09:40:00-04:00
2023-05-30 09:42:00-04:00,8.187000274658203,8.191300392150879,8.187000274658203,8.191300392150879,8.191300392150879,3817,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,183,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,8.194999694824219,8.197799682617188,8.190099716186523,8.194999694824219,8.194999694824219,2534,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,8.194999694824219,8.194999694824219,8.1899995803833,8.1899995803833,8.1899995803833,4258,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,8.1850004196167,8.1899995803833,8.1850004196167,8.1899995803833,8.1899995803833,3058,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,8.1850004196167,8.1899995803833,8.1850004196167,8.1899995803833,8.1899995803833,1195,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,8.1899995803833,8.191800117492676,8.1899995803833,8.191800117492676,8.191800117492676,5079,2023-05-30 09:48:00-04:00
2023-05-30 09:50:00-04:00,8.191499710083008,8.191499710083008,8.191499710083008,8.191499710083008,8.191499710083008,334,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,8.194999694824219,8.194999694824219,8.1850004196167,8.1850004196167,8.1850004196167,27684,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,8.1850004196167,8.1899995803833,8.182999610900879,8.1899995803833,8.1899995803833,14588,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,8.1899995803833,8.1899995803833,8.1850004196167,8.1850004196167,8.1850004196167,1197,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,8.185999870300293,8.1899995803833,8.1850004196167,8.1850004196167,8.1850004196167,3156,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,8.1850004196167,8.1899995803833,8.1850004196167,8.1850004196167,8.1850004196167,3429,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,8.1899995803833,8.1899995803833,8.180000305175781,8.1850004196167,8.1850004196167,17137,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,8.175000190734863,8.178299903869629,8.170000076293945,8.175000190734863,8.175000190734863,6362,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,8.180000305175781,8.180000305175781,8.175000190734863,8.175000190734863,8.175000190734863,916,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,8.170000076293945,8.172699928283691,8.170000076293945,8.170000076293945,8.170000076293945,1288,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,510,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,8.164999961853027,8.170000076293945,8.164999961853027,8.164999961853027,8.164999961853027,4920,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,8.164999961853027,8.170000076293945,8.15999984741211,8.164999961853027,8.164999961853027,3212,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,8.164999961853027,8.170000076293945,8.15999984741211,8.164999961853027,8.164999961853027,6596,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,8.15999984741211,8.164999961853027,8.15999984741211,8.164999961853027,8.164999961853027,1196,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,8.15999984741211,8.15999984741211,8.145000457763672,8.145000457763672,8.145000457763672,13788,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,1858,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,8.145000457763672,8.145000457763672,8.140000343322754,8.140000343322754,8.140000343322754,4733,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,8.145000457763672,8.145000457763672,8.143600463867188,8.145000457763672,8.145000457763672,2617,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,8.14900016784668,8.14900016784668,8.145000457763672,8.145000457763672,8.145000457763672,7049,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,8.145000457763672,8.149999618530273,8.145000457763672,8.149999618530273,8.149999618530273,1534,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,8.141599655151367,8.145000457763672,8.140000343322754,8.145000457763672,8.145000457763672,2310,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,8.140000343322754,8.140000343322754,8.13010025024414,8.13010025024414,8.13010025024414,18247,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,8.130000114440918,8.135000228881836,8.119999885559082,8.135000228881836,8.135000228881836,19794,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,8.139200210571289,8.139200210571289,8.133000373840332,8.135000228881836,8.135000228881836,6857,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,8.135000228881836,8.140000343322754,8.130200386047363,8.135000228881836,8.135000228881836,1800,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,8.140000343322754,8.149999618530273,8.140000343322754,8.149999618530273,8.149999618530273,2242,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,8.145000457763672,8.149999618530273,8.14229965209961,8.145000457763672,8.145000457763672,1497,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,8.145000457763672,8.145000457763672,8.140000343322754,8.140000343322754,8.140000343322754,9493,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,8.140000343322754,8.145000457763672,8.130000114440918,8.140000343322754,8.140000343322754,23888,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,8.140000343322754,8.145000457763672,8.135000228881836,8.135000228881836,8.135000228881836,13516,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,8.135000228881836,8.140000343322754,8.130000114440918,8.130000114440918,8.130000114440918,7825,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,8.130000114440918,8.13949966430664,8.130000114440918,8.135000228881836,8.135000228881836,23285,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,8.135000228881836,8.135000228881836,8.119999885559082,8.119999885559082,8.119999885559082,7482,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,8.119999885559082,8.122200012207031,8.114999771118164,8.114999771118164,8.114999771118164,3421,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,8.111599922180176,8.114999771118164,8.110099792480469,8.113499641418457,8.113499641418457,1262,2023-05-30 10:25:00-04:00
2023-05-30 10:27:00-04:00,8.114999771118164,8.119999885559082,8.114999771118164,8.114999771118164,8.114999771118164,1756,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,8.119999885559082,8.119999885559082,8.109999656677246,8.109999656677246,8.109999656677246,2741,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,8.104999542236328,8.109999656677246,8.104999542236328,8.109999656677246,8.109999656677246,8110,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,8.114999771118164,8.114999771118164,8.109999656677246,8.114999771118164,8.114999771118164,1323,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,8.114999771118164,8.119000434875488,8.114999771118164,8.114999771118164,8.114999771118164,1181,2023-05-30 10:31:00-04:00
2023-05-30 10:33:00-04:00,8.114999771118164,8.114999771118164,8.109999656677246,8.109999656677246,8.109999656677246,477,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,378,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,8.11139965057373,8.119999885559082,8.109999656677246,8.111499786376953,8.111499786376953,4863,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,8.111599922180176,8.114999771118164,8.111599922180176,8.114999771118164,8.114999771118164,879,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,8.114999771118164,8.116999626159668,8.104999542236328,8.104999542236328,8.104999542236328,3170,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,8.104999542236328,8.114999771118164,8.104999542236328,8.109999656677246,8.109999656677246,17862,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,8.114999771118164,8.114999771118164,8.110099792480469,8.114999771118164,8.114999771118164,2862,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,594,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,8.114999771118164,8.114999771118164,8.104999542236328,8.104999542236328,8.104999542236328,17658,2023-05-30 10:41:00-04:00
2023-05-30 10:42:00-04:00,8.104999542236328,8.104999542236328,8.100000381469727,8.104999542236328,8.104999542236328,14157,2023-05-30 10:42:00-04:00
2023-05-30 10:43:00-04:00,8.100000381469727,8.109999656677246,8.100000381469727,8.104999542236328,8.104999542236328,5802,2023-05-30 10:43:00-04:00
2023-05-30 10:44:00-04:00,8.104999542236328,8.104999542236328,8.095000267028809,8.095999717712402,8.095999717712402,2292,2023-05-30 10:44:00-04:00
2023-05-30 10:45:00-04:00,8.095000267028809,8.095000267028809,8.09000015258789,8.095000267028809,8.095000267028809,23488,2023-05-30 10:45:00-04:00
2023-05-30 10:46:00-04:00,8.095000267028809,8.095000267028809,8.085000038146973,8.085000038146973,8.085000038146973,4634,2023-05-30 10:46:00-04:00
2023-05-30 10:47:00-04:00,8.085000038146973,8.09000015258789,8.085000038146973,8.09000015258789,8.09000015258789,9497,2023-05-30 10:47:00-04:00
2023-05-30 10:48:00-04:00,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,1288,2023-05-30 10:48:00-04:00
2023-05-30 10:49:00-04:00,8.085000038146973,8.09000015258789,8.085000038146973,8.09000015258789,8.09000015258789,16197,2023-05-30 10:49:00-04:00
2023-05-30 10:50:00-04:00,8.09000015258789,8.095000267028809,8.09000015258789,8.095000267028809,8.095000267028809,15512,2023-05-30 10:50:00-04:00
2023-05-30 10:53:00-04:00,8.085000038146973,8.09000015258789,8.085000038146973,8.09000015258789,8.09000015258789,15165,2023-05-30 10:53:00-04:00
2023-05-30 10:54:00-04:00,8.09000015258789,8.095000267028809,8.09000015258789,8.095000267028809,8.095000267028809,8610,2023-05-30 10:54:00-04:00
2023-05-30 10:55:00-04:00,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,3327,2023-05-30 10:55:00-04:00
2023-05-30 10:56:00-04:00,8.095000267028809,8.095000267028809,8.09000015258789,8.09000015258789,8.09000015258789,1423,2023-05-30 10:56:00-04:00
2023-05-30 10:57:00-04:00,8.09000015258789,8.09000015258789,8.085000038146973,8.085000038146973,8.085000038146973,2705,2023-05-30 10:57:00-04:00
2023-05-30 10:58:00-04:00,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,12603,2023-05-30 10:58:00-04:00
2023-05-30 10:59:00-04:00,8.095000267028809,8.09850025177002,8.09000015258789,8.095000267028809,8.095000267028809,1329,2023-05-30 10:59:00-04:00
2023-05-30 11:00:00-04:00,8.097900390625,8.09850025177002,8.095000267028809,8.09850025177002,8.09850025177002,970,2023-05-30 11:00:00-04:00
2023-05-30 11:01:00-04:00,8.095000267028809,8.095000267028809,8.09220027923584,8.095000267028809,8.095000267028809,2141,2023-05-30 11:01:00-04:00
