Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,57421
2023-05-15 09:31:00-04:00,8.729999542236328,8.75,8.729999542236328,8.729999542236328,8.729999542236328,37421
2023-05-15 09:32:00-04:00,8.734999656677246,8.734999656677246,8.704999923706055,8.710000038146973,8.710000038146973,10419
2023-05-15 09:33:00-04:00,8.720000267028809,8.734999656677246,8.71500015258789,8.734999656677246,8.734999656677246,53641
2023-05-15 09:34:00-04:00,8.734999656677246,8.734999656677246,8.729999542236328,8.729999542236328,8.729999542236328,5052
2023-05-15 09:35:00-04:00,8.729999542236328,8.734999656677246,8.729999542236328,8.734999656677246,8.734999656677246,7241
2023-05-15 09:36:00-04:00,8.734999656677246,8.739999771118164,8.729999542236328,8.730899810791016,8.730899810791016,1586
2023-05-15 09:37:00-04:00,8.730899810791016,8.730899810791016,8.729999542236328,8.729999542236328,8.729999542236328,1360
2023-05-15 09:38:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,901
2023-05-15 09:39:00-04:00,8.730899810791016,8.755000114440918,8.730899810791016,8.755000114440918,8.755000114440918,7441
2023-05-15 09:40:00-04:00,8.75,8.75,8.75,8.75,8.75,1125
2023-05-15 09:41:00-04:00,8.755000114440918,8.760000228881836,8.75100040435791,8.760000228881836,8.760000228881836,3241
2023-05-15 09:42:00-04:00,8.760000228881836,8.760000228881836,8.750100135803223,8.755000114440918,8.755000114440918,1811
2023-05-15 09:43:00-04:00,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,810
2023-05-15 09:44:00-04:00,8.755000114440918,8.760000228881836,8.751500129699707,8.755000114440918,8.755000114440918,2243
2023-05-15 09:46:00-04:00,8.760000228881836,8.760000228881836,8.753399848937988,8.753399848937988,8.753399848937988,500
2023-05-15 09:47:00-04:00,8.755000114440918,8.770000457763672,8.755000114440918,8.765000343322754,8.765000343322754,31793
2023-05-15 09:48:00-04:00,8.770000457763672,8.770000457763672,8.763400077819824,8.770000457763672,8.770000457763672,5419
2023-05-15 09:49:00-04:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,666
2023-05-15 09:50:00-04:00,8.770000457763672,8.774999618530273,8.765000343322754,8.765000343322754,8.765000343322754,64046
2023-05-15 09:51:00-04:00,8.765000343322754,8.770000457763672,8.765000343322754,8.765000343322754,8.765000343322754,746
2023-05-15 09:52:00-04:00,8.765000343322754,8.770000457763672,8.765000343322754,8.767200469970703,8.767200469970703,1822
2023-05-15 09:53:00-04:00,8.770000457763672,8.774999618530273,8.765000343322754,8.770000457763672,8.770000457763672,30724
2023-05-15 09:54:00-04:00,8.774999618530273,8.774999618530273,8.770000457763672,8.774999618530273,8.774999618530273,1925
2023-05-15 09:55:00-04:00,8.774999618530273,8.774999618530273,8.770000457763672,8.774999618530273,8.774999618530273,2069
2023-05-15 09:56:00-04:00,8.774999618530273,8.774999618530273,8.765000343322754,8.774999618530273,8.774999618530273,15544
2023-05-15 09:57:00-04:00,8.770000457763672,8.774999618530273,8.770000457763672,8.774999618530273,8.774999618530273,4764
2023-05-15 09:58:00-04:00,8.774999618530273,8.774999618530273,8.770000457763672,8.774999618530273,8.774999618530273,32400
2023-05-15 09:59:00-04:00,8.770000457763672,8.779999732971191,8.765000343322754,8.774999618530273,8.774999618530273,25254
2023-05-15 10:00:00-04:00,8.774999618530273,8.779999732971191,8.774999618530273,8.779999732971191,8.779999732971191,319
2023-05-15 10:01:00-04:00,8.770000457763672,8.774999618530273,8.770000457763672,8.774999618530273,8.774999618530273,5162
2023-05-15 10:02:00-04:00,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,5687
2023-05-15 10:03:00-04:00,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,207
2023-05-15 10:04:00-04:00,8.770000457763672,8.770000457763672,8.765000343322754,8.765000343322754,8.765000343322754,4988
2023-05-15 10:05:00-04:00,8.770000457763672,8.778499603271484,8.770000457763672,8.774999618530273,8.774999618530273,6816
2023-05-15 10:06:00-04:00,8.770000457763672,8.774999618530273,8.770000457763672,8.770000457763672,8.770000457763672,7870
2023-05-15 10:07:00-04:00,8.770000457763672,8.774999618530273,8.765000343322754,8.770000457763672,8.770000457763672,16472
2023-05-15 10:08:00-04:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,1653
2023-05-15 10:09:00-04:00,8.774999618530273,8.779899597167969,8.765000343322754,8.770000457763672,8.770000457763672,14508
2023-05-15 10:10:00-04:00,8.770000457763672,8.773500442504883,8.770000457763672,8.773500442504883,8.773500442504883,396
2023-05-15 10:11:00-04:00,8.770000457763672,8.770000457763672,8.765000343322754,8.765000343322754,8.765000343322754,7303
2023-05-15 10:12:00-04:00,8.770000457763672,8.770000457763672,8.761699676513672,8.761699676513672,8.761699676513672,2319
2023-05-15 10:14:00-04:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,649
2023-05-15 10:15:00-04:00,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,552
2023-05-15 10:16:00-04:00,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,846
2023-05-15 10:17:00-04:00,8.768699645996094,8.768699645996094,8.765000343322754,8.765000343322754,8.765000343322754,2337
2023-05-15 10:18:00-04:00,8.766799926757812,8.766799926757812,8.765000343322754,8.765000343322754,8.765000343322754,592
2023-05-15 10:19:00-04:00,8.770000457763672,8.770000457763672,8.765000343322754,8.770000457763672,8.770000457763672,13169
2023-05-15 10:20:00-04:00,8.770000457763672,8.779999732971191,8.770000457763672,8.774999618530273,8.774999618530273,113855
2023-05-15 10:21:00-04:00,8.770000457763672,8.779999732971191,8.770000457763672,8.779999732971191,8.779999732971191,5393
2023-05-15 10:22:00-04:00,8.774999618530273,8.774999618530273,8.770000457763672,8.770000457763672,8.770000457763672,5645
