Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:57:00-04:00,398.9100036621094,399.2000122070313,398.9100036621094,399.1099853515625,399.1099853515625,956
2023-05-15 09:58:00-04:00,399.3900146484375,399.49749755859375,399.0820007324219,399.4849853515625,399.4849853515625,1418
2023-05-15 09:59:00-04:00,399.6400146484375,399.6400146484375,399.6400146484375,399.6400146484375,399.6400146484375,169
2023-05-15 10:01:00-04:00,399.6199951171875,399.6199951171875,399.6199951171875,399.6199951171875,399.6199951171875,515
2023-05-15 10:02:00-04:00,399.7275085449219,400.5700073242188,399.5700073242188,400.2099914550781,400.2099914550781,3381
2023-05-15 10:03:00-04:00,400.0799865722656,400.1199951171875,400.0400085449219,400.1199951171875,400.1199951171875,1022
2023-05-15 10:05:00-04:00,400.4700012207031,400.5950012207031,400.4400024414063,400.5,400.5,986
2023-05-15 10:06:00-04:00,400.1900024414063,400.25,400.1900024414063,400.25,400.25,480
2023-05-15 10:07:00-04:00,399.4599914550781,399.4599914550781,399.4599914550781,399.4599914550781,399.4599914550781,579
2023-05-15 10:09:00-04:00,399.0,399.5899963378906,398.989990234375,399.5899963378906,399.5899963378906,3508
2023-05-15 10:10:00-04:00,399.5199890136719,399.5199890136719,399.1499938964844,399.1499938964844,399.1499938964844,938
2023-05-15 10:11:00-04:00,399.8450012207031,399.8450012207031,399.6950073242188,399.6950073242188,399.6950073242188,305
2023-05-15 10:12:00-04:00,399.9549865722656,399.9549865722656,399.9549865722656,399.9549865722656,399.9549865722656,381
2023-05-15 10:15:00-04:00,399.1400146484375,399.6799926757813,399.1400146484375,399.6799926757813,399.6799926757813,375
2023-05-15 10:16:00-04:00,399.8299865722656,399.8299865722656,399.8299865722656,399.8299865722656,399.8299865722656,1606
2023-05-15 10:18:00-04:00,399.739990234375,399.739990234375,399.30999755859375,399.5799865722656,399.5799865722656,797
2023-05-15 10:19:00-04:00,399.75,399.75,399.5299987792969,399.5299987792969,399.5299987792969,785
2023-05-15 10:20:00-04:00,399.659912109375,399.659912109375,399.1400146484375,399.1400146484375,399.1400146484375,797
2023-05-15 10:21:00-04:00,399.3250122070313,399.3399963378906,399.3250122070313,399.3399963378906,399.3399963378906,581
2023-05-15 10:23:00-04:00,399.3800048828125,399.3800048828125,399.3800048828125,399.3800048828125,399.3800048828125,243
2023-05-15 10:25:00-04:00,399.2099914550781,399.3999938964844,399.2099914550781,399.3999938964844,399.3999938964844,405
2023-05-15 10:26:00-04:00,399.55999755859375,399.55999755859375,399.25,399.25,399.25,454
2023-05-15 10:28:00-04:00,398.80999755859375,398.80999755859375,398.80999755859375,398.80999755859375,398.80999755859375,986
2023-05-15 10:31:00-04:00,399.25,399.25,399.2449951171875,399.2449951171875,399.2449951171875,520
2023-05-15 10:32:00-04:00,399.3450012207031,399.3699951171875,399.3399963378906,399.3399963378906,399.3399963378906,672
2023-05-15 10:33:00-04:00,399.4100036621094,399.9750061035156,399.3949890136719,399.9750061035156,399.9750061035156,977
2023-05-15 10:34:00-04:00,399.8200073242188,399.8200073242188,399.6099853515625,399.6900024414063,399.6900024414063,689
2023-05-15 10:35:00-04:00,400.1099853515625,400.1099853515625,400.0350036621094,400.0350036621094,400.0350036621094,315
2023-05-15 10:37:00-04:00,400.0899963378906,400.1600036621094,400.0199890136719,400.0199890136719,400.0199890136719,396
2023-05-15 10:38:00-04:00,400.0199890136719,400.0199890136719,400.0199890136719,400.0199890136719,400.0199890136719,535
2023-05-15 10:40:00-04:00,399.7650146484375,399.7650146484375,399.7650146484375,399.7650146484375,399.7650146484375,418
2023-05-15 10:41:00-04:00,400.1700134277344,400.1700134277344,400.1700134277344,400.1700134277344,400.1700134277344,195
2023-05-15 10:42:00-04:00,400.1700134277344,400.1700134277344,400.1700134277344,400.1700134277344,400.1700134277344,161
2023-05-15 10:43:00-04:00,400.1700134277344,401.0799865722656,400.1700134277344,401.0799865722656,401.0799865722656,1715
2023-05-15 10:44:00-04:00,401.1099853515625,401.1099853515625,400.8399963378906,401.0400085449219,401.0400085449219,641
2023-05-15 10:45:00-04:00,400.7799987792969,400.8399963378906,400.7449951171875,400.8399963378906,400.8399963378906,669
2023-05-15 10:46:00-04:00,401.2300109863281,401.2300109863281,401.2300109863281,401.2300109863281,401.2300109863281,113
2023-05-15 10:47:00-04:00,401.260009765625,401.260009765625,401.260009765625,401.260009765625,401.260009765625,315
2023-05-15 10:49:00-04:00,401.4200134277344,401.4200134277344,401.3900146484375,401.3999938964844,401.3999938964844,908
2023-05-15 10:51:00-04:00,401.3338928222656,402.0899963378906,401.3338928222656,402.0899963378906,402.0899963378906,1093
2023-05-15 10:52:00-04:00,401.1900024414063,401.3699951171875,401.1900024414063,401.3699951171875,401.3699951171875,0
2023-05-15 10:55:00-04:00,401.9400024414063,401.9400024414063,401.9400024414063,401.9400024414063,401.9400024414063,180
2023-05-15 10:56:00-04:00,402.0899963378906,402.0899963378906,401.864990234375,401.864990234375,401.864990234375,1748
2023-05-15 10:59:00-04:00,401.0325012207031,401.0325012207031,401.0299987792969,401.0299987792969,401.0299987792969,485
2023-05-15 11:00:00-04:00,401.1549987792969,401.1549987792969,401.1549987792969,401.1549987792969,401.1549987792969,420
2023-05-15 11:01:00-04:00,401.5799865722656,401.5799865722656,401.5799865722656,401.5799865722656,401.5799865722656,229
2023-05-15 11:02:00-04:00,401.4649963378906,401.4649963378906,401.4649963378906,401.4649963378906,401.4649963378906,877
2023-05-15 11:05:00-04:00,401.6199951171875,401.6199951171875,401.6199951171875,401.6199951171875,401.6199951171875,690
2023-05-15 11:06:00-04:00,401.885009765625,401.885009765625,401.885009765625,401.885009765625,401.885009765625,0
2023-05-15 10:57:00-04:00,401.3699951171875,401.3699951171875,401.3699951171875,401.3699951171875,401.3699951171875,551
2023-05-15 11:07:00-04:00,402.30999755859375,402.4800109863281,402.30999755859375,402.4800109863281,402.4800109863281,772
2023-05-15 11:09:00-04:00,403.0,403.0,403.0,403.0,403.0,550
2023-05-15 11:10:00-04:00,403.05999755859375,403.489990234375,403.05999755859375,403.364990234375,403.364990234375,1022
2023-05-15 11:11:00-04:00,402.9200134277344,402.9700012207031,402.80999755859375,402.9700012207031,402.9700012207031,850
2023-05-15 11:12:00-04:00,403.0499877929688,403.0499877929688,403.0499877929688,403.0499877929688,403.0499877929688,713
2023-05-15 11:16:00-04:00,404.1000061035156,404.1000061035156,403.8200073242188,403.8200073242188,403.8200073242188,514
2023-05-15 11:19:00-04:00,403.7116088867188,403.7116088867188,403.7116088867188,403.7116088867188,403.7116088867188,770
2023-05-15 11:23:00-04:00,404.3150024414063,404.3150024414063,404.3150024414063,404.3150024414063,404.3150024414063,408
2023-05-15 11:24:00-04:00,404.5700073242188,404.7200012207031,404.5,404.7200012207031,404.7200012207031,1152
2023-05-15 11:26:00-04:00,404.8800048828125,404.8800048828125,404.8800048828125,404.8800048828125,404.8800048828125,442
2023-05-15 11:28:00-04:00,404.4400024414063,404.4400024414063,404.2200012207031,404.2200012207031,404.2200012207031,671
2023-05-15 11:29:00-04:00,404.2049865722656,404.2049865722656,404.2049865722656,404.2049865722656,404.2049865722656,354
2023-05-15 11:30:00-04:00,403.7650146484375,403.7650146484375,403.760009765625,403.760009765625,403.760009765625,1189
2023-05-15 11:31:00-04:00,404.1900024414063,404.1900024414063,404.1900024414063,404.1900024414063,404.1900024414063,0
2023-05-15 11:38:00-04:00,404.5799865722656,404.5799865722656,404.5799865722656,404.5799865722656,404.5799865722656,166
2023-05-15 11:39:00-04:00,404.2300109863281,404.2300109863281,404.2000122070313,404.2000122070313,404.2000122070313,1451
2023-05-15 11:40:00-04:00,403.8900146484375,404.1300048828125,403.8900146484375,404.1300048828125,404.1300048828125,685
2023-05-15 11:44:00-04:00,403.8402099609375,403.8402099609375,403.8402099609375,403.8402099609375,403.8402099609375,174
2023-05-15 11:45:00-04:00,403.8399963378906,404.2305908203125,403.8399963378906,404.2305908203125,404.2305908203125,1663
2023-05-15 11:46:00-04:00,404.4249877929688,404.4249877929688,404.4249877929688,404.4249877929688,404.4249877929688,526
2023-05-15 11:48:00-04:00,405.375,405.375,405.375,405.375,405.375,0
2023-05-15 11:51:00-04:00,405.5,405.92999267578125,405.5,405.92999267578125,405.92999267578125,731
2023-05-15 11:53:00-04:00,406.3999938964844,406.3999938964844,406.3999938964844,406.3999938964844,406.3999938964844,236
2023-05-15 11:54:00-04:00,405.7099914550781,405.8399963378906,405.7099914550781,405.82501220703125,405.82501220703125,1312
2023-05-15 11:58:00-04:00,405.8299865722656,405.8299865722656,405.8299865722656,405.8299865722656,405.8299865722656,1003
2023-05-15 11:59:00-04:00,405.8399963378906,405.8399963378906,405.8399963378906,405.8399963378906,405.8399963378906,113
2023-05-15 12:00:00-04:00,405.7900085449219,406.1600036621094,405.7900085449219,405.94000244140625,405.94000244140625,937
2023-05-15 12:01:00-04:00,406.4800109863281,406.4800109863281,406.2300109863281,406.3399963378906,406.3399963378906,610
2023-05-15 12:02:00-04:00,405.8999938964844,406.2550048828125,405.54998779296875,405.54998779296875,405.54998779296875,3284
2023-05-15 12:03:00-04:00,405.70001220703125,405.7449951171875,405.70001220703125,405.7449951171875,405.7449951171875,222
2023-05-15 12:05:00-04:00,406.0382080078125,406.0382080078125,405.8949890136719,405.8949890136719,405.8949890136719,967
2023-05-15 12:07:00-04:00,406.4150085449219,406.4150085449219,406.4150085449219,406.4150085449219,406.4150085449219,191
2023-05-15 12:09:00-04:00,406.6700134277344,406.6700134277344,406.6700134277344,406.6700134277344,406.6700134277344,669
2023-05-15 12:11:00-04:00,407.375,407.375,407.375,407.375,407.375,467
2023-05-15 12:12:00-04:00,407.1099853515625,407.1099853515625,406.8399963378906,406.94000244140625,406.94000244140625,1936
2023-05-15 12:15:00-04:00,407.2149963378906,407.5899963378906,407.2149963378906,407.5849914550781,407.5849914550781,1561
2023-05-15 12:18:00-04:00,408.3699951171875,408.56500244140625,408.3699951171875,408.56500244140625,408.56500244140625,625
2023-05-15 12:19:00-04:00,408.4049987792969,408.5849914550781,408.07000732421875,408.5849914550781,408.5849914550781,1533
2023-05-15 12:20:00-04:00,408.1400146484375,408.2300109863281,408.05999755859375,408.05999755859375,408.05999755859375,1068
2023-05-15 12:23:00-04:00,407.42999267578125,407.5169982910156,407.42999267578125,407.5150146484375,407.5150146484375,1844
2023-05-15 12:29:00-04:00,407.0450134277344,407.0450134277344,407.0450134277344,407.0450134277344,407.0450134277344,315
2023-05-15 12:30:00-04:00,407.04998779296875,407.04998779296875,407.04998779296875,407.04998779296875,407.04998779296875,432
2023-05-15 12:34:00-04:00,407.1700134277344,407.1700134277344,407.1700134277344,407.1700134277344,407.1700134277344,587
2023-05-15 12:36:00-04:00,407.6099853515625,407.6600036621094,407.5899963378906,407.6600036621094,407.6600036621094,577
2023-05-15 12:37:00-04:00,407.5849914550781,407.5849914550781,407.5849914550781,407.5849914550781,407.5849914550781,636
2023-05-15 12:40:00-04:00,407.4949951171875,407.4949951171875,407.4949951171875,407.4949951171875,407.4949951171875,145
2023-05-15 12:41:00-04:00,407.51739501953125,407.70001220703125,407.4949951171875,407.70001220703125,407.70001220703125,1582
2023-05-15 12:42:00-04:00,407.6099853515625,407.6099853515625,407.6099853515625,407.6099853515625,407.6099853515625,441
2023-05-15 12:43:00-04:00,408.0,408.2900085449219,408.0,408.2900085449219,408.2900085449219,1225
2023-05-15 12:45:00-04:00,408.5199890136719,408.5199890136719,408.5199890136719,408.5199890136719,408.5199890136719,545
2023-05-15 12:46:00-04:00,408.5350036621094,408.5350036621094,408.5350036621094,408.5350036621094,408.5350036621094,476
2023-05-15 12:47:00-04:00,408.2049865722656,408.2049865722656,408.2049865722656,408.2049865722656,408.2049865722656,434
2023-05-15 12:48:00-04:00,407.75,407.75,407.4700012207031,407.7300109863281,407.7300109863281,577
2023-05-15 12:49:00-04:00,408.20989990234375,408.20989990234375,408.20989990234375,408.20989990234375,408.20989990234375,553
2023-05-15 12:54:00-04:00,408.19000244140625,408.3299865722656,408.0799865722656,408.2650146484375,408.2650146484375,2638
2023-05-15 12:55:00-04:00,408.5899963378906,409.32000732421875,408.5899963378906,409.1700134277344,409.1700134277344,4197
2023-05-15 12:56:00-04:00,409.5400085449219,409.5400085449219,409.5400085449219,409.5400085449219,409.5400085449219,425
2023-05-15 12:57:00-04:00,409.95001220703125,409.95001220703125,409.95001220703125,409.95001220703125,409.95001220703125,241
2023-05-15 13:01:00-04:00,409.69000244140625,409.69000244140625,409.69000244140625,409.69000244140625,409.69000244140625,1176
2023-05-15 13:07:00-04:00,410.5199890136719,410.6300048828125,410.5199890136719,410.6300048828125,410.6300048828125,747
2023-05-15 13:09:00-04:00,410.6499938964844,410.6499938964844,410.3599853515625,410.3599853515625,410.3599853515625,546
2023-05-15 13:10:00-04:00,410.739990234375,410.8299865722656,410.739990234375,410.8299865722656,410.8299865722656,426
2023-05-15 13:11:00-04:00,410.8299865722656,410.8299865722656,410.8299865722656,410.8299865722656,410.8299865722656,509
2023-05-15 13:14:00-04:00,410.7850036621094,410.7850036621094,410.7850036621094,410.7850036621094,410.7850036621094,473
2023-05-15 13:15:00-04:00,410.9700012207031,410.9700012207031,410.7049865722656,410.739990234375,410.739990234375,1560
2023-05-15 13:16:00-04:00,411.06500244140625,411.29901123046875,411.06500244140625,411.29901123046875,411.29901123046875,920
2023-05-15 13:18:00-04:00,411.04998779296875,411.04998779296875,410.9200134277344,410.9200134277344,410.9200134277344,801
2023-05-15 13:19:00-04:00,410.9200134277344,410.9200134277344,410.79998779296875,410.79998779296875,410.79998779296875,1244
2023-05-15 13:21:00-04:00,410.4949951171875,410.4949951171875,410.4949951171875,410.4949951171875,410.4949951171875,650
2023-05-15 13:23:00-04:00,410.5799865722656,410.8399963378906,410.5,410.8399963378906,410.8399963378906,2008
2023-05-15 13:27:00-04:00,410.1099853515625,410.1099853515625,410.1099853515625,410.1099853515625,410.1099853515625,555
2023-05-15 13:28:00-04:00,410.1600036621094,410.1600036621094,410.0,410.0,410.0,748
2023-05-15 13:29:00-04:00,409.2099914550781,409.7900085449219,409.2099914550781,409.6000061035156,409.6000061035156,5413
2023-05-15 13:31:00-04:00,409.239990234375,409.239990234375,409.239990234375,409.239990234375,409.239990234375,179
2023-05-15 13:32:00-04:00,409.3900146484375,409.3900146484375,409.3900146484375,409.3900146484375,409.3900146484375,308
2023-05-15 13:36:00-04:00,409.54998779296875,409.54998779296875,409.54998779296875,409.54998779296875,409.54998779296875,640
2023-05-15 13:37:00-04:00,409.75,409.75,409.6700134277344,409.6700134277344,409.6700134277344,252
2023-05-15 13:38:00-04:00,409.5899963378906,409.5899963378906,409.54998779296875,409.54998779296875,409.54998779296875,756
2023-05-15 13:39:00-04:00,409.2799987792969,409.2799987792969,409.2799987792969,409.2799987792969,409.2799987792969,312
2023-05-15 13:40:00-04:00,409.1300048828125,409.32000732421875,409.04998779296875,409.04998779296875,409.04998779296875,807
2023-05-15 13:41:00-04:00,409.19000244140625,409.19000244140625,408.7699890136719,408.7699890136719,408.7699890136719,536
2023-05-15 13:42:00-04:00,408.5400085449219,408.5400085449219,408.5400085449219,408.5400085449219,408.5400085449219,320
2023-05-15 13:43:00-04:00,407.9200134277344,407.9599914550781,407.9200134277344,407.9599914550781,407.9599914550781,341
2023-05-15 13:44:00-04:00,407.95001220703125,407.95001220703125,407.95001220703125,407.95001220703125,407.95001220703125,245
2023-05-15 13:45:00-04:00,408.4100036621094,408.4100036621094,408.4100036621094,408.4100036621094,408.4100036621094,198
2023-05-15 13:46:00-04:00,408.3599853515625,408.75,408.0199890136719,408.57000732421875,408.57000732421875,1884
2023-05-15 13:48:00-04:00,408.3999938964844,408.94000244140625,408.3999938964844,408.94000244140625,408.94000244140625,852
2023-05-15 13:50:00-04:00,409.05499267578125,409.1400146484375,409.0,409.0,409.0,801
2023-05-15 13:51:00-04:00,409.0,409.1499938964844,409.0,409.1499938964844,409.1499938964844,614
2023-05-15 13:52:00-04:00,409.1549987792969,409.3399963378906,409.1549987792969,409.1549987792969,409.1549987792969,671
2023-05-15 13:53:00-04:00,409.0799865722656,409.0799865722656,409.0799865722656,409.0799865722656,409.0799865722656,103
2023-05-15 13:54:00-04:00,409.1300048828125,409.2699890136719,409.0899963378906,409.19500732421875,409.19500732421875,1097
2023-05-15 13:55:00-04:00,409.1642150878906,409.1642150878906,409.0849914550781,409.0849914550781,409.0849914550781,502
2023-05-15 13:56:00-04:00,409.0899963378906,409.7099914550781,409.0899963378906,409.5899963378906,409.5899963378906,3137
2023-05-15 13:57:00-04:00,409.5899963378906,409.5899963378906,409.5899963378906,409.5899963378906,409.5899963378906,856
2023-05-15 13:58:00-04:00,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,673
2023-05-15 13:59:00-04:00,408.92999267578125,408.92999267578125,408.75,408.75,408.75,383
2023-05-15 14:00:00-04:00,408.8800048828125,408.8999938964844,408.8800048828125,408.8999938964844,408.8999938964844,366
2023-05-15 14:01:00-04:00,409.07000732421875,409.4649963378906,409.0150146484375,409.4649963378906,409.4649963378906,685
2023-05-15 14:02:00-04:00,409.17498779296875,409.17498779296875,409.17498779296875,409.17498779296875,409.17498779296875,444
2023-05-15 14:06:00-04:00,408.79998779296875,408.8699951171875,408.79998779296875,408.8699951171875,408.8699951171875,1431
2023-05-15 14:07:00-04:00,408.875,408.8900146484375,408.69000244140625,408.7200012207031,408.7200012207031,1474
2023-05-15 14:08:00-04:00,408.5899963378906,408.5899963378906,408.5899963378906,408.5899963378906,408.5899963378906,192
2023-05-15 14:11:00-04:00,408.8699951171875,408.8900146484375,408.8699951171875,408.875,408.875,450
2023-05-15 14:12:00-04:00,408.7699890136719,408.7699890136719,408.7699890136719,408.7699890136719,408.7699890136719,283
2023-05-15 14:15:00-04:00,409.1099853515625,409.1700134277344,408.9100036621094,409.05999755859375,409.05999755859375,4509
2023-05-15 14:16:00-04:00,408.9800109863281,408.9800109863281,408.4200134277344,408.55499267578125,408.55499267578125,2184
2023-05-15 14:17:00-04:00,408.7900085449219,408.9700012207031,408.7900085449219,408.9700012207031,408.9700012207031,436
2023-05-15 14:18:00-04:00,408.9949951171875,408.9949951171875,408.9949951171875,408.9949951171875,408.9949951171875,379
2023-05-15 14:19:00-04:00,409.010009765625,409.010009765625,409.010009765625,409.010009765625,409.010009765625,147
2023-05-15 14:20:00-04:00,408.7900085449219,408.7900085449219,408.7900085449219,408.7900085449219,408.7900085449219,136
2023-05-15 14:21:00-04:00,409.0299987792969,409.0299987792969,408.8299865722656,408.8299865722656,408.8299865722656,204
2023-05-15 14:22:00-04:00,408.7200012207031,409.2099914550781,408.7200012207031,409.2099914550781,409.2099914550781,222
2023-05-15 14:23:00-04:00,409.0350036621094,409.17999267578125,409.0299987792969,409.17999267578125,409.17999267578125,912
2023-05-15 14:24:00-04:00,409.1199951171875,409.1199951171875,409.1199951171875,409.1199951171875,409.1199951171875,264
2023-05-15 14:25:00-04:00,408.8900146484375,408.8900146484375,408.8900146484375,408.8900146484375,408.8900146484375,136
2023-05-15 14:26:00-04:00,409.0400085449219,409.0400085449219,409.0400085449219,409.0400085449219,409.0400085449219,157
2023-05-15 14:27:00-04:00,408.7300109863281,408.7300109863281,408.7300109863281,408.7300109863281,408.7300109863281,340
2023-05-15 14:30:00-04:00,409.05499267578125,409.05499267578125,409.05499267578125,409.05499267578125,409.05499267578125,216
2023-05-15 14:32:00-04:00,408.9700012207031,408.9700012207031,408.9700012207031,408.9700012207031,408.9700012207031,480
2023-05-15 14:33:00-04:00,409.010009765625,409.69000244140625,409.010009765625,409.69000244140625,409.69000244140625,7802
2023-05-15 14:34:00-04:00,409.69000244140625,409.69000244140625,409.69000244140625,409.69000244140625,409.69000244140625,448
2023-05-15 14:36:00-04:00,409.7900085449219,409.7900085449219,409.69000244140625,409.69000244140625,409.69000244140625,325
2023-05-15 14:38:00-04:00,409.5,409.7349853515625,409.43499755859375,409.43499755859375,409.43499755859375,349
2023-05-15 14:39:00-04:00,409.3900146484375,409.7349853515625,409.3900146484375,409.3999938964844,409.3999938964844,399
2023-05-15 14:40:00-04:00,409.6099853515625,409.6099853515625,409.6099853515625,409.6099853515625,409.6099853515625,313
2023-05-15 14:41:00-04:00,409.79998779296875,409.95001220703125,409.79998779296875,409.8500061035156,409.8500061035156,1000
2023-05-15 14:42:00-04:00,409.8550109863281,409.94000244140625,409.8500061035156,409.8500061035156,409.8500061035156,685
2023-05-15 14:44:00-04:00,410.1099853515625,410.2449951171875,409.8500061035156,410.2250061035156,410.2250061035156,2484
2023-05-15 14:45:00-04:00,409.95001220703125,410.0199890136719,409.7799987792969,410.0199890136719,410.0199890136719,620
2023-05-15 14:46:00-04:00,410.0199890136719,410.0199890136719,410.0199890136719,410.0199890136719,410.0199890136719,301
2023-05-15 14:47:00-04:00,409.739990234375,409.80499267578125,409.7049865722656,409.7049865722656,409.7049865722656,1585
2023-05-15 14:48:00-04:00,409.5350036621094,409.5350036621094,409.0899963378906,409.0899963378906,409.0899963378906,248
2023-05-15 14:49:00-04:00,409.3299865722656,409.5899963378906,409.3299865722656,409.5899963378906,409.5899963378906,225
2023-05-15 14:50:00-04:00,409.2349853515625,409.5199890136719,409.2200012207031,409.3299865722656,409.3299865722656,1573
2023-05-15 14:51:00-04:00,409.1000061035156,409.1000061035156,409.0899963378906,409.0899963378906,409.0899963378906,510
2023-05-15 14:54:00-04:00,408.4100036621094,408.44000244140625,408.4100036621094,408.44000244140625,408.44000244140625,910
2023-05-15 14:55:00-04:00,408.6000061035156,408.6000061035156,408.3349914550781,408.3349914550781,408.3349914550781,1127
2023-05-15 14:57:00-04:00,407.8800048828125,407.9460144042969,407.8800048828125,407.9460144042969,407.9460144042969,481
2023-05-15 14:58:00-04:00,407.9283142089844,407.9283142089844,407.9283142089844,407.9283142089844,407.9283142089844,313
2023-05-15 14:59:00-04:00,408.0400085449219,409.07000732421875,408.0400085449219,408.6499938964844,408.6499938964844,3552
2023-05-15 15:00:00-04:00,408.9800109863281,409.32000732421875,408.9800109863281,409.32000732421875,409.32000732421875,5681
2023-05-15 15:01:00-04:00,409.2300109863281,409.3299865722656,409.2300109863281,409.3299865722656,409.3299865722656,828
2023-05-15 15:02:00-04:00,409.3599853515625,409.3599853515625,409.3599853515625,409.3599853515625,409.3599853515625,209
2023-05-15 15:03:00-04:00,409.6600036621094,409.8949890136719,409.6600036621094,409.8949890136719,409.8949890136719,1036
2023-05-15 15:04:00-04:00,409.8900146484375,409.8900146484375,409.8900146484375,409.8900146484375,409.8900146484375,309
2023-05-15 15:05:00-04:00,409.989990234375,409.989990234375,409.6199951171875,409.7149963378906,409.7149963378906,1005
2023-05-15 15:06:00-04:00,409.67999267578125,409.67999267578125,409.67999267578125,409.67999267578125,409.67999267578125,476
2023-05-15 15:08:00-04:00,409.6199951171875,410.1099853515625,409.3999938964844,409.8800048828125,409.8800048828125,7082
2023-05-15 15:09:00-04:00,409.9649963378906,409.9649963378906,409.8800048828125,409.94000244140625,409.94000244140625,1274
2023-05-15 15:10:00-04:00,410.1000061035156,410.2699890136719,410.1000061035156,410.1300048828125,410.1300048828125,4676
2023-05-15 15:11:00-04:00,410.2550048828125,410.2550048828125,410.2550048828125,410.2550048828125,410.2550048828125,250
2023-05-15 15:12:00-04:00,410.30499267578125,410.4949951171875,410.2699890136719,410.4949951171875,410.4949951171875,624
2023-05-15 15:13:00-04:00,410.20001220703125,410.2950134277344,410.0,410.1000061035156,410.1000061035156,2055
2023-05-15 15:14:00-04:00,410.2699890136719,410.2699890136719,410.2699890136719,410.2699890136719,410.2699890136719,816
2023-05-15 15:16:00-04:00,409.8999938964844,409.94000244140625,409.79998779296875,409.79998779296875,409.79998779296875,2724
2023-05-15 15:17:00-04:00,410.1000061035156,410.19000244140625,410.05999755859375,410.19000244140625,410.19000244140625,1042
2023-05-15 15:18:00-04:00,410.3299865722656,410.3299865722656,410.3299865722656,410.3299865722656,410.3299865722656,534
2023-05-15 15:19:00-04:00,410.3399963378906,410.3599853515625,410.3399963378906,410.3399963378906,410.3399963378906,1209
2023-05-15 15:20:00-04:00,410.1600036621094,410.2300109863281,410.1600036621094,410.2300109863281,410.2300109863281,1269
2023-05-15 15:22:00-04:00,410.45001220703125,410.45001220703125,410.45001220703125,410.45001220703125,410.45001220703125,227
2023-05-15 15:23:00-04:00,410.6499938964844,410.6499938964844,410.6499938964844,410.6499938964844,410.6499938964844,672
2023-05-15 15:26:00-04:00,410.6499938964844,410.6549987792969,410.6400146484375,410.6424865722656,410.6424865722656,707
2023-05-15 15:28:00-04:00,410.68499755859375,411.17999267578125,410.68499755859375,411.17999267578125,411.17999267578125,1720
2023-05-15 15:30:00-04:00,410.9599914550781,410.9599914550781,410.7300109863281,410.7300109863281,410.7300109863281,1291
2023-05-15 15:31:00-04:00,411.0299987792969,411.2049865722656,411.0299987792969,411.2049865722656,411.2049865722656,1549
2023-05-15 15:32:00-04:00,411.2300109863281,411.2900085449219,410.8699951171875,410.95001220703125,410.95001220703125,11375
2023-05-15 15:33:00-04:00,411.19000244140625,411.19000244140625,411.19000244140625,411.19000244140625,411.19000244140625,1101
2023-05-15 15:34:00-04:00,411.2200012207031,411.29998779296875,411.20001220703125,411.20001220703125,411.20001220703125,1164
2023-05-15 15:36:00-04:00,411.3399963378906,411.3900146484375,411.1600036621094,411.2900085449219,411.2900085449219,3788
2023-05-15 15:40:00-04:00,411.6889953613281,412.0,411.6889953613281,412.0,412.0,1440
2023-05-15 15:42:00-04:00,412.3399963378906,412.6400146484375,412.32000732421875,412.5400085449219,412.5400085449219,4660
