Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-11 09:30:00-04:00,173.85000610351562,173.9600067138672,173.44000244140625,173.55999755859375,173.55999755859375,1522134
2023-05-11 09:31:00-04:00,173.55999755859375,173.5800018310547,173.27999877929688,173.2801055908203,173.2801055908203,272732
2023-05-11 09:32:00-04:00,173.27999877929688,173.3000030517578,172.99000549316406,173.14999389648438,173.14999389648438,327918
2023-05-11 09:33:00-04:00,173.13499450683594,173.375,173.13499450683594,173.1750030517578,173.1750030517578,170623
2023-05-11 09:34:00-04:00,173.1699981689453,173.22500610351562,173.10000610351562,173.14999389648438,173.14999389648438,199811
2023-05-11 09:35:00-04:00,173.14500427246094,173.30999755859375,173.1199951171875,173.19000244140625,173.19000244140625,165662
2023-05-11 09:36:00-04:00,173.1999969482422,173.2050018310547,173.00999450683594,173.08999633789062,173.08999633789062,206941
2023-05-11 09:37:00-04:00,173.0800018310547,173.10000610351562,172.74000549316406,172.7949981689453,172.7949981689453,363520
2023-05-11 09:38:00-04:00,172.8000030517578,172.8249969482422,172.6699981689453,172.6894073486328,172.6894073486328,179435
2023-05-11 09:39:00-04:00,172.6999969482422,172.7899932861328,172.65220642089844,172.6699981689453,172.6699981689453,255781
2023-05-11 09:40:00-04:00,172.66000366210938,172.69000244140625,172.5,172.6697998046875,172.6697998046875,245411
2023-05-11 09:41:00-04:00,172.6678009033203,172.8699951171875,172.48500061035156,172.77879333496094,172.77879333496094,342372
2023-05-11 09:42:00-04:00,172.7646942138672,172.88999938964844,172.74000549316406,172.77999877929688,172.77999877929688,233185
2023-05-11 09:43:00-04:00,172.77999877929688,172.92999267578125,172.69000244140625,172.78500366210938,172.78500366210938,232276
2023-05-11 09:44:00-04:00,172.77999877929688,173.03610229492188,172.6999969482422,173.02439880371094,173.02439880371094,204345
2023-05-11 09:45:00-04:00,173.02000427246094,173.25,172.9949951171875,173.0800018310547,173.0800018310547,286238
2023-05-11 09:46:00-04:00,173.0850067138672,173.3300018310547,173.05999755859375,173.16900634765625,173.16900634765625,177239
2023-05-11 09:47:00-04:00,173.16000366210938,173.27999877929688,173.1300048828125,173.1300048828125,173.1300048828125,174043
2023-05-11 09:48:00-04:00,173.11000061035156,173.26499938964844,173.02999877929688,173.23899841308594,173.23899841308594,187468
2023-05-11 09:49:00-04:00,173.23240661621094,173.23500061035156,173.08999633789062,173.1156005859375,173.1156005859375,196573
2023-05-11 09:50:00-04:00,173.1199951171875,173.1199951171875,172.7899932861328,172.87989807128906,172.87989807128906,236873
2023-05-11 09:51:00-04:00,172.8699951171875,172.89999389648438,172.8000030517578,172.88229370117188,172.88229370117188,160701
2023-05-11 09:52:00-04:00,172.88499450683594,172.91000366210938,172.5399932861328,172.57989501953125,172.57989501953125,201705
