Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:00:00+02:00,24.200000762939453,24.209999084472656,24.1200008392334,24.139999389648438,24.139999389648438,0,2023-05-31 09:00:00+02:00
2023-05-31 09:01:00+02:00,24.15999984741211,24.190000534057617,24.1299991607666,24.1299991607666,24.1299991607666,12141,2023-05-31 09:01:00+02:00
2023-05-31 09:02:00+02:00,24.110000610351562,24.110000610351562,24.09000015258789,24.110000610351562,24.110000610351562,3809,2023-05-31 09:02:00+02:00
2023-05-31 09:03:00+02:00,24.079999923706055,24.079999923706055,24.040000915527344,24.040000915527344,24.040000915527344,1216,2023-05-31 09:03:00+02:00
2023-05-31 09:04:00+02:00,24.110000610351562,24.149999618530273,24.110000610351562,24.149999618530273,24.149999618530273,713,2023-05-31 09:04:00+02:00
2023-05-31 09:05:00+02:00,24.139999389648438,24.139999389648438,24.079999923706055,24.1200008392334,24.1200008392334,5219,2023-05-31 09:05:00+02:00
2023-05-31 09:06:00+02:00,24.18000030517578,24.18000030517578,24.1299991607666,24.1299991607666,24.1299991607666,5127,2023-05-31 09:06:00+02:00
2023-05-31 09:07:00+02:00,24.1299991607666,24.139999389648438,24.1299991607666,24.139999389648438,24.139999389648438,750,2023-05-31 09:07:00+02:00
2023-05-31 09:08:00+02:00,24.139999389648438,24.149999618530273,24.1299991607666,24.139999389648438,24.139999389648438,2812,2023-05-31 09:08:00+02:00
2023-05-31 09:09:00+02:00,24.139999389648438,24.149999618530273,24.06999969482422,24.06999969482422,24.06999969482422,10131,2023-05-31 09:09:00+02:00
2023-05-31 09:10:00+02:00,24.079999923706055,24.110000610351562,24.040000915527344,24.100000381469727,24.100000381469727,13003,2023-05-31 09:10:00+02:00
2023-05-31 09:11:00+02:00,24.100000381469727,24.100000381469727,24.040000915527344,24.040000915527344,24.040000915527344,409,2023-05-31 09:11:00+02:00
