Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,24.0,24.0,23.850000381469727,23.90999984741211,23.90999984741211,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,23.850000381469727,23.959999084472656,23.850000381469727,23.959999084472656,23.959999084472656,6894,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,23.959999084472656,24.010000228881836,23.959999084472656,24.010000228881836,24.010000228881836,19980,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,24.0,24.010000228881836,23.969999313354492,24.010000228881836,24.010000228881836,1364,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,24.010000228881836,24.010000228881836,23.989999771118164,23.989999771118164,23.989999771118164,1549,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,23.979999542236328,23.989999771118164,23.969999313354492,23.969999313354492,23.969999313354492,1014,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,170,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,24.0,24.020000457763672,23.989999771118164,24.0,24.0,1484,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,24.0,24.010000228881836,23.979999542236328,23.979999542236328,23.979999542236328,6544,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,388,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,24.0,24.0,23.989999771118164,23.989999771118164,23.989999771118164,2240,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,100,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,23.989999771118164,24.010000228881836,23.989999771118164,24.010000228881836,24.010000228881836,1671,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,24.010000228881836,24.030000686645508,24.010000228881836,24.030000686645508,24.030000686645508,948,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,24.040000915527344,24.040000915527344,24.010000228881836,24.010000228881836,24.010000228881836,307,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,24.0,24.0,24.0,24.0,24.0,4801,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,24.010000228881836,24.020000457763672,23.989999771118164,23.989999771118164,23.989999771118164,1046,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,23.989999771118164,24.0,23.989999771118164,24.0,24.0,204,2023-05-26 09:17:00+02:00
2023-05-26 09:18:00+02:00,24.0,24.0,24.0,24.0,24.0,1561,2023-05-26 09:18:00+02:00
2023-05-26 09:19:00+02:00,23.989999771118164,24.0,23.989999771118164,24.0,24.0,746,2023-05-26 09:19:00+02:00
2023-05-26 09:20:00+02:00,24.0,24.040000915527344,24.0,24.010000228881836,24.010000228881836,4318,2023-05-26 09:20:00+02:00
2023-05-26 09:21:00+02:00,24.010000228881836,24.020000457763672,23.989999771118164,23.989999771118164,23.989999771118164,3478,2023-05-26 09:21:00+02:00
2023-05-26 09:23:00+02:00,23.959999084472656,23.979999542236328,23.950000762939453,23.969999313354492,23.969999313354492,1497,2023-05-26 09:23:00+02:00
2023-05-26 09:24:00+02:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,100,2023-05-26 09:24:00+02:00
2023-05-26 09:25:00+02:00,23.969999313354492,24.020000457763672,23.969999313354492,24.020000457763672,24.020000457763672,5752,2023-05-26 09:25:00+02:00
2023-05-26 09:26:00+02:00,24.020000457763672,24.020000457763672,24.0,24.010000228881836,24.010000228881836,4651,2023-05-26 09:26:00+02:00
2023-05-26 09:28:00+02:00,24.0,24.020000457763672,23.989999771118164,24.020000457763672,24.020000457763672,4694,2023-05-26 09:28:00+02:00
2023-05-26 09:29:00+02:00,24.010000228881836,24.030000686645508,24.0,24.030000686645508,24.030000686645508,2235,2023-05-26 09:29:00+02:00
2023-05-26 09:30:00+02:00,24.020000457763672,24.030000686645508,24.010000228881836,24.010000228881836,24.010000228881836,8623,2023-05-26 09:30:00+02:00
2023-05-26 09:31:00+02:00,24.0,24.020000457763672,23.989999771118164,24.010000228881836,24.010000228881836,4276,2023-05-26 09:31:00+02:00
2023-05-26 09:32:00+02:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,1264,2023-05-26 09:32:00+02:00
2023-05-26 09:34:00+02:00,24.020000457763672,24.049999237060547,24.020000457763672,24.030000686645508,24.030000686645508,7353,2023-05-26 09:34:00+02:00
2023-05-26 09:35:00+02:00,24.0,24.0,24.0,24.0,24.0,1259,2023-05-26 09:35:00+02:00
2023-05-26 09:36:00+02:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,303,2023-05-26 09:36:00+02:00
2023-05-26 09:37:00+02:00,24.0,24.0,23.989999771118164,23.989999771118164,23.989999771118164,445,2023-05-26 09:37:00+02:00
2023-05-26 09:38:00+02:00,23.989999771118164,24.010000228881836,23.979999542236328,23.989999771118164,23.989999771118164,7713,2023-05-26 09:38:00+02:00
2023-05-26 09:39:00+02:00,24.0,24.0,23.989999771118164,23.989999771118164,23.989999771118164,1898,2023-05-26 09:39:00+02:00
2023-05-26 09:40:00+02:00,23.979999542236328,24.020000457763672,23.979999542236328,23.979999542236328,23.979999542236328,11603,2023-05-26 09:40:00+02:00
2023-05-26 09:41:00+02:00,23.969999313354492,24.0,23.969999313354492,24.0,24.0,6917,2023-05-26 09:41:00+02:00
2023-05-26 09:42:00+02:00,23.979999542236328,23.989999771118164,23.979999542236328,23.989999771118164,23.989999771118164,1124,2023-05-26 09:42:00+02:00
2023-05-26 09:43:00+02:00,23.989999771118164,23.989999771118164,23.969999313354492,23.969999313354492,23.969999313354492,2895,2023-05-26 09:43:00+02:00
2023-05-26 09:44:00+02:00,23.979999542236328,24.0,23.979999542236328,24.0,24.0,802,2023-05-26 09:44:00+02:00
2023-05-26 09:45:00+02:00,23.989999771118164,23.989999771118164,23.959999084472656,23.969999313354492,23.969999313354492,622,2023-05-26 09:45:00+02:00
2023-05-26 09:46:00+02:00,23.979999542236328,24.0,23.979999542236328,24.0,24.0,735,2023-05-26 09:46:00+02:00
2023-05-26 09:47:00+02:00,24.0,24.049999237060547,24.0,24.049999237060547,24.049999237060547,6810,2023-05-26 09:47:00+02:00
2023-05-26 09:48:00+02:00,24.059999465942383,24.059999465942383,24.030000686645508,24.030000686645508,24.030000686645508,4123,2023-05-26 09:48:00+02:00
2023-05-26 09:49:00+02:00,24.030000686645508,24.040000915527344,24.030000686645508,24.040000915527344,24.040000915527344,1123,2023-05-26 09:49:00+02:00
2023-05-26 09:50:00+02:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,186,2023-05-26 09:50:00+02:00
2023-05-26 09:51:00+02:00,24.030000686645508,24.030000686645508,24.010000228881836,24.030000686645508,24.030000686645508,2541,2023-05-26 09:51:00+02:00
2023-05-26 09:52:00+02:00,24.040000915527344,24.040000915527344,24.030000686645508,24.030000686645508,24.030000686645508,516,2023-05-26 09:52:00+02:00
