Date,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:00:00+01:00,11.680000305175781,11.755000114440918,11.625,11.755000114440918,11.755000114440918,0
2024-01-03 09:01:00+01:00,11.739999771118164,11.800000190734863,11.729999542236328,11.779999732971191,11.779999732971191,29913
2024-01-03 09:02:00+01:00,11.744999885559082,11.75,11.704999923706055,11.704999923706055,11.704999923706055,14870
2024-01-03 09:03:00+01:00,11.704999923706055,11.71500015258789,11.699999809265137,11.699999809265137,11.699999809265137,16735
2024-01-03 09:04:00+01:00,11.699999809265137,11.720000267028809,11.699999809265137,11.720000267028809,11.720000267028809,1679
2024-01-03 09:05:00+01:00,11.729999542236328,11.765000343322754,11.710000038146973,11.720000267028809,11.720000267028809,7701
2024-01-03 09:06:00+01:00,11.734999656677246,11.755000114440918,11.720000267028809,11.755000114440918,11.755000114440918,12018
2024-01-03 09:07:00+01:00,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,101
2024-01-03 09:08:00+01:00,11.800000190734863,11.819999694824219,11.795000076293945,11.805000305175781,11.805000305175781,4320
2024-01-03 09:09:00+01:00,11.78499984741211,11.78499984741211,11.774999618530273,11.774999618530273,11.774999618530273,878
2024-01-03 09:10:00+01:00,11.765000343322754,11.765000343322754,11.755000114440918,11.755000114440918,11.755000114440918,972
2024-01-03 09:11:00+01:00,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,500
2024-01-03 09:12:00+01:00,11.795000076293945,11.829999923706055,11.779999732971191,11.829999923706055,11.829999923706055,6231
2024-01-03 09:13:00+01:00,11.84000015258789,11.869999885559082,11.829999923706055,11.859999656677246,11.859999656677246,2539
2024-01-03 09:14:00+01:00,11.854999542236328,11.854999542236328,11.824999809265137,11.829999923706055,11.829999923706055,1172
2024-01-03 09:15:00+01:00,11.805000305175781,11.8149995803833,11.795000076293945,11.795000076293945,11.795000076293945,1604
2024-01-03 09:16:00+01:00,11.795000076293945,11.8100004196167,11.795000076293945,11.8100004196167,11.8100004196167,10000
2024-01-03 09:18:00+01:00,11.829999923706055,11.829999923706055,11.789999961853027,11.789999961853027,11.789999961853027,2051
2024-01-03 09:19:00+01:00,11.800000190734863,11.805000305175781,11.774999618530273,11.774999618530273,11.774999618530273,4568
2024-01-03 09:21:00+01:00,11.770000457763672,11.770000457763672,11.744999885559082,11.760000228881836,11.760000228881836,17518
2024-01-03 09:22:00+01:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,5601
2024-01-03 09:23:00+01:00,11.760000228881836,11.760000228881836,11.755000114440918,11.755000114440918,11.755000114440918,6621
2024-01-03 09:24:00+01:00,11.75,11.765000343322754,11.75,11.765000343322754,11.765000343322754,690
2024-01-03 09:25:00+01:00,11.770000457763672,11.78499984741211,11.770000457763672,11.78499984741211,11.78499984741211,1496
2024-01-03 09:26:00+01:00,11.774999618530273,11.774999618530273,11.770000457763672,11.770000457763672,11.770000457763672,968
2024-01-03 09:27:00+01:00,11.760000228881836,11.760000228881836,11.744999885559082,11.744999885559082,11.744999885559082,2309
2024-01-03 09:28:00+01:00,11.744999885559082,11.744999885559082,11.729999542236328,11.729999542236328,11.729999542236328,1019
2024-01-03 09:29:00+01:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,518
2024-01-03 09:30:00+01:00,11.75,11.755000114440918,11.744999885559082,11.744999885559082,11.744999885559082,2504
2024-01-03 09:31:00+01:00,11.744999885559082,11.755000114440918,11.739999771118164,11.755000114440918,11.755000114440918,3829
2024-01-03 09:33:00+01:00,11.734999656677246,11.734999656677246,11.729999542236328,11.729999542236328,11.729999542236328,1550
2024-01-03 09:34:00+01:00,11.71500015258789,11.734999656677246,11.71500015258789,11.734999656677246,11.734999656677246,1807
2024-01-03 09:35:00+01:00,11.734999656677246,11.734999656677246,11.734999656677246,11.734999656677246,11.734999656677246,807
2024-01-03 09:36:00+01:00,11.734999656677246,11.739999771118164,11.734999656677246,11.739999771118164,11.739999771118164,925
2024-01-03 09:38:00+01:00,11.71500015258789,11.71500015258789,11.710000038146973,11.710000038146973,11.710000038146973,4176
2024-01-03 09:39:00+01:00,11.71500015258789,11.720000267028809,11.71500015258789,11.720000267028809,11.720000267028809,724
2024-01-03 09:40:00+01:00,11.71500015258789,11.720000267028809,11.699999809265137,11.720000267028809,11.720000267028809,8817
2024-01-03 09:41:00+01:00,11.710000038146973,11.725000381469727,11.699999809265137,11.725000381469727,11.725000381469727,28631
2024-01-03 09:42:00+01:00,11.720000267028809,11.720000267028809,11.71500015258789,11.720000267028809,11.720000267028809,1548
2024-01-03 09:43:00+01:00,11.729999542236328,11.729999542236328,11.699999809265137,11.704999923706055,11.704999923706055,23342
2024-01-03 09:44:00+01:00,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,50
2024-01-03 09:45:00+01:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,1
2024-01-03 09:46:00+01:00,11.710000038146973,11.710000038146973,11.699999809265137,11.699999809265137,11.699999809265137,20754
2024-01-03 09:47:00+01:00,11.699999809265137,11.704999923706055,11.699999809265137,11.704999923706055,11.704999923706055,1050
2024-01-03 09:48:00+01:00,11.710000038146973,11.71500015258789,11.710000038146973,11.71500015258789,11.71500015258789,235
2024-01-03 09:49:00+01:00,11.704999923706055,11.704999923706055,11.6850004196167,11.6850004196167,11.6850004196167,33486
2024-01-03 09:50:00+01:00,11.694999694824219,11.710000038146973,11.694999694824219,11.704999923706055,11.704999923706055,6911
2024-01-03 09:51:00+01:00,11.71500015258789,11.720000267028809,11.71500015258789,11.720000267028809,11.720000267028809,2213
2024-01-03 09:52:00+01:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,290
2024-01-03 09:53:00+01:00,11.720000267028809,11.75,11.720000267028809,11.75,11.75,16554
2024-01-03 09:54:00+01:00,11.739999771118164,11.765000343322754,11.734999656677246,11.734999656677246,11.734999656677246,11543
2024-01-03 09:55:00+01:00,11.739999771118164,11.739999771118164,11.710000038146973,11.710000038146973,11.710000038146973,3532
2024-01-03 09:56:00+01:00,11.720000267028809,11.720000267028809,11.710000038146973,11.710000038146973,11.710000038146973,1736
2024-01-03 09:58:00+01:00,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,185
2024-01-03 09:59:00+01:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,300
2024-01-03 10:00:00+01:00,11.729999542236328,11.734999656677246,11.729999542236328,11.734999656677246,11.734999656677246,1372
2024-01-03 10:01:00+01:00,11.720000267028809,11.720000267028809,11.71500015258789,11.71500015258789,11.71500015258789,500
