Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
34,23.670000076293945,23.670000076293945,23.639999389648438,23.639999389648438,23.639999389648438,1482,,,2023-05-24 09:37:00+02:00
35,23.6200008392334,23.6200008392334,23.610000610351562,23.6200008392334,23.6200008392334,2070,,,2023-05-24 09:38:00+02:00
36,23.610000610351562,23.6200008392334,23.610000610351562,23.6200008392334,23.6200008392334,204,,,2023-05-24 09:39:00+02:00
37,23.6299991607666,23.639999389648438,23.600000381469727,23.6200008392334,23.6200008392334,5334,,,2023-05-24 09:40:00+02:00
38,23.610000610351562,23.610000610351562,23.600000381469727,23.600000381469727,23.600000381469727,4350,,,2023-05-24 09:41:00+02:00
39,23.59000015258789,23.600000381469727,23.559999465942383,23.59000015258789,23.59000015258789,18203,,,2023-05-24 09:42:00+02:00
40,23.59000015258789,23.59000015258789,23.56999969482422,23.56999969482422,23.56999969482422,783,,,2023-05-24 09:43:00+02:00
41,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,442,,,2023-05-24 09:44:00+02:00
42,23.56999969482422,23.579999923706055,23.56999969482422,23.579999923706055,23.579999923706055,1743,,,2023-05-24 09:45:00+02:00
43,23.579999923706055,23.579999923706055,23.56999969482422,23.56999969482422,23.56999969482422,116,,,2023-05-24 09:46:00+02:00
44,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,641,,,2023-05-24 09:47:00+02:00
45,23.579999923706055,23.579999923706055,23.549999237060547,23.559999465942383,23.559999465942383,2117,,,2023-05-24 09:48:00+02:00
46,23.549999237060547,23.59000015258789,23.549999237060547,23.59000015258789,23.59000015258789,5549,,,2023-05-24 09:49:00+02:00
47,23.600000381469727,23.610000610351562,23.600000381469727,23.610000610351562,23.610000610351562,2888,,,2023-05-24 09:50:00+02:00
48,23.610000610351562,23.610000610351562,23.59000015258789,23.59000015258789,23.59000015258789,405,,,2023-05-24 09:51:00+02:00
49,23.59000015258789,23.59000015258789,23.56999969482422,23.59000015258789,23.59000015258789,1872,,,2023-05-24 09:52:00+02:00
50,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,182,,,2023-05-24 09:53:00+02:00
51,23.6200008392334,23.6299991607666,23.6200008392334,23.6299991607666,23.6299991607666,732,,,2023-05-24 09:54:00+02:00
52,23.6299991607666,23.649999618530273,23.6299991607666,23.649999618530273,23.649999618530273,219,,,2023-05-24 09:55:00+02:00
53,23.670000076293945,23.690000534057617,23.670000076293945,23.690000534057617,23.690000534057617,2813,,,2023-05-24 09:56:00+02:00
54,23.68000030517578,23.700000762939453,23.68000030517578,23.700000762939453,23.700000762939453,3477,,,2023-05-24 09:57:00+02:00
55,23.700000762939453,23.700000762939453,23.670000076293945,23.670000076293945,23.670000076293945,612,,,2023-05-24 09:58:00+02:00
56,23.690000534057617,23.690000534057617,23.68000030517578,23.68000030517578,23.68000030517578,1002,,,2023-05-24 09:59:00+02:00
57,23.670000076293945,23.670000076293945,23.65999984741211,23.65999984741211,23.65999984741211,387,,,2023-05-24 10:00:00+02:00
58,23.670000076293945,23.690000534057617,23.670000076293945,23.690000534057617,23.690000534057617,2270,,,2023-05-24 10:01:00+02:00
59,23.690000534057617,23.700000762939453,23.690000534057617,23.690000534057617,23.690000534057617,1299,,,2023-05-24 10:02:00+02:00
60,23.709999084472656,23.709999084472656,23.690000534057617,23.690000534057617,23.690000534057617,2815,,,2023-05-24 10:03:00+02:00
61,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,164,,,2023-05-24 10:04:00+02:00
62,23.700000762939453,23.729999542236328,23.700000762939453,23.729999542236328,23.729999542236328,4724,,,2023-05-24 10:05:00+02:00
63,23.729999542236328,23.739999771118164,23.729999542236328,23.739999771118164,23.739999771118164,346,,,2023-05-24 10:06:00+02:00
64,23.739999771118164,23.739999771118164,23.709999084472656,23.709999084472656,23.709999084472656,1096,,,2023-05-24 10:07:00+02:00
65,23.719999313354492,23.739999771118164,23.719999313354492,23.739999771118164,23.739999771118164,129,,,2023-05-24 10:08:00+02:00
66,23.729999542236328,23.729999542236328,23.690000534057617,23.690000534057617,23.690000534057617,4341,,,2023-05-24 10:09:00+02:00
67,23.690000534057617,23.719999313354492,23.68000030517578,23.68000030517578,23.68000030517578,565,,,2023-05-24 10:10:00+02:00
68,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,18,,,2023-05-24 10:11:00+02:00
69,23.65999984741211,23.670000076293945,23.65999984741211,23.670000076293945,23.670000076293945,65,,,2023-05-24 10:12:00+02:00
70,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,269,,,2023-05-24 10:13:00+02:00
71,23.649999618530273,23.649999618530273,23.639999389648438,23.639999389648438,23.639999389648438,538,,,2023-05-24 10:14:00+02:00
72,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,509,,,2023-05-24 10:15:00+02:00
73,23.6299991607666,23.6299991607666,23.6200008392334,23.6200008392334,23.6200008392334,2647,,,2023-05-24 10:17:00+02:00
74,23.6200008392334,23.6200008392334,23.579999923706055,23.579999923706055,23.579999923706055,8069,,,2023-05-24 10:18:00+02:00
75,23.56999969482422,23.579999923706055,23.56999969482422,23.56999969482422,23.56999969482422,3343,,,2023-05-24 10:19:00+02:00
76,23.56999969482422,23.56999969482422,23.549999237060547,23.549999237060547,23.549999237060547,7552,,,2023-05-24 10:20:00+02:00
77,23.530000686645508,23.549999237060547,23.469999313354492,23.479999542236328,23.479999542236328,29850,,,2023-05-24 10:21:00+02:00
78,23.489999771118164,23.510000228881836,23.489999771118164,23.5,23.5,3577,,,2023-05-24 10:22:00+02:00
79,23.5,23.5,23.5,23.5,23.5,347,,,2023-05-24 10:23:00+02:00
80,23.479999542236328,23.489999771118164,23.479999542236328,23.489999771118164,23.489999771118164,2119,,,2023-05-24 10:25:00+02:00
81,23.469999313354492,23.469999313354492,23.450000762939453,23.469999313354492,23.469999313354492,2988,,,2023-05-24 10:26:00+02:00
82,23.479999542236328,23.489999771118164,23.479999542236328,23.489999771118164,23.489999771118164,4279,,,2023-05-24 10:27:00+02:00
83,23.5,23.5,23.489999771118164,23.5,23.5,3675,,,2023-05-24 10:28:00+02:00
84,23.489999771118164,23.489999771118164,23.479999542236328,23.479999542236328,23.479999542236328,951,,,2023-05-24 10:30:00+02:00
85,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,1152,,,2023-05-24 10:31:00+02:00
86,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,2761,,,2023-05-24 10:32:00+02:00
87,23.469999313354492,23.469999313354492,23.459999084472656,23.459999084472656,23.459999084472656,5962,,,2023-05-24 10:33:00+02:00
88,23.450000762939453,23.459999084472656,23.450000762939453,23.459999084472656,23.459999084472656,421,,,2023-05-24 10:34:00+02:00
89,23.459999084472656,23.479999542236328,23.459999084472656,23.479999542236328,23.479999542236328,4293,,,2023-05-24 10:35:00+02:00
90,23.479999542236328,23.5,23.479999542236328,23.5,23.5,1188,,,2023-05-24 10:36:00+02:00
91,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,200,,,2023-05-24 10:37:00+02:00
92,23.5,23.5,23.5,23.5,23.5,207,,,2023-05-24 10:38:00+02:00
93,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,1279,,,2023-05-24 10:39:00+02:00
94,23.520000457763672,23.530000686645508,23.510000228881836,23.530000686645508,23.530000686645508,4174,,,2023-05-24 10:40:00+02:00
95,23.56999969482422,23.579999923706055,23.549999237060547,23.549999237060547,23.549999237060547,2377,,,2023-05-24 10:42:00+02:00
96,23.540000915527344,23.540000915527344,23.530000686645508,23.530000686645508,23.530000686645508,381,,,2023-05-24 10:43:00+02:00
97,23.530000686645508,23.540000915527344,23.530000686645508,23.540000915527344,23.540000915527344,2111,,,2023-05-24 10:44:00+02:00
98,23.579999923706055,23.59000015258789,23.579999923706055,23.59000015258789,23.59000015258789,298,,,2023-05-24 10:46:00+02:00
99,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,252,,,2023-05-24 10:47:00+02:00
100,23.59000015258789,23.59000015258789,23.579999923706055,23.579999923706055,23.579999923706055,511,,,2023-05-24 10:48:00+02:00
101,23.579999923706055,23.579999923706055,23.549999237060547,23.549999237060547,23.549999237060547,1842,,,2023-05-24 10:49:00+02:00
102,23.559999465942383,23.56999969482422,23.540000915527344,23.540000915527344,23.540000915527344,6233,,,2023-05-24 10:50:00+02:00
103,23.549999237060547,23.559999465942383,23.540000915527344,23.559999465942383,23.559999465942383,1894,,,2023-05-24 10:51:00+02:00
104,23.540000915527344,23.549999237060547,23.540000915527344,23.549999237060547,23.549999237060547,1397,,,2023-05-24 10:52:00+02:00
105,23.559999465942383,23.579999923706055,23.549999237060547,23.559999465942383,23.559999465942383,10348,,,2023-05-24 10:53:00+02:00
106,23.56999969482422,23.56999969482422,23.559999465942383,23.559999465942383,23.559999465942383,5881,,,2023-05-24 10:54:00+02:00
107,23.56999969482422,23.59000015258789,23.56999969482422,23.59000015258789,23.59000015258789,635,,,2023-05-24 10:55:00+02:00
108,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,2062,,,2023-05-24 10:56:00+02:00
109,23.56999969482422,23.579999923706055,23.56999969482422,23.56999969482422,23.56999969482422,2032,,,2023-05-24 10:57:00+02:00
110,23.56999969482422,23.59000015258789,23.56999969482422,23.59000015258789,23.59000015258789,612,,,2023-05-24 10:58:00+02:00
111,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3,,,2023-05-24 10:59:00+02:00
112,23.59000015258789,23.59000015258789,23.579999923706055,23.59000015258789,23.59000015258789,1717,,,2023-05-24 11:00:00+02:00
113,23.579999923706055,23.59000015258789,23.579999923706055,23.59000015258789,23.59000015258789,159,,,2023-05-24 11:01:00+02:00
114,23.600000381469727,23.600000381469727,23.59000015258789,23.59000015258789,23.59000015258789,5955,,,2023-05-24 11:03:00+02:00
115,23.59000015258789,23.600000381469727,23.579999923706055,23.600000381469727,23.600000381469727,4390,,,2023-05-24 11:04:00+02:00
116,23.600000381469727,23.6299991607666,23.600000381469727,23.610000610351562,23.610000610351562,9768,,,2023-05-24 11:05:00+02:00
117,23.6200008392334,23.6200008392334,23.59000015258789,23.600000381469727,23.600000381469727,501,,,2023-05-24 11:06:00+02:00
118,23.59000015258789,23.610000610351562,23.59000015258789,23.610000610351562,23.610000610351562,509,,,2023-05-24 11:07:00+02:00
119,23.600000381469727,23.6200008392334,23.600000381469727,23.6200008392334,23.6200008392334,179,,,2023-05-24 11:08:00+02:00
120,23.600000381469727,23.600000381469727,23.56999969482422,23.56999969482422,23.56999969482422,3397,,,2023-05-24 11:09:00+02:00
121,23.559999465942383,23.579999923706055,23.549999237060547,23.579999923706055,23.579999923706055,4444,,,2023-05-24 11:10:00+02:00
122,23.579999923706055,23.59000015258789,23.56999969482422,23.579999923706055,23.579999923706055,8320,,,2023-05-24 11:11:00+02:00
123,23.56999969482422,23.56999969482422,23.559999465942383,23.559999465942383,23.559999465942383,3038,,,2023-05-24 11:12:00+02:00
124,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,165,,,2023-05-24 11:13:00+02:00
125,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,573,,,2023-05-24 11:14:00+02:00
126,23.559999465942383,23.559999465942383,23.530000686645508,23.530000686645508,23.530000686645508,5402,,,2023-05-24 11:17:00+02:00
127,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,300,,,2023-05-24 11:18:00+02:00
128,23.540000915527344,23.549999237060547,23.540000915527344,23.540000915527344,23.540000915527344,3212,,,2023-05-24 11:19:00+02:00
129,23.530000686645508,23.540000915527344,23.520000457763672,23.540000915527344,23.540000915527344,9094,,,2023-05-24 11:20:00+02:00
130,23.549999237060547,23.559999465942383,23.540000915527344,23.540000915527344,23.540000915527344,1486,,,2023-05-24 11:22:00+02:00
131,23.540000915527344,23.540000915527344,23.530000686645508,23.530000686645508,23.530000686645508,184,,,2023-05-24 11:23:00+02:00
132,23.530000686645508,23.540000915527344,23.520000457763672,23.540000915527344,23.540000915527344,4556,,,2023-05-24 11:24:00+02:00
133,23.540000915527344,23.56999969482422,23.540000915527344,23.56999969482422,23.56999969482422,309,,,2023-05-24 11:25:00+02:00
134,23.56999969482422,23.579999923706055,23.559999465942383,23.579999923706055,23.579999923706055,663,,,2023-05-24 11:26:00+02:00
135,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,1160,,,2023-05-24 11:27:00+02:00
136,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,50,,,2023-05-24 11:28:00+02:00
137,23.559999465942383,23.559999465942383,23.549999237060547,23.549999237060547,23.549999237060547,3119,,,2023-05-24 11:30:00+02:00
138,23.549999237060547,23.549999237060547,23.530000686645508,23.540000915527344,23.540000915527344,10352,,,2023-05-24 11:31:00+02:00
139,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1597,,,2023-05-24 11:32:00+02:00
140,23.549999237060547,23.559999465942383,23.549999237060547,23.559999465942383,23.559999465942383,770,,,2023-05-24 11:33:00+02:00
141,23.549999237060547,23.549999237060547,23.530000686645508,23.540000915527344,23.540000915527344,1150,,,2023-05-24 11:35:00+02:00
142,23.540000915527344,23.540000915527344,23.489999771118164,23.489999771118164,23.489999771118164,3479,,,2023-05-24 11:36:00+02:00
143,23.479999542236328,23.479999542236328,23.459999084472656,23.469999313354492,23.469999313354492,5464,,,2023-05-24 11:37:00+02:00
144,23.469999313354492,23.489999771118164,23.469999313354492,23.489999771118164,23.489999771118164,6598,,,2023-05-24 11:38:00+02:00
145,23.469999313354492,23.479999542236328,23.469999313354492,23.479999542236328,23.479999542236328,941,,,2023-05-24 11:41:00+02:00
146,23.479999542236328,23.489999771118164,23.479999542236328,23.489999771118164,23.489999771118164,534,,,2023-05-24 11:42:00+02:00
147,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,294,,,2023-05-24 11:44:00+02:00
148,23.489999771118164,23.489999771118164,23.479999542236328,23.489999771118164,23.489999771118164,248,,,2023-05-24 11:45:00+02:00
149,23.469999313354492,23.469999313354492,23.459999084472656,23.469999313354492,23.469999313354492,355,,,2023-05-24 11:47:00+02:00
150,23.489999771118164,23.5,23.479999542236328,23.479999542236328,23.479999542236328,4819,,,2023-05-24 11:48:00+02:00
151,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,1700,,,2023-05-24 11:49:00+02:00
152,23.469999313354492,23.469999313354492,23.450000762939453,23.469999313354492,23.469999313354492,2924,,,2023-05-24 11:50:00+02:00
153,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,113,,,2023-05-24 11:51:00+02:00
154,23.459999084472656,23.469999313354492,23.459999084472656,23.459999084472656,23.459999084472656,2159,,,2023-05-24 11:52:00+02:00
155,23.459999084472656,23.469999313354492,23.459999084472656,23.469999313354492,23.469999313354492,1386,,,2023-05-24 11:53:00+02:00
156,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,185,,,2023-05-24 11:54:00+02:00
157,23.479999542236328,23.479999542236328,23.469999313354492,23.469999313354492,23.469999313354492,634,,,2023-05-24 11:55:00+02:00
158,23.469999313354492,23.469999313354492,23.459999084472656,23.469999313354492,23.469999313354492,1760,,,2023-05-24 11:56:00+02:00
159,23.459999084472656,23.459999084472656,23.440000534057617,23.440000534057617,23.440000534057617,5974,,,2023-05-24 11:57:00+02:00
160,23.440000534057617,23.450000762939453,23.440000534057617,23.440000534057617,23.440000534057617,7460,,,2023-05-24 11:58:00+02:00
161,23.450000762939453,23.459999084472656,23.450000762939453,23.459999084472656,23.459999084472656,2292,,,2023-05-24 12:00:00+02:00
162,23.450000762939453,23.459999084472656,23.440000534057617,23.459999084472656,23.459999084472656,3460,,,2023-05-24 12:01:00+02:00
163,23.450000762939453,23.459999084472656,23.450000762939453,23.450000762939453,23.450000762939453,2183,,,2023-05-24 12:02:00+02:00
164,23.450000762939453,23.450000762939453,23.440000534057617,23.450000762939453,23.450000762939453,1436,,,2023-05-24 12:03:00+02:00
165,23.450000762939453,23.459999084472656,23.450000762939453,23.459999084472656,23.459999084472656,1320,,,2023-05-24 12:04:00+02:00
166,23.450000762939453,23.450000762939453,23.440000534057617,23.440000534057617,23.440000534057617,1055,,,2023-05-24 12:05:00+02:00
167,23.440000534057617,23.440000534057617,23.420000076293945,23.420000076293945,23.420000076293945,9089,,,2023-05-24 12:07:00+02:00
168,23.40999984741211,23.40999984741211,23.389999389648438,23.399999618530273,23.399999618530273,13530,,,2023-05-24 12:08:00+02:00
169,23.399999618530273,23.420000076293945,23.389999389648438,23.40999984741211,23.40999984741211,1584,,,2023-05-24 12:09:00+02:00
170,23.399999618530273,23.399999618530273,23.34000015258789,23.34000015258789,23.34000015258789,5686,,,2023-05-24 12:10:00+02:00
171,23.350000381469727,23.350000381469727,23.329999923706055,23.329999923706055,23.329999923706055,3818,,,2023-05-24 12:11:00+02:00
172,23.350000381469727,23.350000381469727,23.34000015258789,23.34000015258789,23.34000015258789,3440,,,2023-05-24 12:12:00+02:00
173,23.350000381469727,23.360000610351562,23.350000381469727,23.350000381469727,23.350000381469727,860,,,2023-05-24 12:13:00+02:00
174,23.350000381469727,23.360000610351562,23.350000381469727,23.360000610351562,23.360000610351562,1078,,,2023-05-24 12:15:00+02:00
175,23.3700008392334,23.3700008392334,23.360000610351562,23.3700008392334,23.3700008392334,4876,,,2023-05-24 12:16:00+02:00
176,23.360000610351562,23.3700008392334,23.360000610351562,23.3700008392334,23.3700008392334,483,,,2023-05-24 12:17:00+02:00
177,23.360000610351562,23.360000610351562,23.350000381469727,23.350000381469727,23.350000381469727,2366,,,2023-05-24 12:18:00+02:00
178,23.34000015258789,23.3799991607666,23.34000015258789,23.3799991607666,23.3799991607666,9266,,,2023-05-24 12:19:00+02:00
179,23.3700008392334,23.3700008392334,23.360000610351562,23.360000610351562,23.360000610351562,500,,,2023-05-24 12:20:00+02:00
180,23.360000610351562,23.3700008392334,23.360000610351562,23.3700008392334,23.3700008392334,1940,,,2023-05-24 12:21:00+02:00
181,23.360000610351562,23.360000610351562,23.350000381469727,23.350000381469727,23.350000381469727,292,,,2023-05-24 12:22:00+02:00
182,23.350000381469727,23.350000381469727,23.309999465942383,23.31999969482422,23.31999969482422,2517,,,2023-05-24 12:23:00+02:00
183,23.31999969482422,23.31999969482422,23.309999465942383,23.309999465942383,23.309999465942383,3000,,,2023-05-24 12:24:00+02:00
184,23.31999969482422,23.329999923706055,23.299999237060547,23.329999923706055,23.329999923706055,2580,,,2023-05-24 12:25:00+02:00
185,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,50,,,2023-05-24 12:27:00+02:00
186,23.34000015258789,23.34000015258789,23.329999923706055,23.329999923706055,23.329999923706055,125,,,2023-05-24 12:29:00+02:00
187,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,142,,,2023-05-24 12:30:00+02:00
188,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1383,,,2023-05-24 12:31:00+02:00
189,23.350000381469727,23.3799991607666,23.350000381469727,23.3799991607666,23.3799991607666,8289,,,2023-05-24 12:32:00+02:00
190,23.3799991607666,23.389999389648438,23.3799991607666,23.389999389648438,23.389999389648438,342,,,2023-05-24 12:34:00+02:00
191,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,688,,,2023-05-24 12:35:00+02:00
192,23.3799991607666,23.3799991607666,23.360000610351562,23.360000610351562,23.360000610351562,1579,,,2023-05-24 12:36:00+02:00
193,23.350000381469727,23.360000610351562,23.350000381469727,23.360000610351562,23.360000610351562,600,,,2023-05-24 12:37:00+02:00
194,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,4059,,,2023-05-24 12:38:00+02:00
195,23.3700008392334,23.3799991607666,23.360000610351562,23.360000610351562,23.360000610351562,2045,,,2023-05-24 12:40:00+02:00
196,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,1173,,,2023-05-24 12:41:00+02:00
197,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,260,,,2023-05-24 12:42:00+02:00
198,23.389999389648438,23.399999618530273,23.389999389648438,23.399999618530273,23.399999618530273,1050,,,2023-05-24 12:43:00+02:00
199,23.389999389648438,23.389999389648438,23.3799991607666,23.389999389648438,23.389999389648438,1383,,,2023-05-24 12:44:00+02:00
200,23.389999389648438,23.399999618530273,23.389999389648438,23.399999618530273,23.399999618530273,971,,,2023-05-24 12:45:00+02:00
201,23.389999389648438,23.399999618530273,23.389999389648438,23.399999618530273,23.399999618530273,422,,,2023-05-24 12:46:00+02:00
202,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,146,,,2023-05-24 12:47:00+02:00
203,23.389999389648438,23.389999389648438,23.3799991607666,23.389999389648438,23.389999389648438,259,,,2023-05-24 12:48:00+02:00
204,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,600,,,2023-05-24 12:49:00+02:00
205,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,145,,,2023-05-24 12:50:00+02:00
206,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,50,,,2023-05-24 12:52:00+02:00
207,23.389999389648438,23.399999618530273,23.389999389648438,23.399999618530273,23.399999618530273,1646,,,2023-05-24 12:53:00+02:00
208,23.399999618530273,23.40999984741211,23.399999618530273,23.40999984741211,23.40999984741211,1917,,,2023-05-24 12:54:00+02:00
209,23.399999618530273,23.399999618530273,23.3799991607666,23.389999389648438,23.389999389648438,1533,,,2023-05-24 12:55:00+02:00
210,23.399999618530273,23.40999984741211,23.399999618530273,23.40999984741211,23.40999984741211,290,,,2023-05-24 12:56:00+02:00
211,23.420000076293945,23.450000762939453,23.420000076293945,23.450000762939453,23.450000762939453,11784,,,2023-05-24 12:57:00+02:00
212,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,204,,,2023-05-24 12:58:00+02:00
213,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,548,,,2023-05-24 12:59:00+02:00
214,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,668,,,2023-05-24 13:02:00+02:00
215,23.459999084472656,23.469999313354492,23.459999084472656,23.469999313354492,23.469999313354492,1300,,,2023-05-24 13:03:00+02:00
216,23.469999313354492,23.469999313354492,23.450000762939453,23.459999084472656,23.459999084472656,3031,,,2023-05-24 13:04:00+02:00
217,23.459999084472656,23.459999084472656,23.420000076293945,23.420000076293945,23.420000076293945,4049,,,2023-05-24 13:07:00+02:00
218,23.43000030517578,23.440000534057617,23.43000030517578,23.440000534057617,23.440000534057617,1402,,,2023-05-24 13:08:00+02:00
219,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,433,,,2023-05-24 13:09:00+02:00
