Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,241.77999877929688,242.22999572753906,241.64500427246094,241.64500427246094,241.64500427246094,9491
2023-05-12 09:31:00-04:00,241.41000366210938,242.19000244140625,241.41000366210938,241.86000061035156,241.86000061035156,1836
2023-05-12 09:32:00-04:00,241.5,241.5,241.44000244140625,241.49000549316406,241.49000549316406,1269
2023-05-12 09:33:00-04:00,241.35000610351562,241.35000610351562,241.3300018310547,241.3300018310547,241.3300018310547,593
2023-05-12 09:34:00-04:00,241.30499267578125,241.3800048828125,241.30499267578125,241.3800048828125,241.3800048828125,410
2023-05-12 09:36:00-04:00,242.22999572753906,242.3000030517578,242.1999969482422,242.3000030517578,242.3000030517578,1107
2023-05-12 09:37:00-04:00,242.36749267578125,242.36749267578125,242.27499389648438,242.27499389648438,242.27499389648438,263
2023-05-12 09:38:00-04:00,242.3699951171875,242.3699951171875,242.3699951171875,242.3699951171875,242.3699951171875,748
2023-05-12 09:39:00-04:00,242.77999877929688,242.77999877929688,242.38499450683594,242.6300048828125,242.6300048828125,1753
2023-05-12 09:40:00-04:00,242.89500427246094,242.89500427246094,242.16000366210938,242.1999969482422,242.1999969482422,3335
2023-05-12 09:41:00-04:00,242.61000061035156,242.61000061035156,242.48500061035156,242.53500366210938,242.53500366210938,1013
2023-05-12 09:42:00-04:00,242.47999572753906,242.47999572753906,242.38999938964844,242.38999938964844,242.38999938964844,1390
2023-05-12 09:45:00-04:00,242.67999267578125,242.67999267578125,242.46499633789062,242.46499633789062,242.46499633789062,1509
2023-05-12 09:46:00-04:00,242.47999572753906,242.47999572753906,242.47999572753906,242.47999572753906,242.47999572753906,551
2023-05-12 09:47:00-04:00,242.47000122070312,242.64999389648438,242.2949981689453,242.2949981689453,242.2949981689453,6440
2023-05-12 09:48:00-04:00,242.3000030517578,242.3000030517578,242.02000427246094,242.02000427246094,242.02000427246094,733
2023-05-12 09:49:00-04:00,241.8300018310547,242.02999877929688,241.8300018310547,242.02999877929688,242.02999877929688,546
2023-05-12 09:50:00-04:00,242.06500244140625,242.07000732421875,241.9600067138672,242.05099487304688,242.05099487304688,1238
2023-05-12 09:51:00-04:00,242.25,242.5500030517578,242.25,242.4199981689453,242.4199981689453,2717
2023-05-12 09:52:00-04:00,242.69000244140625,242.8636932373047,242.69000244140625,242.8636932373047,242.8636932373047,980
2023-05-12 09:54:00-04:00,242.89999389648438,242.89999389648438,242.74009704589844,242.74009704589844,242.74009704589844,901
2023-05-12 09:55:00-04:00,242.8800048828125,242.8800048828125,242.8800048828125,242.8800048828125,242.8800048828125,545
2023-05-12 09:56:00-04:00,242.74000549316406,242.74000549316406,242.5,242.61500549316406,242.61500549316406,1495
2023-05-12 09:57:00-04:00,242.7100067138672,242.7100067138672,242.7100067138672,242.7100067138672,242.7100067138672,270
