Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,14.1899995803833,14.1899995803833,14.119999885559082,14.130000114440918,14.130000114440918,311538
2023-05-12 09:31:00-04:00,14.130000114440918,14.170000076293945,14.130000114440918,14.164999961853027,14.164999961853027,62948
2023-05-12 09:32:00-04:00,14.164999961853027,14.194999694824219,14.15999984741211,14.170599937438965,14.170599937438965,59904
2023-05-12 09:33:00-04:00,14.170000076293945,14.170100212097168,14.154999732971191,14.159600257873535,14.159600257873535,42907
2023-05-12 09:34:00-04:00,14.159899711608887,14.15999984741211,14.109999656677246,14.130000114440918,14.130000114440918,98687
2023-05-12 09:35:00-04:00,14.125,14.129899978637695,14.079999923706055,14.079999923706055,14.079999923706055,62593
2023-05-12 09:36:00-04:00,14.074999809265137,14.099900245666504,14.074999809265137,14.085000038146973,14.085000038146973,45466
2023-05-12 09:37:00-04:00,14.089599609375,14.114999771118164,14.079999923706055,14.104999542236328,14.104999542236328,103706
2023-05-12 09:38:00-04:00,14.109999656677246,14.130000114440918,14.09000015258789,14.104999542236328,14.104999542236328,24381
2023-05-12 09:39:00-04:00,14.109999656677246,14.128999710083008,14.109999656677246,14.121000289916992,14.121000289916992,18076
2023-05-12 09:40:00-04:00,14.125,14.159000396728516,14.125,14.13700008392334,14.13700008392334,34042
2023-05-12 09:41:00-04:00,14.130000114440918,14.145000457763672,14.129500389099121,14.135000228881836,14.135000228881836,21051
2023-05-12 09:42:00-04:00,14.130000114440918,14.140000343322754,14.107099533081055,14.114999771118164,14.114999771118164,38930
2023-05-12 09:43:00-04:00,14.119999885559082,14.170000076293945,14.119999885559082,14.150099754333496,14.150099754333496,63588
2023-05-12 09:44:00-04:00,14.154999732971191,14.168499946594238,14.130000114440918,14.168499946594238,14.168499946594238,54772
2023-05-12 09:45:00-04:00,14.164999961853027,14.164999961853027,14.130000114440918,14.145000457763672,14.145000457763672,52728
2023-05-12 09:47:00-04:00,14.114999771118164,14.11929988861084,14.09000015258789,14.095000267028809,14.095000267028809,94039
2023-05-12 09:48:00-04:00,14.095000267028809,14.095000267028809,14.055000305175781,14.055000305175781,14.055000305175781,29120
2023-05-12 09:49:00-04:00,14.058799743652344,14.085000038146973,14.055000305175781,14.069999694824219,14.069999694824219,31281
2023-05-12 09:50:00-04:00,14.069999694824219,14.100000381469727,14.06719970703125,14.09000015258789,14.09000015258789,32576
2023-05-12 09:51:00-04:00,14.09000015258789,14.119999885559082,14.09000015258789,14.114999771118164,14.114999771118164,55144
2023-05-12 09:52:00-04:00,14.109999656677246,14.130000114440918,14.109999656677246,14.125,14.125,31987
2023-05-12 09:53:00-04:00,14.119999885559082,14.149999618530273,14.119999885559082,14.140000343322754,14.140000343322754,33753
2023-05-12 09:54:00-04:00,14.145000457763672,14.15999984741211,14.140899658203125,14.146900177001953,14.146900177001953,59170
2023-05-12 09:55:00-04:00,14.149999618530273,14.149999618530273,14.129500389099121,14.135000228881836,14.135000228881836,23105
2023-05-12 09:56:00-04:00,14.140000343322754,14.145000457763672,14.114999771118164,14.122900009155273,14.122900009155273,23263
2023-05-12 09:57:00-04:00,14.130000114440918,14.147899627685547,14.130000114440918,14.140000343322754,14.140000343322754,15034
2023-05-12 09:58:00-04:00,14.135000228881836,14.138500213623047,14.130000114440918,14.132200241088867,14.132200241088867,11401
2023-05-12 09:59:00-04:00,14.135000228881836,14.140000343322754,14.130000114440918,14.130000114440918,14.130000114440918,12345
2023-05-12 10:00:00-04:00,14.119999885559082,14.119999885559082,14.079999923706055,14.095000267028809,14.095000267028809,143758
2023-05-12 10:01:00-04:00,14.090299606323242,14.090299606323242,14.0625,14.074999809265137,14.074999809265137,104681
2023-05-12 10:02:00-04:00,14.079999923706055,14.100600242614746,14.0649995803833,14.085000038146973,14.085000038146973,40774
2023-05-12 10:03:00-04:00,14.085000038146973,14.100000381469727,14.079999923706055,14.079999923706055,14.079999923706055,24481
2023-05-12 10:04:00-04:00,14.079999923706055,14.09000015258789,14.050000190734863,14.0649995803833,14.0649995803833,57840
2023-05-12 10:05:00-04:00,14.069999694824219,14.069999694824219,14.050000190734863,14.055000305175781,14.055000305175781,45844
2023-05-12 10:06:00-04:00,14.055000305175781,14.079999923706055,14.050000190734863,14.055000305175781,14.055000305175781,25894
2023-05-12 10:07:00-04:00,14.050000190734863,14.074999809265137,14.039999961853027,14.0600004196167,14.0600004196167,40497
2023-05-12 10:08:00-04:00,14.050000190734863,14.0649995803833,14.034600257873535,14.037099838256836,14.037099838256836,45444
2023-05-12 10:09:00-04:00,14.039999961853027,14.045000076293945,14.024999618530273,14.039899826049805,14.039899826049805,89907
2023-05-12 10:10:00-04:00,14.03499984741211,14.0556001663208,14.020000457763672,14.050000190734863,14.050000190734863,102953
2023-05-12 10:11:00-04:00,14.0600004196167,14.074999809265137,14.050000190734863,14.0649995803833,14.0649995803833,97868
2023-05-12 10:12:00-04:00,14.0649995803833,14.079999923706055,14.0600004196167,14.0649995803833,14.0649995803833,30295
2023-05-12 10:13:00-04:00,14.069999694824219,14.079999923706055,14.0649995803833,14.0693998336792,14.0693998336792,31432
2023-05-12 10:14:00-04:00,14.0649995803833,14.079999923706055,14.0600004196167,14.0649995803833,14.0649995803833,25342
2023-05-12 10:15:00-04:00,14.069999694824219,14.074999809265137,14.050000190734863,14.074999809265137,14.074999809265137,45795
2023-05-12 10:16:00-04:00,14.069999694824219,14.069999694824219,14.039999961853027,14.039999961853027,14.039999961853027,37530
2023-05-12 10:17:00-04:00,14.045000076293945,14.079899787902832,14.045000076293945,14.074999809265137,14.074999809265137,19644
2023-05-12 10:18:00-04:00,14.069999694824219,14.079999923706055,14.055000305175781,14.055000305175781,14.055000305175781,26669
2023-05-12 10:19:00-04:00,14.0600004196167,14.09000015258789,14.050000190734863,14.079999923706055,14.079999923706055,27938
2023-05-12 10:20:00-04:00,14.079999923706055,14.089900016784668,14.069999694824219,14.079899787902832,14.079899787902832,30684
2023-05-12 10:21:00-04:00,14.079999923706055,14.085000038146973,14.0600004196167,14.0600004196167,14.0600004196167,27212
2023-05-12 10:22:00-04:00,14.0600004196167,14.079999923706055,14.0600004196167,14.079999923706055,14.079999923706055,12495
2023-05-12 10:23:00-04:00,14.076399803161621,14.079999923706055,14.0649995803833,14.069999694824219,14.069999694824219,21193
2023-05-12 10:24:00-04:00,14.0649995803833,14.079999923706055,14.055000305175781,14.074999809265137,14.074999809265137,38138
2023-05-12 10:25:00-04:00,14.074999809265137,14.074999809265137,14.055000305175781,14.059200286865234,14.059200286865234,23632
2023-05-12 10:26:00-04:00,14.0600004196167,14.079999923706055,14.0600004196167,14.074999809265137,14.074999809265137,34723
2023-05-12 10:27:00-04:00,14.074999809265137,14.079999923706055,14.0600004196167,14.068699836730957,14.068699836730957,27351
2023-05-12 10:28:00-04:00,14.06719970703125,14.06719970703125,14.050000190734863,14.0600004196167,14.0600004196167,33763
2023-05-12 10:29:00-04:00,14.059399604797363,14.0600004196167,14.029999732971191,14.032600402832031,14.032600402832031,23112
2023-05-12 10:30:00-04:00,14.03499984741211,14.039899826049805,14.010000228881836,14.025199890136719,14.025199890136719,63608
2023-05-12 10:31:00-04:00,14.029999732971191,14.045000076293945,14.024999618530273,14.039999961853027,14.039999961853027,23074
2023-05-12 10:32:00-04:00,14.039999961853027,14.039999961853027,14.02910041809082,14.029999732971191,14.029999732971191,7943
2023-05-12 10:33:00-04:00,14.030799865722656,14.05840015411377,14.029999732971191,14.055000305175781,14.055000305175781,40405
2023-05-12 10:34:00-04:00,14.051300048828125,14.0600004196167,14.042099952697754,14.055000305175781,14.055000305175781,43909
2023-05-12 10:35:00-04:00,14.050000190734863,14.050000190734863,14.029999732971191,14.03499984741211,14.03499984741211,81266
2023-05-12 10:36:00-04:00,14.03499984741211,14.049699783325195,14.029999732971191,14.049699783325195,14.049699783325195,31375
2023-05-12 10:37:00-04:00,14.042099952697754,14.069999694824219,14.039999961853027,14.059499740600586,14.059499740600586,78180
2023-05-12 10:38:00-04:00,14.0600004196167,14.0649995803833,14.039999961853027,14.050000190734863,14.050000190734863,49589
2023-05-12 10:39:00-04:00,14.0600004196167,14.069999694824219,14.050100326538086,14.0649995803833,14.0649995803833,21538
2023-05-12 10:40:00-04:00,14.0600004196167,14.069999694824219,14.050000190734863,14.0649995803833,14.0649995803833,25773
2023-05-12 10:41:00-04:00,14.069999694824219,14.079500198364258,14.05459976196289,14.05459976196289,14.05459976196289,31539
2023-05-12 10:42:00-04:00,14.050000190734863,14.0600004196167,14.050000190734863,14.055000305175781,14.055000305175781,8977
2023-05-12 10:43:00-04:00,14.058799743652344,14.0600004196167,14.050000190734863,14.0600004196167,14.0600004196167,10432
2023-05-12 10:44:00-04:00,14.055000305175781,14.055000305175781,14.039999961853027,14.050000190734863,14.050000190734863,45393
2023-05-12 10:45:00-04:00,14.055000305175781,14.0600004196167,14.029999732971191,14.033499717712402,14.033499717712402,10649
2023-05-12 10:46:00-04:00,14.029999732971191,14.029999732971191,14.010000228881836,14.015000343322754,14.015000343322754,32725
2023-05-12 10:47:00-04:00,14.010000228881836,14.020000457763672,14.010000228881836,14.015000343322754,14.015000343322754,10447
2023-05-12 10:48:00-04:00,14.015000343322754,14.024999618530273,14.010000228881836,14.020000457763672,14.020000457763672,51400
2023-05-12 10:49:00-04:00,14.020000457763672,14.027799606323242,14.020000457763672,14.020000457763672,14.020000457763672,11771
2023-05-12 10:50:00-04:00,14.024999618530273,14.03499984741211,13.989999771118164,13.989999771118164,13.989999771118164,179965
2023-05-12 10:51:00-04:00,13.994999885559082,14.0,13.989999771118164,13.994999885559082,13.994999885559082,31648
2023-05-12 10:52:00-04:00,13.994999885559082,14.0,13.970000267028809,13.975000381469727,13.975000381469727,57002
2023-05-12 10:53:00-04:00,13.975000381469727,13.979999542236328,13.949999809265137,13.954999923706055,13.954999923706055,149035
2023-05-12 10:54:00-04:00,13.954999923706055,13.967100143432617,13.954099655151367,13.96500015258789,13.96500015258789,33217
2023-05-12 10:55:00-04:00,13.960000038146973,13.979999542236328,13.960000038146973,13.979399681091309,13.979399681091309,30340
2023-05-12 10:56:00-04:00,13.975000381469727,13.975000381469727,13.9399995803833,13.940099716186523,13.940099716186523,140052
2023-05-12 10:57:00-04:00,13.9399995803833,13.949999809265137,13.930000305175781,13.94279956817627,13.94279956817627,317555
2023-05-12 10:58:00-04:00,13.949899673461914,13.949999809265137,13.9399995803833,13.944999694824219,13.944999694824219,31272
2023-05-12 10:59:00-04:00,13.944999694824219,13.979999542236328,13.942899703979492,13.975000381469727,13.975000381469727,113952
2023-05-12 11:00:00-04:00,13.979999542236328,14.0,13.970000267028809,13.975000381469727,13.975000381469727,90546
2023-05-12 11:01:00-04:00,13.979999542236328,14.0,13.979999542236328,13.979999542236328,13.979999542236328,66867
2023-05-12 11:02:00-04:00,13.979999542236328,13.979999542236328,13.970000267028809,13.975000381469727,13.975000381469727,13752
2023-05-12 11:03:00-04:00,13.975000381469727,13.979999542236328,13.97089958190918,13.979999542236328,13.979999542236328,13326
2023-05-12 11:04:00-04:00,13.975000381469727,14.0,13.975000381469727,14.0,14.0,18632
2023-05-12 11:05:00-04:00,13.994999885559082,14.008199691772461,13.984999656677246,14.00730037689209,14.00730037689209,28496
2023-05-12 11:06:00-04:00,14.005000114440918,14.020000457763672,14.0,14.020000457763672,14.020000457763672,129545
2023-05-12 11:07:00-04:00,14.029999732971191,14.039999961853027,14.020000457763672,14.024999618530273,14.024999618530273,19279
2023-05-12 11:08:00-04:00,14.024999618530273,14.029999732971191,14.015999794006348,14.015999794006348,14.015999794006348,13760
2023-05-12 11:09:00-04:00,14.010000228881836,14.020000457763672,14.005000114440918,14.009900093078613,14.009900093078613,28847
2023-05-12 11:10:00-04:00,14.001899719238281,14.010000228881836,13.989999771118164,13.994999885559082,13.994999885559082,22669
2023-05-12 11:11:00-04:00,13.994999885559082,13.994999885559082,13.975000381469727,13.979100227355957,13.979100227355957,20762
2023-05-12 11:12:00-04:00,13.975000381469727,13.979999542236328,13.960000038146973,13.960000038146973,13.960000038146973,26829
2023-05-12 11:13:00-04:00,13.960000038146973,13.970000267028809,13.960000038146973,13.964200019836426,13.964200019836426,108882
2023-05-12 11:14:00-04:00,13.970000267028809,13.970000267028809,13.954999923706055,13.954999923706055,13.954999923706055,33515
2023-05-12 11:15:00-04:00,13.960000038146973,13.960000038146973,13.944999694824219,13.944999694824219,13.944999694824219,60030
2023-05-12 11:16:00-04:00,13.944999694824219,13.949999809265137,13.934399604797363,13.949999809265137,13.949999809265137,51700
