Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,21.625,21.71500015258789,21.559999465942383,21.709999084472656,21.709999084472656,0
2023-05-12 09:01:00+02:00,21.725000381469727,21.735000610351562,21.665000915527344,21.670000076293945,21.670000076293945,4462
2023-05-12 09:02:00+02:00,21.700000762939453,21.709999084472656,21.65999984741211,21.670000076293945,21.670000076293945,15460
2023-05-12 09:03:00+02:00,21.674999237060547,21.684999465942383,21.565000534057617,21.600000381469727,21.600000381469727,14903
2023-05-12 09:04:00+02:00,21.584999084472656,21.645000457763672,21.540000915527344,21.604999542236328,21.604999542236328,16082
2023-05-12 09:05:00+02:00,21.600000381469727,21.655000686645508,21.559999465942383,21.655000686645508,21.655000686645508,17777
2023-05-12 09:06:00+02:00,21.655000686645508,21.655000686645508,21.614999771118164,21.625,21.625,3556
2023-05-12 09:07:00+02:00,21.610000610351562,21.649999618530273,21.600000381469727,21.649999618530273,21.649999618530273,3078
2023-05-12 09:08:00+02:00,21.655000686645508,21.719999313354492,21.645000457763672,21.719999313354492,21.719999313354492,10120
2023-05-12 09:09:00+02:00,21.735000610351562,21.815000534057617,21.729999542236328,21.809999465942383,21.809999465942383,19982
2023-05-12 09:10:00+02:00,21.80500030517578,21.80500030517578,21.760000228881836,21.774999618530273,21.774999618530273,3375
2023-05-12 09:11:00+02:00,21.75,21.770000457763672,21.704999923706055,21.760000228881836,21.760000228881836,8091
2023-05-12 09:12:00+02:00,21.760000228881836,21.764999389648438,21.719999313354492,21.7450008392334,21.7450008392334,7230
2023-05-12 09:13:00+02:00,21.7450008392334,21.760000228881836,21.739999771118164,21.760000228881836,21.760000228881836,2076
2023-05-12 09:14:00+02:00,21.770000457763672,21.84000015258789,21.770000457763672,21.829999923706055,21.829999923706055,13611
2023-05-12 09:15:00+02:00,21.829999923706055,21.854999542236328,21.829999923706055,21.829999923706055,21.829999923706055,5785
2023-05-12 09:16:00+02:00,21.84000015258789,21.885000228881836,21.84000015258789,21.875,21.875,14656
2023-05-12 09:17:00+02:00,21.875,21.889999389648438,21.875,21.885000228881836,21.885000228881836,4282
2023-05-12 09:18:00+02:00,21.895000457763672,21.899999618530273,21.850000381469727,21.864999771118164,21.864999771118164,4665
2023-05-12 09:19:00+02:00,21.864999771118164,21.8700008392334,21.825000762939453,21.844999313354492,21.844999313354492,10936
2023-05-12 09:20:00+02:00,21.829999923706055,21.829999923706055,21.780000686645508,21.815000534057617,21.815000534057617,12233
2023-05-12 09:21:00+02:00,21.80500030517578,21.885000228881836,21.799999237060547,21.84000015258789,21.84000015258789,18771
2023-05-12 09:22:00+02:00,21.84000015258789,21.854999542236328,21.84000015258789,21.854999542236328,21.854999542236328,10851
2023-05-12 09:23:00+02:00,21.850000381469727,21.854999542236328,21.78499984741211,21.809999465942383,21.809999465942383,22891
2023-05-12 09:24:00+02:00,21.815000534057617,21.825000762939453,21.78499984741211,21.809999465942383,21.809999465942383,11269
2023-05-12 09:25:00+02:00,21.790000915527344,21.844999313354492,21.78499984741211,21.844999313354492,21.844999313354492,6634
2023-05-12 09:26:00+02:00,21.850000381469727,21.875,21.84000015258789,21.875,21.875,6835
2023-05-12 09:27:00+02:00,21.8799991607666,21.889999389648438,21.854999542236328,21.8799991607666,21.8799991607666,6180
2023-05-12 09:28:00+02:00,21.895000457763672,21.899999618530273,21.889999389648438,21.889999389648438,21.889999389648438,1901
2023-05-12 09:29:00+02:00,21.889999389648438,21.975000381469727,21.889999389648438,21.940000534057617,21.940000534057617,15243
2023-05-12 09:30:00+02:00,21.950000762939453,21.96500015258789,21.940000534057617,21.96500015258789,21.96500015258789,12488
2023-05-12 09:31:00+02:00,21.959999084472656,22.0,21.950000762939453,22.0,22.0,12945
2023-05-12 09:32:00+02:00,21.9950008392334,22.0,21.954999923706055,21.969999313354492,21.969999313354492,12481
2023-05-12 09:33:00+02:00,21.979999542236328,21.985000610351562,21.954999923706055,21.969999313354492,21.969999313354492,4329
2023-05-12 09:34:00+02:00,21.954999923706055,21.959999084472656,21.93000030517578,21.93000030517578,21.93000030517578,6487
2023-05-12 09:35:00+02:00,21.905000686645508,21.954999923706055,21.905000686645508,21.954999923706055,21.954999923706055,3465
2023-05-12 09:36:00+02:00,21.959999084472656,21.959999084472656,21.920000076293945,21.93000030517578,21.93000030517578,1285
2023-05-12 09:37:00+02:00,21.934999465942383,21.94499969482422,21.899999618530273,21.899999618530273,21.899999618530273,5021
2023-05-12 09:38:00+02:00,21.899999618530273,21.94499969482422,21.899999618530273,21.94499969482422,21.94499969482422,2859
2023-05-12 09:39:00+02:00,21.954999923706055,21.969999313354492,21.954999923706055,21.954999923706055,21.954999923706055,4714
2023-05-12 09:40:00+02:00,21.950000762939453,21.969999313354492,21.950000762939453,21.969999313354492,21.969999313354492,3348
2023-05-12 09:41:00+02:00,21.96500015258789,21.969999313354492,21.950000762939453,21.950000762939453,21.950000762939453,3626
2023-05-12 09:42:00+02:00,21.959999084472656,21.985000610351562,21.959999084472656,21.979999542236328,21.979999542236328,1432
2023-05-12 09:43:00+02:00,21.975000381469727,21.979999542236328,21.959999084472656,21.979999542236328,21.979999542236328,1307
2023-05-12 09:44:00+02:00,21.975000381469727,21.975000381469727,21.96500015258789,21.975000381469727,21.975000381469727,1638
2023-05-12 09:45:00+02:00,21.975000381469727,21.989999771118164,21.969999313354492,21.985000610351562,21.985000610351562,12366
2023-05-12 09:46:00+02:00,21.989999771118164,22.010000228881836,21.979999542236328,21.9950008392334,21.9950008392334,94325
2023-05-12 09:47:00+02:00,21.9950008392334,22.010000228881836,21.934999465942383,21.959999084472656,21.959999084472656,67318
2023-05-12 09:48:00+02:00,21.96500015258789,21.96500015258789,21.959999084472656,21.959999084472656,21.959999084472656,2266
2023-05-12 09:49:00+02:00,21.954999923706055,21.975000381469727,21.934999465942383,21.975000381469727,21.975000381469727,6083
2023-05-12 09:50:00+02:00,21.969999313354492,22.0,21.969999313354492,21.989999771118164,21.989999771118164,17061
2023-05-12 09:51:00+02:00,22.0,22.0049991607666,21.985000610351562,21.985000610351562,21.985000610351562,35075
2023-05-12 09:52:00+02:00,21.979999542236328,21.979999542236328,21.96500015258789,21.979999542236328,21.979999542236328,2649
2023-05-12 09:53:00+02:00,21.9950008392334,22.0049991607666,21.9950008392334,21.9950008392334,21.9950008392334,58206
2023-05-12 09:54:00+02:00,22.0,22.0049991607666,21.989999771118164,21.989999771118164,21.989999771118164,58402
2023-05-12 09:55:00+02:00,21.9950008392334,22.024999618530273,21.9950008392334,22.024999618530273,22.024999618530273,15380
2023-05-12 09:56:00+02:00,22.03499984741211,22.03499984741211,22.0049991607666,22.0049991607666,22.0049991607666,2329
2023-05-12 09:57:00+02:00,22.0049991607666,22.0049991607666,21.979999542236328,21.985000610351562,21.985000610351562,2366
2023-05-12 09:58:00+02:00,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,50
2023-05-12 09:59:00+02:00,21.950000762939453,21.96500015258789,21.950000762939453,21.96500015258789,21.96500015258789,5574
2023-05-12 10:00:00+02:00,21.959999084472656,21.959999084472656,21.899999618530273,21.959999084472656,21.959999084472656,14184
2023-05-12 10:01:00+02:00,21.969999313354492,21.979999542236328,21.959999084472656,21.969999313354492,21.969999313354492,6198
2023-05-12 10:02:00+02:00,21.96500015258789,21.979999542236328,21.959999084472656,21.979999542236328,21.979999542236328,1189
2023-05-12 10:03:00+02:00,21.979999542236328,22.0,21.979999542236328,21.9950008392334,21.9950008392334,2864
2023-05-12 10:04:00+02:00,21.979999542236328,21.979999542236328,21.975000381469727,21.979999542236328,21.979999542236328,2343
2023-05-12 10:05:00+02:00,21.979999542236328,22.010000228881836,21.969999313354492,22.010000228881836,22.010000228881836,6076
2023-05-12 10:06:00+02:00,22.014999389648438,22.020000457763672,22.014999389648438,22.020000457763672,22.020000457763672,698
2023-05-12 10:07:00+02:00,22.020000457763672,22.024999618530273,21.989999771118164,21.989999771118164,21.989999771118164,5175
2023-05-12 10:08:00+02:00,21.989999771118164,22.0,21.989999771118164,21.9950008392334,21.9950008392334,492
2023-05-12 10:09:00+02:00,21.989999771118164,22.0,21.989999771118164,22.0,22.0,8726
2023-05-12 10:10:00+02:00,22.010000228881836,22.049999237060547,22.010000228881836,22.045000076293945,22.045000076293945,4069
2023-05-12 10:11:00+02:00,22.05500030517578,22.05500030517578,21.959999084472656,21.96500015258789,21.96500015258789,41956
2023-05-12 10:12:00+02:00,21.975000381469727,22.0,21.96500015258789,22.0,22.0,1464
2023-05-12 10:13:00+02:00,22.0,22.0,21.975000381469727,21.975000381469727,21.975000381469727,2213
2023-05-12 10:14:00+02:00,21.975000381469727,21.975000381469727,21.954999923706055,21.959999084472656,21.959999084472656,2951
2023-05-12 10:15:00+02:00,21.950000762939453,21.975000381469727,21.950000762939453,21.975000381469727,21.975000381469727,4055
2023-05-12 10:16:00+02:00,21.985000610351562,21.985000610351562,21.969999313354492,21.969999313354492,21.969999313354492,534
2023-05-12 10:17:00+02:00,21.975000381469727,21.975000381469727,21.969999313354492,21.975000381469727,21.975000381469727,8672
2023-05-12 10:18:00+02:00,21.975000381469727,21.975000381469727,21.940000534057617,21.940000534057617,21.940000534057617,2797
2023-05-12 10:19:00+02:00,21.93000030517578,21.934999465942383,21.93000030517578,21.934999465942383,21.934999465942383,1349
2023-05-12 10:20:00+02:00,21.940000534057617,21.959999084472656,21.940000534057617,21.950000762939453,21.950000762939453,10923
2023-05-12 10:21:00+02:00,21.950000762939453,21.954999923706055,21.94499969482422,21.954999923706055,21.954999923706055,1056
2023-05-12 10:22:00+02:00,21.950000762939453,21.950000762939453,21.94499969482422,21.950000762939453,21.950000762939453,2974
2023-05-12 10:23:00+02:00,21.94499969482422,21.94499969482422,21.934999465942383,21.94499969482422,21.94499969482422,8183
2023-05-12 10:24:00+02:00,21.950000762939453,21.985000610351562,21.934999465942383,21.985000610351562,21.985000610351562,9404
2023-05-12 10:25:00+02:00,21.979999542236328,21.989999771118164,21.979999542236328,21.989999771118164,21.989999771118164,936
2023-05-12 10:26:00+02:00,21.989999771118164,22.030000686645508,21.989999771118164,22.030000686645508,22.030000686645508,24799
2023-05-12 10:27:00+02:00,22.030000686645508,22.06999969482422,22.024999618530273,22.059999465942383,22.059999465942383,13217
2023-05-12 10:28:00+02:00,22.079999923706055,22.079999923706055,22.06999969482422,22.075000762939453,22.075000762939453,1950
2023-05-12 10:29:00+02:00,22.075000762939453,22.084999084472656,22.040000915527344,22.049999237060547,22.049999237060547,10351
2023-05-12 10:30:00+02:00,22.065000534057617,22.06999969482422,22.065000534057617,22.06999969482422,22.06999969482422,1049
2023-05-12 10:31:00+02:00,22.079999923706055,22.079999923706055,22.075000762939453,22.075000762939453,22.075000762939453,788
2023-05-12 10:32:00+02:00,22.06999969482422,22.06999969482422,22.045000076293945,22.059999465942383,22.059999465942383,8537
2023-05-12 10:34:00+02:00,22.084999084472656,22.084999084472656,22.06999969482422,22.06999969482422,22.06999969482422,5566
2023-05-12 10:35:00+02:00,22.075000762939453,22.094999313354492,22.06999969482422,22.094999313354492,22.094999313354492,5689
2023-05-12 10:36:00+02:00,22.09000015258789,22.1200008392334,22.084999084472656,22.1200008392334,22.1200008392334,20152
2023-05-12 10:37:00+02:00,22.1299991607666,22.149999618530273,22.1200008392334,22.149999618530273,22.149999618530273,8642
2023-05-12 10:38:00+02:00,22.145000457763672,22.149999618530273,22.135000228881836,22.149999618530273,22.149999618530273,16952
2023-05-12 10:39:00+02:00,22.155000686645508,22.165000915527344,22.149999618530273,22.165000915527344,22.165000915527344,3445
2023-05-12 10:40:00+02:00,22.170000076293945,22.200000762939453,22.170000076293945,22.19499969482422,22.19499969482422,6524
2023-05-12 10:41:00+02:00,22.190000534057617,22.190000534057617,22.184999465942383,22.190000534057617,22.190000534057617,2818
2023-05-12 10:42:00+02:00,22.19499969482422,22.209999084472656,22.19499969482422,22.209999084472656,22.209999084472656,8945
2023-05-12 10:43:00+02:00,22.21500015258789,22.229999542236328,22.204999923706055,22.204999923706055,22.204999923706055,12317
2023-05-12 10:44:00+02:00,22.204999923706055,22.204999923706055,22.170000076293945,22.174999237060547,22.174999237060547,5881
2023-05-12 10:45:00+02:00,22.174999237060547,22.18000030517578,22.165000915527344,22.174999237060547,22.174999237060547,4044
2023-05-12 10:46:00+02:00,22.18000030517578,22.18000030517578,22.165000915527344,22.18000030517578,22.18000030517578,4641
2023-05-12 10:47:00+02:00,22.18000030517578,22.19499969482422,22.15999984741211,22.184999465942383,22.184999465942383,5891
2023-05-12 10:48:00+02:00,22.190000534057617,22.25,22.190000534057617,22.25,22.25,5609
2023-05-12 10:49:00+02:00,22.2549991607666,22.260000228881836,22.2450008392334,22.2450008392334,22.2450008392334,5633
2023-05-12 10:50:00+02:00,22.25,22.25,22.200000762939453,22.229999542236328,22.229999542236328,8793
2023-05-12 10:51:00+02:00,22.229999542236328,22.229999542236328,22.209999084472656,22.209999084472656,22.209999084472656,2484
2023-05-12 10:52:00+02:00,22.209999084472656,22.239999771118164,22.209999084472656,22.235000610351562,22.235000610351562,3182
2023-05-12 10:53:00+02:00,22.229999542236328,22.229999542236328,22.21500015258789,22.219999313354492,22.219999313354492,3333
2023-05-12 10:54:00+02:00,22.219999313354492,22.219999313354492,22.21500015258789,22.21500015258789,22.21500015258789,1859
2023-05-12 10:55:00+02:00,22.225000381469727,22.2450008392334,22.225000381469727,22.2450008392334,22.2450008392334,7107
2023-05-12 10:56:00+02:00,22.25,22.264999389648438,22.239999771118164,22.264999389648438,22.264999389648438,1839
2023-05-12 10:57:00+02:00,22.264999389648438,22.280000686645508,22.260000228881836,22.280000686645508,22.280000686645508,1302
2023-05-12 10:58:00+02:00,22.270000457763672,22.274999618530273,22.260000228881836,22.260000228881836,22.260000228881836,3594
2023-05-12 10:59:00+02:00,22.260000228881836,22.260000228881836,22.25,22.25,22.25,4296
2023-05-12 11:00:00+02:00,22.260000228881836,22.270000457763672,22.239999771118164,22.239999771118164,22.239999771118164,3532
2023-05-12 11:01:00+02:00,22.239999771118164,22.2450008392334,22.225000381469727,22.239999771118164,22.239999771118164,7458
2023-05-12 11:02:00+02:00,22.2450008392334,22.260000228881836,22.2450008392334,22.2450008392334,22.2450008392334,5618
2023-05-12 11:03:00+02:00,22.239999771118164,22.239999771118164,22.225000381469727,22.239999771118164,22.239999771118164,1482
2023-05-12 11:04:00+02:00,22.235000610351562,22.239999771118164,22.219999313354492,22.225000381469727,22.225000381469727,4966
2023-05-12 11:05:00+02:00,22.225000381469727,22.2450008392334,22.219999313354492,22.2450008392334,22.2450008392334,19190
2023-05-12 11:06:00+02:00,22.25,22.280000686645508,22.25,22.274999618530273,22.274999618530273,10674
2023-05-12 11:07:00+02:00,22.274999618530273,22.299999237060547,22.264999389648438,22.295000076293945,22.295000076293945,37871
2023-05-12 11:08:00+02:00,22.295000076293945,22.350000381469727,22.295000076293945,22.344999313354492,22.344999313354492,24866
2023-05-12 11:09:00+02:00,22.344999313354492,22.350000381469727,22.315000534057617,22.315000534057617,22.315000534057617,8684
2023-05-12 11:10:00+02:00,22.315000534057617,22.325000762939453,22.299999237060547,22.325000762939453,22.325000762939453,7797
2023-05-12 11:11:00+02:00,22.31999969482422,22.334999084472656,22.28499984741211,22.295000076293945,22.295000076293945,21334
2023-05-12 11:12:00+02:00,22.299999237060547,22.299999237060547,22.264999389648438,22.270000457763672,22.270000457763672,9325
2023-05-12 11:13:00+02:00,22.264999389648438,22.270000457763672,22.25,22.264999389648438,22.264999389648438,7758
2023-05-12 11:14:00+02:00,22.2549991607666,22.2549991607666,22.219999313354492,22.219999313354492,22.219999313354492,6086
