Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:34:00-05:00,191.66000366210938,191.66000366210938,191.66000366210938,191.66000366210938,191.66000366210938,380
2023-12-01 09:35:00-05:00,191.47000122070312,191.8800048828125,191.4600067138672,191.58999633789062,191.58999633789062,15984
2023-12-01 09:36:00-05:00,191.59500122070312,191.77000427246094,191.50999450683594,191.67999267578125,191.67999267578125,1443
2023-12-01 09:37:00-05:00,191.76499938964844,191.78500366210938,191.76499938964844,191.78500366210938,191.78500366210938,575
2023-12-01 09:38:00-05:00,191.8000030517578,191.8000030517578,191.72999572753906,191.72999572753906,191.72999572753906,897
2023-12-01 09:39:00-05:00,191.69000244140625,191.69000244140625,191.52000427246094,191.52000427246094,191.52000427246094,1314
2023-12-01 09:40:00-05:00,191.52999877929688,191.52999877929688,191.33999633789062,191.33999633789062,191.33999633789062,772
2023-12-01 09:41:00-05:00,191.39500427246094,191.49000549316406,191.39500427246094,191.47000122070312,191.47000122070312,685
2023-12-01 09:42:00-05:00,191.5260009765625,191.74569702148438,191.25999450683594,191.74569702148438,191.74569702148438,2202
2023-12-01 09:43:00-05:00,191.55999755859375,191.55999755859375,191.38999938964844,191.47000122070312,191.47000122070312,1037
2023-12-01 09:44:00-05:00,191.51499938964844,191.5500030517578,191.42599487304688,191.42599487304688,191.42599487304688,827
2023-12-01 09:45:00-05:00,191.52000427246094,191.57000732421875,191.52000427246094,191.57000732421875,191.57000732421875,208
2023-12-01 09:46:00-05:00,191.5050048828125,191.64500427246094,191.49000549316406,191.64500427246094,191.64500427246094,950
2023-12-01 09:48:00-05:00,191.55499267578125,191.64999389648438,191.55499267578125,191.64999389648438,191.64999389648438,341
2023-12-01 09:49:00-05:00,191.54249572753906,191.8300018310547,191.54249572753906,191.8300018310547,191.8300018310547,2509
2023-12-01 09:50:00-05:00,191.72999572753906,191.83999633789062,191.72999572753906,191.75250244140625,191.75250244140625,1133
2023-12-01 09:51:00-05:00,191.7675018310547,191.83999633789062,191.7675018310547,191.83999633789062,191.83999633789062,358
2023-12-01 09:52:00-05:00,191.85000610351562,191.9499969482422,191.85000610351562,191.9499969482422,191.9499969482422,1461
2023-12-01 09:53:00-05:00,191.88499450683594,191.88999938964844,191.88499450683594,191.88999938964844,191.88999938964844,780
2023-12-01 09:54:00-05:00,192.0,192.16000366210938,192.0,192.13499450683594,192.13499450683594,4690
2023-12-01 09:55:00-05:00,192.25999450683594,192.3699951171875,192.1300048828125,192.13999938964844,192.13999938964844,1642
2023-12-01 09:56:00-05:00,192.1199951171875,192.24000549316406,191.98500061035156,191.98500061035156,191.98500061035156,4856
2023-12-01 09:57:00-05:00,192.14999389648438,192.22000122070312,192.11500549316406,192.22000122070312,192.22000122070312,1199
2023-12-01 09:58:00-05:00,192.16000366210938,192.19500732421875,192.14999389648438,192.19500732421875,192.19500732421875,630
2023-12-01 09:59:00-05:00,192.19000244140625,192.19000244140625,192.19000244140625,192.19000244140625,192.19000244140625,245
2023-12-01 10:00:00-05:00,192.27999877929688,192.5,192.08999633789062,192.14999389648438,192.14999389648438,5157
2023-12-01 10:01:00-05:00,192.18499755859375,192.1999969482422,192.18499755859375,192.1999969482422,192.1999969482422,201
2023-12-01 10:02:00-05:00,192.2050018310547,192.30999755859375,192.2050018310547,192.28500366210938,192.28500366210938,1233
2023-12-01 10:03:00-05:00,192.33999633789062,192.33999633789062,192.2100067138672,192.25,192.25,3012
2023-12-01 10:04:00-05:00,192.2449951171875,192.3300018310547,192.2449951171875,192.3300018310547,192.3300018310547,556
2023-12-01 10:05:00-05:00,192.25999450683594,192.25999450683594,192.22000122070312,192.22000122070312,192.22000122070312,404
2023-12-01 10:06:00-05:00,192.2899932861328,192.36000061035156,192.25,192.32000732421875,192.32000732421875,1983
2023-12-01 10:07:00-05:00,192.30999755859375,192.30999755859375,192.14830017089844,192.14830017089844,192.14830017089844,1401
2023-12-01 10:08:00-05:00,192.2100067138672,192.2100067138672,191.9199981689453,192.0399932861328,192.0399932861328,7989
2023-12-01 10:09:00-05:00,192.0399932861328,192.16000366210938,192.0399932861328,192.14500427246094,192.14500427246094,2100
2023-12-01 10:10:00-05:00,192.14999389648438,192.16000366210938,192.08999633789062,192.08999633789062,192.08999633789062,732
2023-12-01 10:11:00-05:00,192.0500030517578,192.08999633789062,191.91000366210938,192.00999450683594,192.00999450683594,4444
2023-12-01 10:12:00-05:00,192.02000427246094,192.02000427246094,191.85049438476562,191.85049438476562,191.85049438476562,1514
2023-12-01 10:13:00-05:00,191.9250030517578,192.0,191.9149932861328,191.99000549316406,191.99000549316406,2045
2023-12-01 10:14:00-05:00,191.97500610351562,191.97500610351562,191.97500610351562,191.97500610351562,191.97500610351562,709
2023-12-01 10:15:00-05:00,191.97999572753906,192.02999877929688,191.97999572753906,192.0,192.0,1527
2023-12-01 10:16:00-05:00,191.96249389648438,191.96499633789062,191.9199981689453,191.9199981689453,191.9199981689453,1348
2023-12-01 10:17:00-05:00,191.94500732421875,191.97000122070312,191.86000061035156,191.86000061035156,191.86000061035156,3896
2023-12-01 10:18:00-05:00,191.9425048828125,192.1199951171875,191.9425048828125,192.1199951171875,192.1199951171875,1689
2023-12-01 10:19:00-05:00,192.11000061035156,192.11000061035156,192.02999877929688,192.02999877929688,192.02999877929688,389
2023-12-01 10:20:00-05:00,192.10499572753906,192.10499572753906,191.9949951171875,191.9949951171875,191.9949951171875,1169
2023-12-01 10:21:00-05:00,192.10000610351562,192.10000610351562,192.03500366210938,192.0399932861328,192.0399932861328,1262
2023-12-01 10:22:00-05:00,192.11000061035156,192.11000061035156,191.98500061035156,192.02999877929688,192.02999877929688,2810
2023-12-01 10:23:00-05:00,192.07000732421875,192.07000732421875,192.05999755859375,192.05999755859375,192.05999755859375,770
2023-12-01 10:24:00-05:00,192.03500366210938,192.03500366210938,192.03500366210938,192.03500366210938,192.03500366210938,899
2023-12-01 10:25:00-05:00,192.0399932861328,192.0399932861328,191.94000244140625,191.94000244140625,191.94000244140625,2010
2023-12-01 10:26:00-05:00,191.99000549316406,191.9949951171875,191.99000549316406,191.9949951171875,191.9949951171875,890
2023-12-01 10:28:00-05:00,191.94500732421875,191.94500732421875,191.94500732421875,191.94500732421875,191.94500732421875,444
2023-12-01 10:29:00-05:00,191.99000549316406,192.02499389648438,191.99000549316406,192.02499389648438,192.02499389648438,2242
2023-12-01 10:30:00-05:00,192.02499389648438,192.10000610351562,191.9499969482422,192.07000732421875,192.07000732421875,4612
2023-12-01 10:31:00-05:00,192.05999755859375,192.2100067138672,192.05999755859375,192.14999389648438,192.14999389648438,4217
2023-12-01 10:32:00-05:00,192.19000244140625,192.19000244140625,192.11000061035156,192.13499450683594,192.13499450683594,504
2023-12-01 10:33:00-05:00,192.19000244140625,192.1999969482422,192.19000244140625,192.1999969482422,192.1999969482422,408
2023-12-01 10:35:00-05:00,192.13999938964844,192.24000549316406,192.11000061035156,192.19000244140625,192.19000244140625,2530
2023-12-01 10:36:00-05:00,192.25,192.3000030517578,192.22000122070312,192.27000427246094,192.27000427246094,1291
