Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:32:00-04:00,165.08999633789062,165.6898956298828,164.57000732421875,165.6898956298828,165.6898956298828,15270,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,165.6750030517578,165.6750030517578,165.65499877929688,165.65499877929688,165.65499877929688,447,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,165.65499877929688,165.65499877929688,165.3800048828125,165.39999389648438,165.39999389648438,1602,2023-05-31 09:34:00-04:00
2023-05-31 09:36:00-04:00,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,731,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,165.4550018310547,165.4550018310547,165.4550018310547,165.4550018310547,165.4550018310547,330,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,165.43499755859375,165.47999572753906,165.4199981689453,165.4199981689453,165.4199981689453,446,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,165.4250030517578,165.6750030517578,165.4250030517578,165.6750030517578,165.6750030517578,5108,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,165.63999938964844,165.88999938964844,165.61000061035156,165.7899932861328,165.7899932861328,3108,2023-05-31 09:40:00-04:00
2023-05-31 09:42:00-04:00,165.5500030517578,165.5500030517578,165.41000366210938,165.4600067138672,165.4600067138672,1571,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,165.38999938964844,165.38999938964844,165.33999633789062,165.33999633789062,165.33999633789062,240,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,165.4600067138672,165.52000427246094,165.33250427246094,165.52000427246094,165.52000427246094,568,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,165.32000732421875,165.3800048828125,165.32000732421875,165.3800048828125,165.3800048828125,1414,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,705,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,164.88999938964844,164.88999938964844,164.75,164.75,164.75,1162,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,164.67300415039062,164.67300415039062,164.42999267578125,164.42999267578125,164.42999267578125,713,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,164.37750244140625,164.37750244140625,164.37750244140625,164.37750244140625,164.37750244140625,242,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,164.44189453125,164.4550018310547,164.44189453125,164.4550018310547,164.4550018310547,616,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,164.3300018310547,164.3300018310547,164.3300018310547,164.3300018310547,164.3300018310547,241,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,164.32000732421875,164.32000732421875,164.07749938964844,164.21499633789062,164.21499633789062,1538,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,164.22999572753906,164.3249969482422,164.22500610351562,164.27999877929688,164.27999877929688,2973,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,164.39999389648438,164.39999389648438,164.36000061035156,164.39999389648438,164.39999389648438,862,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,792,2023-05-31 09:55:00-04:00
2023-05-31 09:57:00-04:00,164.4499969482422,164.47500610351562,164.4499969482422,164.47500610351562,164.47500610351562,839,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,164.49000549316406,164.57000732421875,164.49000549316406,164.57000732421875,164.57000732421875,1460,2023-05-31 09:58:00-04:00
2023-05-31 10:00:00-04:00,164.53500366210938,164.53500366210938,164.3800048828125,164.39999389648438,164.39999389648438,1013,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,164.30999755859375,164.30999755859375,164.22999572753906,164.22999572753906,164.22999572753906,1709,2023-05-31 10:01:00-04:00
2023-05-31 10:03:00-04:00,164.22500610351562,164.22500610351562,164.02999877929688,164.19500732421875,164.19500732421875,1853,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,164.22999572753906,164.22999572753906,164.22999572753906,164.22999572753906,164.22999572753906,1195,2023-05-31 10:04:00-04:00
2023-05-31 10:06:00-04:00,164.25,164.25,164.00999450683594,164.1199951171875,164.1199951171875,1391,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,164.08380126953125,164.22999572753906,164.08380126953125,164.2050018310547,164.2050018310547,1290,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,164.1199951171875,164.25,164.1199951171875,164.14999389648438,164.14999389648438,1036,2023-05-31 10:08:00-04:00
